id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
167711,43000021,13900,1756,True,True,1.0,1.0,True,True,True,167709.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
170065,0,0,4386,True,False,1.0,,False,False,True,167711.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
167712,0,0,1756,True,True,1.0,1.0,False,False,True,167709.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
167709,43000020,13900,1753,True,True,1.0,1.0,True,True,True,167707.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
167710,0,0,1753,True,True,1.0,1.0,False,False,True,167707.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
167707,43000019,13900,1759,True,True,1.0,1.0,True,True,True,167705.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
167708,0,0,1759,True,True,1.0,1.0,False,False,True,167705.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
167705,43000018,13900,1751,True,True,1.0,1.0,True,True,True,167703.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
167706,0,0,1751,True,True,1.0,1.0,False,False,True,167703.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
167703,43000017,13900,1745,True,True,1.0,1.0,True,True,True,167701.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
