transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
193285,27000000,0,0,42,,unknown,2,2,attack,normal
192942,19000000,0,0,41,,unknown,2,2,attack,normal
193436,6100000,0,0,41,,unknown,2,2,attack,normal
193322,5000000,0,0,41,,unknown,2,2,attack,normal
193702,5000000,0,0,41,,unknown,2,2,attack,normal
193741,5000000,0,0,42,,unknown,2,2,attack,normal
193930,4500000,0,0,41,,unknown,2,2,attack,normal
193816,4200000,0,0,41,,unknown,2,2,attack,normal
193740,3600000,0,0,41,,unknown,2,2,attack,normal
285632,0,0,0,113,193513.0,unknown,2,2,attack,b_attack
193513,3500000,31700,0,42,,unknown,2,2,attack,normal
192867,2600000,0,0,42,,unknown,2,2,attack,normal
192562,2500000,0,0,41,,unknown,2,2,attack,normal
192638,2400000,0,0,41,,unknown,2,2,attack,normal
285633,0,0,0,113,193018.0,unknown,2,2,attack,b_attack
193018,2000000,13800,0,41,,unknown,2,2,attack,normal
193703,2000000,0,0,42,,unknown,2,2,attack,normal
193968,1900000,0,0,41,,unknown,2,2,attack,normal
285634,0,0,0,113,194006.0,unknown,2,2,attack,b_attack
194006,1800000,33300,0,41,,unknown,2,2,attack,normal
285635,0,0,0,113,193208.0,unknown,2,2,attack,b_attack
193208,1700000,30200,0,41,,unknown,2,2,attack,normal
285636,0,0,0,113,194045.0,unknown,2,2,attack,b_attack
194045,1700000,14200,0,42,,unknown,2,2,attack,normal
193209,1700000,0,0,42,,unknown,2,2,attack,normal
193665,1700000,0,0,42,,unknown,2,2,attack,normal
193132,1200000,0,0,41,,unknown,2,2,attack,normal
193893,1200000,0,0,42,,unknown,2,2,attack,normal
190966,1100000,0,0,41,,unknown,2,1,attack,normal
194234,1100000,0,0,41,,unknown,2,2,attack,normal
285637,0,0,0,113,194196.0,unknown,2,2,attack,b_attack
194196,1000000,56200,0,41,,unknown,2,2,attack,normal
192677,1000000,0,0,42,,unknown,2,2,attack,normal
192829,1000000,0,0,42,,unknown,2,2,attack,normal
192980,1000000,0,0,41,,unknown,2,2,attack,normal
194272,1000000,0,0,41,,unknown,2,2,attack,normal
194311,970000,0,0,42,,unknown,2,2,attack,normal
285638,0,0,0,113,193057.0,unknown,2,2,attack,b_attack
193057,870000,73100,0,42,,unknown,2,2,attack,normal
192524,870000,0,0,41,,unknown,2,2,attack,normal
192715,870000,0,0,42,,unknown,2,2,attack,normal
285639,0,0,0,113,191727.0,unknown,2,2,attack,b_attack
191727,660000,121000,0,42,,unknown,2,1,attack,normal
285640,0,0,0,113,192714.0,unknown,2,2,attack,b_attack
192714,630000,108000,0,41,,unknown,2,2,attack,normal
285641,0,0,0,113,190629.0,unknown,2,2,attack,b_attack
190629,670000,21800,0,44,,unknown,2,1,attack,normal
285642,0,0,0,103,194462.0,unknown,3,3,attack,b_attack
194462,30000000,33100,0,41,,unknown,3,3,attack,normal
285643,0,0,0,103,195146.0,unknown,3,3,attack,b_attack
195146,30000000,15300,0,41,,unknown,3,3,attack,normal
285644,0,0,0,103,195260.0,unknown,3,3,attack,b_attack
195260,6100000,19700,0,41,,unknown,3,3,attack,normal
193171,5200000,0,0,42,,unknown,3,2,attack,normal
195868,5200000,0,0,41,,unknown,3,3,attack,normal
196097,5000000,0,0,42,,unknown,3,3,attack,normal
196134,5000000,0,0,41,,unknown,3,3,attack,normal
195792,4500000,0,0,41,,unknown,3,3,attack,normal
285645,0,0,0,103,195032.0,unknown,3,3,attack,b_attack
195032,3600000,33300,0,41,,unknown,3,3,attack,normal
196058,3600000,0,0,41,,unknown,3,3,attack,normal
192676,3500000,0,0,41,,unknown,3,2,attack,normal
285646,0,0,0,103,196211.0,unknown,3,3,attack,b_attack
196211,1500000,1100000,0,42,,unknown,3,3,attack,normal
191347,2400000,0,0,42,,unknown,3,1,attack,normal
196021,2300000,0,0,42,,unknown,3,3,attack,normal
194500,2100000,0,0,41,,unknown,3,3,attack,normal
195603,2100000,0,0,42,,unknown,3,3,attack,normal
194843,2000000,0,0,42,,unknown,3,3,attack,normal
195602,2000000,0,0,41,,unknown,3,3,attack,normal
195716,2000000,0,0,41,,unknown,3,3,attack,normal
196286,1900000,0,0,41,,unknown,3,3,attack,normal
285647,0,0,0,103,194539.0,unknown,3,3,attack,b_attack
194539,1700000,128000,0,42,,unknown,3,3,attack,normal
194576,1800000,0,0,41,,unknown,3,3,attack,normal
194463,1600000,0,0,42,,unknown,3,3,attack,normal
196173,1600000,0,0,42,,unknown,3,3,attack,normal
285648,0,0,0,103,193399.0,unknown,3,3,attack,b_attack
193399,1500000,42000,0,42,,unknown,3,2,attack,normal
195450,1500000,0,0,41,,unknown,3,3,attack,normal
285649,0,0,0,103,194424.0,unknown,3,3,attack,b_attack
194424,1400000,33300,0,41,,unknown,3,3,attack,normal
285650,0,0,0,103,195982.0,unknown,3,3,attack,b_attack
195982,1400000,17000,0,41,,unknown,3,3,attack,normal
193284,1400000,0,0,41,,unknown,3,2,attack,normal
195223,1400000,0,0,42,,unknown,3,3,attack,normal
194577,1300000,0,0,42,,unknown,3,3,attack,normal
285651,0,0,0,103,195070.0,unknown,3,3,attack,b_attack
195070,1000000,84800,0,41,,unknown,3,3,attack,normal
285652,0,0,0,103,195261.0,unknown,3,3,attack,b_attack
195261,1000000,35600,0,42,,unknown,3,3,attack,normal
194728,1000000,0,0,41,,unknown,3,3,attack,normal
194880,1000000,0,0,41,,unknown,3,3,attack,normal
195071,1000000,0,0,42,,unknown,3,3,attack,normal
195108,1000000,0,0,41,,unknown,3,3,attack,normal
195678,870000,0,0,41,,unknown,3,3,attack,normal
285653,0,0,0,103,195944.0,unknown,3,3,attack,failed
285654,0,0,0,104,194235.0,unknown,4,4,attack,b_attack
194235,30000000,8520,0,42,,unknown,4,2,attack,normal
197236,30000000,0,0,41,,unknown,4,4,attack,normal
198110,30000000,0,0,41,,unknown,4,4,attack,normal
193056,27000000,0,0,41,,unknown,4,2,attack,normal
198186,27000000,0,0,41,,unknown,4,4,attack,normal
285655,0,0,0,104,196477.0,unknown,4,4,attack,b_attack
196477,6100000,1100000,0,42,,unknown,4,4,attack,normal
285656,0,0,0,104,194729.0,unknown,4,4,attack,b_attack
194729,6300000,14200,0,42,,unknown,4,3,attack,normal
195451,6300000,0,0,42,,unknown,4,3,attack,normal
285657,0,0,0,104,193589.0,unknown,4,4,attack,b_attack
193589,6100000,60700,0,42,,unknown,4,2,attack,normal
285658,0,0,0,104,197882.0,unknown,4,4,attack,b_attack
197882,6100000,16400,0,41,,unknown,4,4,attack,normal
196476,6100000,0,0,41,,unknown,4,4,attack,normal
198073,5000000,0,0,42,,unknown,4,4,attack,normal
198187,5000000,0,0,42,,unknown,4,4,attack,normal
285659,0,0,0,104,197578.0,unknown,4,4,attack,b_attack
197578,3200000,296000,0,41,,unknown,4,4,attack,normal
194767,2300000,0,0,42,,unknown,4,3,attack,normal
196666,2300000,0,0,41,,unknown,4,4,attack,normal
197465,2300000,0,0,42,,unknown,4,4,attack,normal
285660,0,0,0,104,196362.0,unknown,4,4,attack,b_attack
196362,2000000,256000,0,41,,unknown,4,4,attack,normal
196705,2100000,0,0,42,,unknown,4,4,attack,normal
194995,2000000,0,0,42,,unknown,4,3,attack,normal
197579,2000000,0,0,42,,unknown,4,4,attack,normal
285661,0,0,0,104,196400.0,unknown,4,4,attack,b_attack
196400,1900000,33300,0,41,,unknown,4,4,attack,normal
285662,0,0,0,104,195830.0,unknown,4,4,attack,b_attack
195830,1900000,8520,0,41,,unknown,4,3,attack,normal
197312,1900000,0,0,41,,unknown,4,4,attack,normal
197996,1700000,0,0,41,,unknown,4,4,attack,normal
285663,0,0,0,104,197617.0,unknown,4,4,attack,b_attack
197617,910000,769000,0,42,,unknown,4,4,attack,normal
196743,1600000,0,0,42,,unknown,4,4,attack,normal
197275,1600000,0,0,42,,unknown,4,4,attack,normal
197351,1600000,0,0,42,,unknown,4,4,attack,normal
285664,0,0,0,104,196780.0,unknown,4,4,attack,b_attack
196780,1500000,73100,0,41,,unknown,4,4,attack,normal
194918,1500000,0,0,41,,unknown,4,3,attack,normal
194919,1500000,0,0,42,,unknown,4,3,attack,normal
196971,1500000,0,0,42,,unknown,4,4,attack,normal
198148,1500000,0,0,41,,unknown,4,4,attack,normal
285665,0,0,0,104,194994.0,unknown,4,4,attack,b_attack
194994,1200000,256000,0,41,,unknown,4,3,attack,normal
196895,1300000,0,0,42,,unknown,4,4,attack,normal
197807,1200000,0,0,42,,unknown,4,4,attack,normal
196325,1100000,0,0,42,,unknown,4,4,attack,normal
199820,30000000,0,0,41,,unknown,5,5,attack,normal
196552,27000000,0,0,41,,unknown,5,4,attack,normal
198984,6300000,0,0,41,,unknown,5,5,attack,normal
199022,5200000,0,0,41,,unknown,5,5,attack,normal
285666,0,0,0,106,196818.0,unknown,5,5,attack,b_attack
196818,4200000,959000,0,41,,unknown,5,4,attack,normal
199326,5000000,0,0,41,,unknown,5,5,attack,normal
199441,5000000,0,0,42,,unknown,5,5,attack,normal
199669,5000000,0,0,42,,unknown,5,5,attack,normal
285667,0,0,0,106,198947.0,unknown,5,5,attack,b_attack
198947,4500000,195000,0,42,,unknown,5,5,attack,normal
198871,3600000,0,0,42,,unknown,5,5,attack,normal
198300,3200000,0,0,41,,unknown,5,5,attack,normal
285668,0,0,0,106,198452.0,unknown,5,5,attack,b_attack
198452,2500000,33300,0,41,,unknown,5,5,attack,normal
199440,2500000,0,0,41,,unknown,5,5,attack,normal
285669,0,0,0,106,199250.0,unknown,5,5,attack,b_attack
199250,2400000,15700,0,41,,unknown,5,5,attack,normal
200010,2400000,0,0,41,,unknown,5,5,attack,normal
195640,2100000,0,0,41,,unknown,5,3,attack,normal
198718,2000000,0,0,41,,unknown,5,5,attack,normal
199288,2000000,0,0,41,,unknown,5,5,attack,normal
199630,2000000,0,0,41,,unknown,5,5,attack,normal
199858,2000000,0,0,41,,unknown,5,5,attack,normal
285670,0,0,0,106,198491.0,unknown,5,5,attack,b_attack
198491,1800000,15300,0,42,,unknown,5,5,attack,normal
197426,1600000,0,0,41,,unknown,5,4,attack,normal
199479,1600000,0,0,42,,unknown,5,5,attack,normal
199136,1500000,0,0,41,,unknown,5,5,attack,normal
199365,1500000,0,0,42,,unknown,5,5,attack,normal
199782,1500000,0,0,41,,unknown,5,5,attack,normal
197237,1400000,0,0,42,,unknown,5,4,attack,normal
197845,1300000,0,0,42,,unknown,5,4,attack,normal
198528,1300000,0,0,41,,unknown,5,5,attack,normal
285671,0,0,0,106,197654.0,unknown,5,5,attack,b_attack
197654,260000,959000,0,41,,unknown,5,4,attack,normal
198833,1200000,0,0,42,,unknown,5,5,attack,normal
199783,1200000,0,0,42,,unknown,5,5,attack,normal
197350,1100000,0,0,41,,unknown,5,4,attack,normal
199023,1100000,0,0,42,,unknown,5,5,attack,normal
285672,0,0,0,106,194804.0,unknown,5,5,attack,b_attack
194804,1000000,68100,0,41,,unknown,5,3,attack,normal
197731,1000000,0,0,42,,unknown,5,4,attack,normal
199707,1000000,0,0,42,,unknown,5,5,attack,normal
200011,1000000,0,0,42,,unknown,5,5,attack,normal
200086,1000000,0,0,41,,unknown,5,5,attack,normal
285673,0,0,0,106,197085.0,unknown,5,5,attack,b_attack
197085,970000,18600,0,42,,unknown,5,4,attack,normal
196515,970000,0,0,42,,unknown,5,4,attack,normal
285674,0,0,0,106,197769.0,unknown,5,5,attack,failed
285675,0,0,0,112,201796.0,unknown,6,6,attack,b_attack
201796,30000000,215000,0,41,,unknown,6,6,attack,normal
200733,30000000,0,0,42,,unknown,6,6,attack,normal
285676,0,0,0,112,199517.0,unknown,6,6,attack,b_attack
199517,27000000,75000,0,42,,unknown,6,5,attack,normal
201454,27000000,0,0,41,,unknown,6,6,attack,normal
198605,19000000,0,0,42,,unknown,6,5,attack,normal
200276,19000000,0,0,41,,unknown,6,6,attack,normal
201758,19000000,0,0,41,,unknown,6,6,attack,normal
285677,0,0,0,112,201455.0,unknown,6,6,attack,b_attack
201455,110000,7190000,0,42,,unknown,6,6,attack,normal
200163,6300000,0,0,42,,unknown,6,6,attack,normal
200581,6300000,0,0,42,,unknown,6,6,attack,normal
285678,0,0,0,112,201113.0,unknown,6,6,attack,b_attack
201113,6100000,100000,0,42,,unknown,6,6,attack,normal
199896,6100000,0,0,41,,unknown,6,5,attack,normal
200239,6100000,0,0,42,,unknown,6,6,attack,normal
197920,5200000,0,0,41,,unknown,6,4,attack,normal
200619,5000000,0,0,42,,unknown,6,6,attack,normal
285679,0,0,0,112,200960.0,unknown,6,6,attack,b_attack
200960,4500000,13800,0,41,,unknown,6,6,attack,normal
201607,4200000,0,0,42,,unknown,6,6,attack,normal
201644,4200000,0,0,41,,unknown,6,6,attack,normal
201075,3600000,0,0,42,,unknown,6,6,attack,normal
201151,3600000,0,0,42,,unknown,6,6,attack,normal
199327,2600000,0,0,42,,unknown,6,5,attack,normal
196629,2500000,0,0,42,,unknown,6,4,attack,normal
285680,0,0,0,112,201341.0,unknown,6,6,attack,b_attack
201341,2000000,381000,0,42,,unknown,6,6,attack,normal
285681,0,0,0,112,198339.0,unknown,6,6,attack,b_attack
198339,1600000,769000,0,42,,unknown,6,5,attack,normal
200542,2300000,0,0,41,,unknown,6,6,attack,normal
285682,0,0,0,112,201226.0,unknown,6,6,attack,b_attack
201226,2000000,12800,0,41,,unknown,6,6,attack,normal
200923,2000000,0,0,42,,unknown,6,6,attack,normal
200657,1900000,0,0,42,,unknown,6,6,attack,normal
285683,0,0,0,112,200922.0,unknown,6,6,attack,b_attack
200922,1600000,15700,0,41,,unknown,6,6,attack,normal
199668,1600000,0,0,41,,unknown,6,5,attack,normal
200847,1600000,0,0,42,,unknown,6,6,attack,normal
201227,1600000,0,0,42,,unknown,6,6,attack,normal
285684,0,0,0,112,200390.0,unknown,6,6,attack,b_attack
200390,1400000,146000,0,41,,unknown,6,6,attack,normal
198604,1500000,0,0,41,,unknown,6,5,attack,normal
200771,1500000,0,0,42,,unknown,6,6,attack,normal
201379,1500000,0,0,42,,unknown,6,6,attack,normal
201911,1500000,0,0,42,,unknown,6,6,attack,normal
285685,0,0,0,112,201569.0,unknown,6,6,attack,b_attack
201569,1400000,39400,0,42,,unknown,6,6,attack,normal
201834,1400000,0,0,41,,unknown,6,6,attack,normal
285686,0,0,0,112,203848.0,unknown,7,7,attack,b_attack
203848,43000000,155000,0,41,,unknown,7,7,attack,normal
202481,30000000,0,0,42,,unknown,7,7,attack,normal
203012,30000000,0,0,41,,unknown,7,7,attack,normal
202822,19000000,0,0,41,,unknown,7,7,attack,normal
203393,19000000,0,0,42,,unknown,7,7,attack,normal
202290,6300000,0,0,41,,unknown,7,7,attack,normal
202974,6100000,0,0,41,,unknown,7,7,attack,normal
202291,5200000,0,0,42,,unknown,7,7,attack,normal
202785,5200000,0,0,42,,unknown,7,7,attack,normal
203545,4500000,0,0,42,,unknown,7,7,attack,normal
203620,4500000,0,0,41,,unknown,7,7,attack,normal
202138,3500000,0,0,41,,unknown,7,7,attack,normal
203773,3500000,0,0,42,,unknown,7,7,attack,normal
285687,0,0,0,112,203810.0,unknown,7,7,attack,b_attack
203810,3200000,13800,0,41,,unknown,7,7,attack,normal
285688,0,0,0,112,202025.0,unknown,7,7,attack,b_attack
202025,2100000,545000,0,42,,unknown,7,7,attack,normal
202062,2500000,0,0,41,,unknown,7,7,attack,normal
285689,0,0,0,112,203088.0,unknown,7,7,attack,b_attack
203088,2400000,100000,0,41,,unknown,7,7,attack,normal
203240,2100000,0,0,41,,unknown,7,7,attack,normal
202366,2000000,0,0,41,,unknown,7,7,attack,normal
202632,2000000,0,0,41,,unknown,7,7,attack,normal
203089,1800000,0,0,42,,unknown,7,7,attack,normal
202024,1700000,0,0,41,,unknown,7,7,attack,normal
203697,1600000,0,0,42,,unknown,7,7,attack,normal
203202,1500000,0,0,41,,unknown,7,7,attack,normal
285690,0,0,0,112,202557.0,unknown,7,7,attack,b_attack
202557,1400000,71800,0,42,,unknown,7,7,attack,normal
202063,1400000,0,0,42,,unknown,7,7,attack,normal
285691,0,0,0,112,203126.0,unknown,7,7,attack,b_attack
203126,150000,1100000,0,41,,unknown,7,7,attack,normal
285692,0,0,0,112,203279.0,unknown,7,7,attack,b_attack
203279,1000000,161000,0,42,,unknown,7,7,attack,normal
200504,1100000,0,0,41,,unknown,7,6,attack,normal
201910,1100000,0,0,41,,unknown,7,6,attack,normal
203658,1100000,0,0,41,,unknown,7,7,attack,normal
285693,0,0,0,112,203316.0,unknown,7,7,attack,b_attack
203316,460000,594000,0,41,,unknown,7,7,attack,normal
201417,1000000,0,0,42,,unknown,7,6,attack,normal
201835,1000000,0,0,42,,unknown,7,6,attack,normal
202404,1000000,0,0,41,,unknown,7,7,attack,normal
202405,970000,0,0,42,,unknown,7,7,attack,normal
285694,0,0,0,112,202367.0,unknown,7,7,attack,b_attack
202367,660000,285000,0,42,,unknown,7,7,attack,normal
285695,0,0,0,112,197769.0,unknown,7,7,attack,failed
197769,910000,6390,0,42,,unknown,7,4,attack,normal
199061,910000,0,0,42,,unknown,7,5,attack,normal
285696,0,0,0,112,197313.0,unknown,7,7,attack,failed
285697,0,0,0,113,205559.0,unknown,8,8,attack,b_attack
205559,30000000,7190000,0,42,,unknown,8,8,attack,normal
203241,30000000,0,0,42,,unknown,8,7,attack,normal
204989,30000000,0,0,42,,unknown,8,8,attack,normal
205140,30000000,0,0,41,,unknown,8,8,attack,normal
285698,0,0,0,113,204723.0,unknown,8,8,attack,b_attack
204723,27000000,73100,0,42,,unknown,8,8,attack,normal
203051,27000000,0,0,42,,unknown,8,7,attack,normal
203468,27000000,0,0,41,,unknown,8,7,attack,normal
204457,27000000,0,0,42,,unknown,8,8,attack,normal
205103,19000000,0,0,42,,unknown,8,8,attack,normal
285699,0,0,0,113,200391.0,unknown,8,8,attack,b_attack
200391,2600000,7190000,0,42,,unknown,8,6,attack,normal
285700,0,0,0,113,205255.0,unknown,8,8,attack,b_attack
205255,170000,7190000,0,42,,unknown,8,8,attack,normal
285701,0,0,0,113,203924.0,unknown,8,8,attack,b_attack
203924,160000,7190000,0,41,,unknown,8,8,attack,normal
285702,0,0,0,113,202937.0,unknown,8,8,attack,b_attack
202937,6300000,31700,0,42,,unknown,8,7,attack,normal
285703,0,0,0,113,204533.0,unknown,8,8,attack,b_attack
204533,5200000,33100,0,42,,unknown,8,8,attack,normal
202328,4500000,0,0,41,,unknown,8,7,attack,normal
204760,4200000,0,0,41,,unknown,8,8,attack,normal
205331,4200000,0,0,42,,unknown,8,8,attack,normal
285704,0,0,0,113,205179.0,unknown,8,8,attack,b_attack
205179,3600000,285000,0,42,,unknown,8,8,attack,normal
204456,3600000,0,0,41,,unknown,8,8,attack,normal
285705,0,0,0,113,202215.0,unknown,8,8,attack,b_attack
202215,2400000,959000,0,42,,unknown,8,7,attack,normal
202556,3200000,0,0,41,,unknown,8,7,attack,normal
203659,3200000,0,0,42,,unknown,8,7,attack,normal
202139,2500000,0,0,42,,unknown,8,7,attack,normal
203696,2500000,0,0,41,,unknown,8,7,attack,normal
201189,2300000,0,0,42,,unknown,8,6,attack,normal
201531,2300000,0,0,42,,unknown,8,6,attack,normal
205216,2300000,0,0,41,,unknown,8,8,attack,normal
205597,2300000,0,0,42,,unknown,8,8,attack,normal
285706,0,0,0,113,203431.0,unknown,8,8,attack,b_attack
203431,1600000,545000,0,42,,unknown,8,7,attack,normal
202671,2000000,0,0,42,,unknown,8,7,attack,normal
205102,1800000,0,0,41,,unknown,8,8,attack,normal
204836,1700000,0,0,41,,unknown,8,8,attack,normal
205065,1600000,0,0,42,,unknown,8,8,attack,normal
285707,0,0,0,113,204152.0,unknown,8,8,attack,b_attack
204152,1300000,256000,0,41,,unknown,8,8,attack,normal
204798,1400000,0,0,41,,unknown,8,8,attack,normal
204912,1400000,0,0,41,,unknown,8,8,attack,normal
285708,0,0,0,113,205635.0,unknown,8,8,attack,b_attack
205635,1300000,16400,0,42,,unknown,8,8,attack,normal
285709,0,0,0,113,200656.0,unknown,8,8,attack,failed
206661,19000000,0,0,42,,unknown,9,9,attack,normal
206243,6300000,0,0,42,,unknown,9,9,attack,normal
206775,6300000,0,0,42,,unknown,9,9,attack,normal
207003,6300000,0,0,42,,unknown,9,9,attack,normal
207572,6300000,0,0,41,,unknown,9,9,attack,normal
205900,6100000,0,0,41,,unknown,9,9,attack,normal
206471,6100000,0,0,42,,unknown,9,9,attack,normal
206698,6100000,0,0,41,,unknown,9,9,attack,normal
204571,5000000,0,0,42,,unknown,9,8,attack,normal
205141,5000000,0,0,42,,unknown,9,8,attack,normal
207041,5000000,0,0,42,,unknown,9,9,attack,normal
204000,3600000,0,0,41,,unknown,9,8,attack,normal
206052,3500000,0,0,41,,unknown,9,9,attack,normal
207344,3500000,0,0,41,,unknown,9,9,attack,normal
204608,2500000,0,0,41,,unknown,9,8,attack,normal
206319,2500000,0,0,42,,unknown,9,9,attack,normal
205786,2400000,0,0,41,,unknown,9,8,attack,normal
285710,0,0,0,117,206166.0,unknown,9,9,attack,b_attack
206166,2300000,5630,0,41,,unknown,9,9,attack,normal
200885,2100000,0,0,42,,unknown,9,6,attack,normal
200846,2000000,0,0,41,,unknown,9,6,attack,normal
205976,2000000,0,0,41,,unknown,9,9,attack,normal
206850,2000000,0,0,41,,unknown,9,9,attack,normal
206888,1600000,0,0,41,,unknown,9,9,attack,normal
206889,1600000,0,0,42,,unknown,9,9,attack,normal
207686,1600000,0,0,41,,unknown,9,9,attack,normal
205938,1500000,0,0,41,,unknown,9,9,attack,normal
207421,1500000,0,0,42,,unknown,9,9,attack,normal
285711,0,0,0,117,204076.0,unknown,9,9,attack,b_attack
204076,120000,1100000,0,41,,unknown,9,8,attack,normal
204114,1200000,0,0,41,,unknown,9,8,attack,normal
206281,1200000,0,0,42,,unknown,9,9,attack,normal
285712,0,0,0,117,207268.0,unknown,9,9,attack,b_attack
207268,970000,181000,0,41,,unknown,9,9,attack,normal
285713,0,0,0,117,200656.0,unknown,9,9,attack,failed
200656,910000,215000,0,41,,unknown,9,6,attack,normal
207420,1100000,0,0,41,,unknown,9,9,attack,normal
285714,0,0,0,117,203811.0,unknown,9,9,attack,b_attack
203811,1000000,15300,0,42,,unknown,9,7,attack,normal
285715,0,0,0,117,206622.0,unknown,9,9,attack,b_attack
206622,1000000,6390,0,41,,unknown,9,9,attack,normal
204039,1000000,0,0,42,,unknown,9,8,attack,normal
204077,1000000,0,0,42,,unknown,9,8,attack,normal
204570,1000000,0,0,41,,unknown,9,8,attack,normal
207078,1000000,0,0,41,,unknown,9,9,attack,normal
207496,1000000,0,0,41,,unknown,9,9,attack,normal
201036,970000,0,0,41,,unknown,9,6,attack,normal
199212,910000,0,0,41,,unknown,9,5,attack,normal
201264,910000,0,0,41,,unknown,9,6,attack,normal
206812,910000,0,0,41,,unknown,9,9,attack,normal
285716,0,0,0,112,209092.0,unknown,10,10,attack,b_attack
209092,30000000,12800,0,41,,unknown,10,10,attack,normal
207839,27000000,0,0,42,,unknown,10,10,attack,normal
206242,6300000,0,0,41,,unknown,10,9,attack,normal
208447,6300000,0,0,42,,unknown,10,10,attack,normal
207838,5000000,0,0,41,,unknown,10,10,attack,normal
206965,4200000,0,0,42,,unknown,10,9,attack,normal
208104,4200000,0,0,41,,unknown,10,10,attack,normal
209093,4200000,0,0,42,,unknown,10,10,attack,normal
209473,2400000,0,0,42,,unknown,10,10,attack,normal
209245,2300000,0,0,42,,unknown,10,10,attack,normal
285717,0,0,0,112,207649.0,unknown,10,10,attack,b_attack
207649,2100000,13900,0,42,,unknown,10,9,attack,normal
285718,0,0,0,112,205369.0,unknown,10,10,attack,b_attack
205369,2000000,56200,0,42,,unknown,10,8,attack,normal
206433,2000000,0,0,42,,unknown,10,9,attack,normal
208180,2000000,0,0,41,,unknown,10,10,attack,normal
207382,1800000,0,0,41,,unknown,10,9,attack,normal
285719,0,0,0,112,207002.0,unknown,10,10,attack,b_attack
207002,1600000,164000,0,41,,unknown,10,9,attack,normal
285720,0,0,0,112,208105.0,unknown,10,10,attack,b_attack
208105,1500000,161000,0,42,,unknown,10,10,attack,normal
209587,1600000,0,0,42,,unknown,10,10,attack,normal
207116,1500000,0,0,41,,unknown,10,9,attack,normal
208029,1500000,0,0,42,,unknown,10,10,attack,normal
208408,1500000,0,0,41,,unknown,10,10,attack,normal
208484,1500000,0,0,41,,unknown,10,10,attack,normal
208713,1500000,0,0,42,,unknown,10,10,attack,normal
209511,1500000,0,0,42,,unknown,10,10,attack,normal
