transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
15152,1100000,0,0,45,,unknown,8,8,normal,normal
15143,1000000,0,0,45,,unknown,8,8,normal,normal
15149,1000000,0,0,48,,unknown,8,8,normal,normal
15155,970000,0,0,48,,unknown,8,8,normal,normal
15110,870000,0,0,49,,unknown,8,8,normal,normal
15119,670000,0,0,48,,unknown,8,8,normal,normal
15104,630000,0,0,50,,unknown,8,8,normal,normal
15161,420000,0,0,47,,unknown,8,8,normal,normal
15098,340000,0,0,47,,unknown,8,8,normal,normal
15122,310000,0,0,50,,unknown,8,8,normal,normal
15125,190000,32900,0,41,,unknown,8,8,normal,normal
15116,120000,18600,0,50,,unknown,8,8,normal,normal
15113,77000,60700,0,42,,unknown,8,8,normal,normal
15101,120000,0,0,50,,unknown,8,8,normal,normal
15146,120000,0,0,47,,unknown,8,8,normal,normal
15128,110000,0,0,49,,unknown,8,8,normal,normal
15095,83000,0,0,49,,unknown,8,8,normal,normal
15197,3500000,0,0,45,,unknown,9,9,normal,normal
15233,3200000,0,0,46,,unknown,9,9,normal,normal
15167,2600000,0,0,43,,unknown,9,9,normal,normal
15164,1800000,0,0,46,,unknown,9,9,normal,normal
15221,1500000,0,0,48,,unknown,9,9,normal,normal
15215,1300000,0,0,49,,unknown,9,9,normal,normal
15179,1100000,0,0,49,,unknown,9,9,normal,normal
15191,1100000,0,0,42,,unknown,9,9,normal,normal
15218,1000000,0,0,43,,unknown,9,9,normal,normal
15176,650000,0,0,46,,unknown,9,9,normal,normal
15203,650000,0,0,45,,unknown,9,9,normal,normal
15224,420000,0,0,42,,unknown,9,9,normal,normal
15173,340000,0,0,47,,unknown,9,9,normal,normal
15230,310000,0,0,46,,unknown,9,9,normal,normal
15185,220000,0,0,44,,unknown,9,9,normal,normal
15206,150000,23500,0,43,,unknown,9,9,normal,normal
15227,170000,0,0,48,,unknown,9,9,normal,normal
15209,120000,0,0,46,,unknown,9,9,normal,normal
15182,110000,0,0,46,,unknown,9,9,normal,normal
15170,100000,0,0,43,,unknown,9,9,normal,normal
15188,84000,0,0,45,,unknown,9,9,normal,normal
15194,80000,0,0,47,,unknown,9,9,normal,normal
15248,6100000,0,0,43,,unknown,10,10,normal,normal
15269,5200000,0,0,46,,unknown,10,10,normal,normal
15263,4500000,0,0,50,,unknown,10,10,normal,normal
15302,4500000,0,0,48,,unknown,10,10,normal,normal
15245,4200000,0,0,43,,unknown,10,10,normal,normal
15266,1900000,0,0,49,,unknown,10,10,normal,normal
15281,1900000,0,0,41,,unknown,10,10,normal,normal
15236,1000000,0,0,43,,unknown,10,10,normal,normal
15293,1000000,0,0,49,,unknown,10,10,normal,normal
15305,1000000,0,0,45,,unknown,10,10,normal,normal
15254,650000,0,0,47,,unknown,10,10,normal,normal
15275,530000,0,0,46,,unknown,10,10,normal,normal
15290,260000,0,0,50,,unknown,10,10,normal,normal
15257,220000,0,0,47,,unknown,10,10,normal,normal
15287,170000,0,0,42,,unknown,10,10,normal,normal
15260,160000,0,0,48,,unknown,10,10,normal,normal
15251,150000,0,0,42,,unknown,10,10,normal,normal
15272,150000,0,0,42,,unknown,10,10,normal,normal
15284,120000,0,0,45,,unknown,10,10,normal,normal
15299,83000,31700,0,41,,unknown,10,10,normal,normal
15278,87000,0,0,44,,unknown,10,10,normal,normal
15239,82000,0,0,41,,unknown,10,10,normal,normal
15335,4500000,0,0,48,,unknown,11,11,attack,normal
15317,2500000,0,0,46,,unknown,11,11,attack,normal
15368,1800000,0,0,41,,unknown,11,11,attack,normal
15350,970000,296000,0,44,,unknown,11,11,attack,normal
21886,0,0,0,101,15350.0,unknown,11,11,attack,failed
15323,1000000,33100,0,43,,unknown,11,11,attack,normal
15362,660000,0,0,42,,unknown,11,11,attack,normal
15329,530000,24700,0,42,,unknown,11,11,attack,normal
15308,460000,0,0,46,,unknown,11,11,attack,normal
15374,420000,0,0,48,,unknown,11,11,attack,normal
15338,370000,0,0,47,,unknown,11,11,attack,normal
15314,300000,0,0,50,,unknown,11,11,attack,normal
15311,87000,195000,0,46,,unknown,11,11,attack,normal
15320,120000,139000,0,43,,unknown,11,11,attack,normal
15377,240000,0,0,47,,unknown,11,11,attack,normal
15359,220000,0,0,41,,unknown,11,11,attack,normal
15365,160000,11200,0,43,,unknown,11,11,attack,normal
15341,160000,0,0,48,,unknown,11,11,attack,normal
15356,150000,0,0,44,,unknown,11,11,attack,normal
15371,150000,0,0,45,,unknown,11,11,attack,normal
15332,120000,0,0,41,,unknown,11,11,attack,normal
15347,98000,0,0,44,,unknown,11,11,attack,normal
15344,80000,0,0,50,,unknown,11,11,attack,normal
15326,79000,0,0,43,,unknown,11,11,attack,normal
15392,5200000,0,0,50,,unknown,12,12,normal,normal
15431,5000000,0,0,48,,unknown,12,12,normal,normal
15383,2000000,0,0,46,,unknown,12,12,normal,normal
15422,2000000,0,0,50,,unknown,12,12,normal,normal
15443,2000000,0,0,46,,unknown,12,12,normal,normal
15425,1700000,0,0,43,,unknown,12,12,normal,normal
15446,1700000,0,0,44,,unknown,12,12,normal,normal
15386,1500000,0,0,48,,unknown,12,12,normal,normal
15413,70000,959000,0,47,,unknown,12,12,normal,normal
15407,650000,0,0,41,,unknown,12,12,normal,normal
15389,600000,0,0,43,,unknown,12,12,normal,normal
15404,120000,381000,0,43,,unknown,12,12,normal,normal
15380,470000,0,0,43,,unknown,12,12,normal,normal
15419,120000,283000,0,44,,unknown,12,12,normal,normal
15437,370000,0,0,43,,unknown,12,12,normal,normal
15410,350000,0,0,41,,unknown,12,12,normal,normal
15395,320000,0,0,49,,unknown,12,12,normal,normal
15428,98000,181000,0,48,,unknown,12,12,normal,normal
15416,160000,0,0,41,,unknown,12,12,normal,normal
15434,160000,0,0,44,,unknown,12,12,normal,normal
15449,120000,0,0,49,,unknown,12,12,normal,normal
15479,2500000,0,0,45,,unknown,13,13,normal,normal
15452,2300000,0,0,45,,unknown,13,13,normal,normal
15485,2100000,84800,0,43,,unknown,13,13,normal,normal
15476,2100000,0,0,43,,unknown,13,13,normal,normal
15494,2000000,0,0,43,,unknown,13,13,normal,normal
15455,1400000,0,0,49,,unknown,13,13,normal,normal
15518,1300000,0,0,41,,unknown,13,13,normal,normal
15467,1100000,0,0,46,,unknown,13,13,normal,normal
15470,1100000,0,0,44,,unknown,13,13,normal,normal
15458,1000000,0,0,50,,unknown,13,13,normal,normal
15464,910000,0,0,50,,unknown,13,13,normal,normal
15497,910000,0,0,42,,unknown,13,13,normal,normal
15500,460000,0,0,44,,unknown,13,13,normal,normal
15509,240000,0,0,47,,unknown,13,13,normal,normal
15515,240000,0,0,46,,unknown,13,13,normal,normal
15488,160000,0,0,46,,unknown,13,13,normal,normal
15521,150000,0,0,44,,unknown,13,13,normal,normal
15461,110000,24700,0,48,,unknown,13,13,normal,normal
15503,120000,0,0,46,,unknown,13,13,normal,normal
15473,110000,0,0,50,,unknown,13,13,normal,normal
15482,87000,0,0,46,,unknown,13,13,normal,normal
15512,85000,0,0,43,,unknown,13,13,normal,normal
15491,83000,0,0,43,,unknown,13,13,normal,normal
15506,70000,0,0,44,,unknown,13,13,normal,normal
15548,5200000,0,0,49,,unknown,14,14,normal,normal
15527,4500000,0,0,44,,unknown,14,14,normal,normal
15578,2000000,0,0,50,,unknown,14,14,normal,normal
15572,1900000,15300,0,43,,unknown,14,14,normal,normal
15530,1300000,296000,0,43,,unknown,14,14,normal,normal
15533,1400000,0,0,46,,unknown,14,14,normal,normal
15554,1400000,0,0,43,,unknown,14,14,normal,normal
15593,1400000,0,0,42,,unknown,14,14,normal,normal
15524,670000,0,0,41,,unknown,14,14,normal,normal
15584,660000,0,0,49,,unknown,14,14,normal,normal
15557,600000,0,0,48,,unknown,14,14,normal,normal
15542,420000,0,0,41,,unknown,14,14,normal,normal
15587,420000,0,0,48,,unknown,14,14,normal,normal
15569,320000,0,0,42,,unknown,14,14,normal,normal
15560,310000,0,0,47,,unknown,14,14,normal,normal
15566,220000,0,0,44,,unknown,14,14,normal,normal
15563,150000,0,0,45,,unknown,14,14,normal,normal
15581,150000,0,0,42,,unknown,14,14,normal,normal
15545,120000,0,0,49,,unknown,14,14,normal,normal
15536,85000,0,0,46,,unknown,14,14,normal,normal
15539,79000,0,0,49,,unknown,14,14,normal,normal
15551,77000,0,0,43,,unknown,14,14,normal,normal
15575,77000,0,0,45,,unknown,14,14,normal,normal
15629,6300000,0,0,44,,unknown,15,15,attack,normal
15650,6300000,0,0,43,,unknown,15,15,attack,normal
15635,5000000,0,0,49,,unknown,15,15,attack,normal
15626,120000,4320000,0,47,,unknown,15,15,attack,normal
21887,0,0,0,102,15626.0,unknown,15,15,attack,failed
15659,3600000,0,0,41,,unknown,15,15,attack,normal
15599,2300000,0,0,47,,unknown,15,15,attack,normal
15617,2100000,0,0,46,,unknown,15,15,attack,normal
15605,1900000,0,0,43,,unknown,15,15,attack,normal
15614,1600000,0,0,44,,unknown,15,15,attack,normal
15596,1500000,0,0,42,,unknown,15,15,attack,normal
15620,1500000,0,0,43,,unknown,15,15,attack,normal
15608,1300000,73100,0,47,,unknown,15,15,attack,normal
15653,870000,0,0,44,,unknown,15,15,attack,normal
15656,650000,0,0,50,,unknown,15,15,attack,normal
15602,190000,0,0,41,,unknown,15,15,attack,normal
15644,190000,0,0,45,,unknown,15,15,attack,normal
15665,190000,0,0,46,,unknown,15,15,attack,normal
15647,120000,0,0,43,,unknown,15,15,attack,normal
15632,110000,0,0,44,,unknown,15,15,attack,normal
15662,83000,17000,0,47,,unknown,15,15,attack,normal
15611,98000,0,0,41,,unknown,15,15,attack,normal
15638,98000,0,0,49,,unknown,15,15,attack,normal
15623,87000,0,0,49,,unknown,15,15,attack,normal
15677,3500000,0,0,46,,unknown,16,16,normal,normal
15680,2600000,0,0,44,,unknown,16,16,normal,normal
15695,2500000,0,0,43,,unknown,16,16,normal,normal
15704,1700000,0,0,41,,unknown,16,16,normal,normal
15674,1600000,0,0,47,,unknown,16,16,normal,normal
15719,1600000,0,0,49,,unknown,16,16,normal,normal
15698,1500000,0,0,45,,unknown,16,16,normal,normal
15707,1400000,0,0,43,,unknown,16,16,normal,normal
15689,420000,0,0,49,,unknown,16,16,normal,normal
15713,420000,0,0,45,,unknown,16,16,normal,normal
15722,360000,0,0,48,,unknown,16,16,normal,normal
15725,360000,0,0,45,,unknown,16,16,normal,normal
15683,320000,0,0,43,,unknown,16,16,normal,normal
15710,300000,0,0,43,,unknown,16,16,normal,normal
15731,260000,0,0,42,,unknown,16,16,normal,normal
15737,170000,0,0,45,,unknown,16,16,normal,normal
15686,110000,0,0,47,,unknown,16,16,normal,normal
15734,110000,0,0,45,,unknown,16,16,normal,normal
15671,100000,0,0,42,,unknown,16,16,normal,normal
15668,83000,0,0,49,,unknown,16,16,normal,normal
15728,79000,0,0,50,,unknown,16,16,normal,normal
15701,70000,0,0,50,,unknown,16,16,normal,normal
15794,5200000,0,0,41,,unknown,17,17,attack,normal
15803,4200000,0,0,47,,unknown,17,17,attack,normal
15761,2300000,0,0,49,,unknown,17,17,attack,normal
15806,1800000,0,0,49,,unknown,17,17,attack,normal
15779,1600000,0,0,45,,unknown,17,17,attack,normal
15797,910000,0,0,42,,unknown,17,17,attack,normal
15782,460000,0,0,44,,unknown,17,17,attack,normal
15791,460000,0,0,42,,unknown,17,17,attack,normal
15752,420000,7840,0,47,,unknown,17,17,attack,normal
21888,0,0,0,106,15752.0,unknown,17,17,attack,failed
15788,420000,0,0,46,,unknown,17,17,attack,normal
15776,240000,0,0,49,,unknown,17,17,attack,normal
15749,220000,0,0,41,,unknown,17,17,attack,normal
15800,220000,0,0,44,,unknown,17,17,attack,normal
15767,190000,0,0,42,,unknown,17,17,attack,normal
15785,190000,0,0,41,,unknown,17,17,attack,normal
15740,150000,0,0,44,,unknown,17,17,attack,normal
15746,120000,0,0,49,,unknown,17,17,attack,normal
15764,120000,0,0,45,,unknown,17,17,attack,normal
15755,79000,32900,0,41,,unknown,17,17,attack,normal
15809,87000,0,0,42,,unknown,17,17,attack,normal
15773,84000,0,0,46,,unknown,17,17,attack,normal
15758,79000,0,0,41,,unknown,17,17,attack,normal
15770,70000,0,0,50,,unknown,17,17,attack,normal
15878,5000000,0,0,44,,unknown,18,18,normal,normal
15836,3600000,0,0,50,,unknown,18,18,normal,normal
15833,2600000,0,0,42,,unknown,18,18,normal,normal
15815,2000000,0,0,47,,unknown,18,18,normal,normal
15860,2000000,0,0,42,,unknown,18,18,normal,normal
15872,1700000,0,0,41,,unknown,18,18,normal,normal
15812,1500000,0,0,41,,unknown,18,18,normal,normal
15863,970000,0,0,41,,unknown,18,18,normal,normal
15839,910000,0,0,46,,unknown,18,18,normal,normal
15881,910000,0,0,43,,unknown,18,18,normal,normal
15818,670000,0,0,41,,unknown,18,18,normal,normal
15875,660000,0,0,43,,unknown,18,18,normal,normal
15857,420000,0,0,44,,unknown,18,18,normal,normal
15851,170000,0,0,48,,unknown,18,18,normal,normal
15821,150000,0,0,45,,unknown,18,18,normal,normal
15845,150000,0,0,46,,unknown,18,18,normal,normal
15866,150000,0,0,45,,unknown,18,18,normal,normal
15842,130000,0,0,43,,unknown,18,18,normal,normal
15848,120000,0,0,48,,unknown,18,18,normal,normal
15827,110000,0,0,47,,unknown,18,18,normal,normal
15854,110000,0,0,45,,unknown,18,18,normal,normal
15869,110000,0,0,44,,unknown,18,18,normal,normal
15824,82000,0,0,47,,unknown,18,18,normal,normal
15902,4500000,0,0,42,,unknown,19,19,normal,normal
15890,3500000,0,0,43,,unknown,19,19,normal,normal
15893,2400000,0,0,43,,unknown,19,19,normal,normal
15938,2100000,49100,0,49,,unknown,19,19,normal,normal
15887,1600000,0,0,46,,unknown,19,19,normal,normal
15911,1600000,0,0,45,,unknown,19,19,normal,normal
15896,1500000,0,0,42,,unknown,19,19,normal,normal
15944,1000000,0,0,43,,unknown,19,19,normal,normal
15917,910000,0,0,44,,unknown,19,19,normal,normal
15905,650000,0,0,46,,unknown,19,19,normal,normal
15920,650000,0,0,45,,unknown,19,19,normal,normal
15941,460000,0,0,44,,unknown,19,19,normal,normal
15926,350000,0,0,50,,unknown,19,19,normal,normal
15953,310000,0,0,44,,unknown,19,19,normal,normal
15884,240000,0,0,49,,unknown,19,19,normal,normal
15932,220000,0,0,44,,unknown,19,19,normal,normal
15950,220000,0,0,43,,unknown,19,19,normal,normal
15935,150000,42000,0,49,,unknown,19,19,normal,normal
15947,160000,0,0,48,,unknown,19,19,normal,normal
15908,150000,0,0,46,,unknown,19,19,normal,normal
15923,130000,0,0,42,,unknown,19,19,normal,normal
15914,120000,0,0,45,,unknown,19,19,normal,normal
15929,120000,0,0,48,,unknown,19,19,normal,normal
15899,110000,0,0,46,,unknown,19,19,normal,normal
15965,3600000,0,0,46,,unknown,20,20,normal,normal
15998,3600000,0,0,41,,unknown,20,20,normal,normal
15995,2000000,21800,0,50,,unknown,20,20,normal,normal
15980,2000000,0,0,47,,unknown,20,20,normal,normal
15986,2000000,0,0,47,,unknown,20,20,normal,normal
16001,2000000,0,0,50,,unknown,20,20,normal,normal
15977,1700000,0,0,48,,unknown,20,20,normal,normal
16013,1700000,0,0,47,,unknown,20,20,normal,normal
15968,1400000,0,0,41,,unknown,20,20,normal,normal
16019,1400000,0,0,48,,unknown,20,20,normal,normal
16022,1000000,0,0,49,,unknown,20,20,normal,normal
15989,630000,0,0,45,,unknown,20,20,normal,normal
15992,470000,0,0,45,,unknown,20,20,normal,normal
16004,73000,381000,0,43,,unknown,20,20,normal,normal
15956,360000,0,0,43,,unknown,20,20,normal,normal
15971,360000,0,0,46,,unknown,20,20,normal,normal
16016,240000,0,0,49,,unknown,20,20,normal,normal
15962,220000,0,0,47,,unknown,20,20,normal,normal
16007,220000,0,0,50,,unknown,20,20,normal,normal
15959,130000,0,0,46,,unknown,20,20,normal,normal
16010,110000,0,0,45,,unknown,20,20,normal,normal
15983,84000,0,0,50,,unknown,20,20,normal,normal
15974,82000,0,0,44,,unknown,20,20,normal,normal
16025,80000,0,0,46,,unknown,20,20,normal,normal
16067,6100000,0,0,41,,unknown,21,21,attack,normal
16037,5000000,0,0,49,,unknown,21,21,attack,normal
16085,5000000,0,0,47,,unknown,21,21,attack,normal
16094,2600000,0,0,43,,unknown,21,21,attack,normal
16034,2400000,0,0,48,,unknown,21,21,attack,normal
16028,2000000,11200,0,43,,unknown,21,21,attack,normal
21889,0,0,0,107,16028.0,unknown,21,21,attack,failed
16061,2000000,0,0,44,,unknown,21,21,attack,normal
16082,1900000,0,0,41,,unknown,21,21,attack,normal
16031,1400000,0,0,43,,unknown,21,21,attack,normal
16058,1000000,84800,0,47,,unknown,21,21,attack,normal
16040,1000000,0,0,42,,unknown,21,21,attack,normal
16052,870000,0,0,42,,unknown,21,21,attack,normal
16055,650000,0,0,41,,unknown,21,21,attack,normal
16046,530000,0,0,42,,unknown,21,21,attack,normal
16073,300000,0,0,49,,unknown,21,21,attack,normal
16049,170000,0,0,48,,unknown,21,21,attack,normal
16076,110000,31700,0,44,,unknown,21,21,attack,normal
16043,120000,0,0,50,,unknown,21,21,attack,normal
16070,110000,0,0,50,,unknown,21,21,attack,normal
16079,80000,0,0,49,,unknown,21,21,attack,normal
16097,77000,0,0,44,,unknown,21,21,attack,normal
16133,5200000,0,0,42,,unknown,22,22,attack,normal
16109,4500000,0,0,44,,unknown,22,22,attack,normal
16157,160000,4320000,0,46,,unknown,22,22,attack,normal
21890,0,0,0,105,16157.0,unknown,22,22,attack,failed
16118,4200000,0,0,46,,unknown,22,22,attack,normal
16136,4200000,0,0,44,,unknown,22,22,attack,normal
16100,2000000,0,0,41,,unknown,22,22,attack,normal
16139,1500000,0,0,46,,unknown,22,22,attack,normal
16160,1200000,0,0,42,,unknown,22,22,attack,normal
16127,660000,0,0,46,,unknown,22,22,attack,normal
16124,630000,0,0,41,,unknown,22,22,attack,normal
16112,530000,0,0,49,,unknown,22,22,attack,normal
16166,420000,0,0,42,,unknown,22,22,attack,normal
16145,220000,139000,0,50,,unknown,22,22,attack,normal
16121,340000,0,0,44,,unknown,22,22,attack,normal
16163,310000,0,0,42,,unknown,22,22,attack,normal
16106,170000,0,0,41,,unknown,22,22,attack,normal
16154,110000,0,0,47,,unknown,22,22,attack,normal
16169,110000,0,0,46,,unknown,22,22,attack,normal
16151,87000,0,0,48,,unknown,22,22,attack,normal
16103,77000,0,0,49,,unknown,22,22,attack,normal
16130,70000,0,0,45,,unknown,22,22,attack,normal
16217,6100000,0,0,49,,unknown,23,23,normal,normal
16184,5000000,0,0,42,,unknown,23,23,normal,normal
16199,4200000,296000,0,50,,unknown,23,23,normal,normal
16175,2400000,0,0,44,,unknown,23,23,normal,normal
16214,2300000,0,0,45,,unknown,23,23,normal,normal
