transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
70829,43000018,19700,43000018,766,70827.0,unknown,1,1,attack,b_attack
73183,0,0,0,1901,70829.0,unknown,1,1,attack,failed
70830,0,0,0,766,70827.0,unknown,1,1,attack,failed
70827,43000017,19700,43000017,768,70825.0,unknown,1,1,attack,b_attack
70828,0,0,0,768,70825.0,unknown,1,1,attack,failed
70825,43000016,19700,43000016,770,70823.0,unknown,1,1,attack,b_attack
70826,0,0,0,770,70823.0,unknown,1,1,attack,failed
70823,43000015,19700,43000015,778,70821.0,unknown,1,1,attack,b_attack
70824,0,0,0,778,70821.0,unknown,1,1,attack,failed
70821,43000014,19700,43000014,779,70819.0,unknown,1,1,attack,b_attack
70822,0,0,0,779,70819.0,unknown,1,1,attack,failed
70819,43000013,19700,43000013,772,70817.0,unknown,1,1,attack,b_attack
70820,0,0,0,772,70817.0,unknown,1,1,attack,failed
70817,43000012,19700,43000012,770,70815.0,unknown,1,1,attack,b_attack
70818,0,0,0,770,70815.0,unknown,1,1,attack,failed
70815,43000011,19700,43000011,777,70813.0,unknown,1,1,attack,b_attack
70816,0,0,0,777,70813.0,unknown,1,1,attack,failed
70813,43000010,19700,43000010,769,70811.0,unknown,1,1,attack,b_attack
70814,0,0,0,769,70811.0,unknown,1,1,attack,failed
70811,43000009,19700,43000009,777,70809.0,unknown,1,1,attack,b_attack
70812,0,0,0,777,70809.0,unknown,1,1,attack,failed
70809,43000008,19700,43000008,780,70807.0,unknown,1,1,attack,b_attack
70810,0,0,0,780,70807.0,unknown,1,1,attack,failed
70807,43000007,19700,43000007,779,70805.0,unknown,1,1,attack,b_attack
70808,0,0,0,779,70805.0,unknown,1,1,attack,failed
70805,43000006,19700,43000006,766,70803.0,unknown,1,1,attack,b_attack
70806,0,0,0,766,70803.0,unknown,1,1,attack,failed
70803,43000005,19700,43000005,762,70801.0,unknown,1,1,attack,b_attack
70804,0,0,0,762,70801.0,unknown,1,1,attack,failed
70801,43000004,19700,43000004,774,70799.0,unknown,1,1,attack,b_attack
70802,0,0,0,774,70799.0,unknown,1,1,attack,failed
70799,43000003,19700,43000003,773,70797.0,unknown,1,1,attack,b_attack
70800,0,0,0,773,70797.0,unknown,1,1,attack,failed
70797,43000002,19700,43000002,776,70795.0,unknown,1,1,attack,b_attack
70798,0,0,0,776,70795.0,unknown,1,1,attack,failed
70795,43000001,19700,43000001,779,70793.0,unknown,1,1,attack,b_attack
70796,0,0,0,779,70793.0,unknown,1,1,attack,failed
70793,43000000,19700,43000000,773,70791.0,unknown,1,1,attack,b_attack
70794,0,0,0,773,70791.0,unknown,1,1,attack,failed
70791,30000000,19700,30000000,768,70790.0,unknown,1,1,attack,b_attack
70792,0,0,0,768,70790.0,unknown,1,1,attack,failed
70790,6100000,19700,6100000,776,70787.0,unknown,1,1,attack,b_attack
70789,0,0,0,776,70787.0,unknown,1,1,attack,failed
70788,1500000,0,0,766,,unknown,1,1,attack,normal
70786,1000000,0,0,778,,unknown,1,1,attack,normal
70785,910000,0,0,778,,unknown,1,1,attack,normal
70783,870000,0,0,774,,unknown,1,1,attack,normal
70787,630000,19700,0,766,,unknown,1,1,attack,normal
70784,160000,0,0,774,,unknown,1,1,attack,normal
70877,43000042,19700,43000042,768,70875.0,unknown,2,2,attack,b_attack
73184,0,0,0,1901,70877.0,unknown,2,2,attack,failed
70878,0,0,0,768,70875.0,unknown,2,2,attack,failed
70875,43000041,19700,43000041,761,70873.0,unknown,2,2,attack,b_attack
70876,0,0,0,761,70873.0,unknown,2,2,attack,failed
70873,43000040,19700,43000040,770,70871.0,unknown,2,2,attack,b_attack
70874,0,0,0,770,70871.0,unknown,2,2,attack,failed
70871,43000039,19700,43000039,774,70869.0,unknown,2,2,attack,b_attack
70872,0,0,0,774,70869.0,unknown,2,2,attack,failed
70869,43000038,19700,43000038,761,70867.0,unknown,2,2,attack,b_attack
70870,0,0,0,761,70867.0,unknown,2,2,attack,failed
70867,43000037,19700,43000037,773,70865.0,unknown,2,2,attack,b_attack
70868,0,0,0,773,70865.0,unknown,2,2,attack,failed
70865,43000036,19700,43000036,773,70863.0,unknown,2,2,attack,b_attack
70866,0,0,0,773,70863.0,unknown,2,2,attack,failed
70863,43000035,19700,43000035,774,70861.0,unknown,2,2,attack,b_attack
70864,0,0,0,774,70861.0,unknown,2,2,attack,failed
70861,43000034,19700,43000034,778,70859.0,unknown,2,2,attack,b_attack
70862,0,0,0,778,70859.0,unknown,2,2,attack,failed
70859,43000033,19700,43000033,778,70857.0,unknown,2,2,attack,b_attack
70860,0,0,0,778,70857.0,unknown,2,2,attack,failed
70857,43000032,19700,43000032,762,70855.0,unknown,2,2,attack,b_attack
70858,0,0,0,762,70855.0,unknown,2,2,attack,failed
70855,43000031,19700,43000031,776,70853.0,unknown,2,2,attack,b_attack
70856,0,0,0,776,70853.0,unknown,2,2,attack,failed
70853,43000030,19700,43000030,772,70851.0,unknown,2,2,attack,b_attack
70854,0,0,0,772,70851.0,unknown,2,2,attack,failed
70851,43000029,19700,43000029,780,70849.0,unknown,2,2,attack,b_attack
70852,0,0,0,780,70849.0,unknown,2,2,attack,failed
70849,43000028,19700,43000028,779,70847.0,unknown,2,2,attack,b_attack
70850,0,0,0,779,70847.0,unknown,2,2,attack,failed
