transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
60833,0,0,0,603,60830.0,unknown,2,2,attack,failed
60830,43000038,545000,43000038,606,60828.0,unknown,2,2,attack,b_attack
60831,0,0,0,606,60828.0,unknown,2,2,attack,failed
60828,43000037,545000,43000037,620,60826.0,unknown,2,2,attack,b_attack
60829,0,0,0,620,60826.0,unknown,2,2,attack,failed
60826,43000036,545000,43000036,612,60824.0,unknown,2,2,attack,b_attack
60827,0,0,0,612,60824.0,unknown,2,2,attack,failed
60824,43000035,545000,43000035,604,60822.0,unknown,2,2,attack,b_attack
60825,0,0,0,604,60822.0,unknown,2,2,attack,failed
60822,43000034,545000,43000034,605,60820.0,unknown,2,2,attack,b_attack
60823,0,0,0,605,60820.0,unknown,2,2,attack,failed
60820,43000033,545000,43000033,614,60818.0,unknown,2,2,attack,b_attack
60821,0,0,0,614,60818.0,unknown,2,2,attack,failed
60818,43000032,545000,43000032,605,60816.0,unknown,2,2,attack,b_attack
60819,0,0,0,605,60816.0,unknown,2,2,attack,failed
60816,43000031,545000,43000031,617,60814.0,unknown,2,2,attack,b_attack
60817,0,0,0,617,60814.0,unknown,2,2,attack,failed
60814,43000030,545000,43000030,611,60812.0,unknown,2,2,attack,b_attack
60815,0,0,0,611,60812.0,unknown,2,2,attack,failed
60812,43000029,545000,43000029,613,60810.0,unknown,2,2,attack,b_attack
60813,0,0,0,613,60810.0,unknown,2,2,attack,failed
60810,43000028,545000,43000028,606,60808.0,unknown,2,2,attack,b_attack
60811,0,0,0,606,60808.0,unknown,2,2,attack,failed
60808,43000027,545000,43000027,605,60806.0,unknown,2,2,attack,b_attack
60809,0,0,0,605,60806.0,unknown,2,2,attack,failed
60806,43000026,545000,43000026,611,60804.0,unknown,2,2,attack,b_attack
60807,0,0,0,611,60804.0,unknown,2,2,attack,failed
60804,43000025,545000,43000025,614,60802.0,unknown,2,2,attack,b_attack
60805,0,0,0,614,60802.0,unknown,2,2,attack,failed
60802,43000024,545000,43000024,610,60800.0,unknown,2,2,attack,b_attack
60803,0,0,0,610,60800.0,unknown,2,2,attack,failed
60800,43000023,545000,43000023,614,60798.0,unknown,2,2,attack,b_attack
60801,0,0,0,614,60798.0,unknown,2,2,attack,failed
60798,43000022,545000,43000022,620,60796.0,unknown,2,2,attack,b_attack
60799,0,0,0,620,60796.0,unknown,2,2,attack,failed
60796,0,0,0,616,60794.0,unknown,2,2,attack,failed
60797,0,0,0,616,60794.0,unknown,2,2,attack,failed
60890,43000068,545000,43000068,609,60888.0,unknown,3,3,attack,b_attack
63150,0,0,0,1501,60890.0,unknown,3,3,attack,failed
60891,0,0,0,609,60888.0,unknown,3,3,attack,failed
60888,43000067,545000,43000067,604,60886.0,unknown,3,3,attack,b_attack
60889,0,0,0,604,60886.0,unknown,3,3,attack,failed
60886,43000066,545000,43000066,611,60884.0,unknown,3,3,attack,b_attack
60887,0,0,0,611,60884.0,unknown,3,3,attack,failed
60884,43000065,545000,43000065,605,60882.0,unknown,3,3,attack,b_attack
60885,0,0,0,605,60882.0,unknown,3,3,attack,failed
60882,43000064,545000,43000064,606,60880.0,unknown,3,3,attack,b_attack
60883,0,0,0,606,60880.0,unknown,3,3,attack,failed
60880,43000063,545000,43000063,602,60878.0,unknown,3,3,attack,b_attack
60881,0,0,0,602,60878.0,unknown,3,3,attack,failed
60878,43000062,545000,43000062,619,60876.0,unknown,3,3,attack,b_attack
60879,0,0,0,619,60876.0,unknown,3,3,attack,failed
60876,43000061,545000,43000061,608,60874.0,unknown,3,3,attack,b_attack
60877,0,0,0,608,60874.0,unknown,3,3,attack,failed
60874,43000060,545000,43000060,609,60872.0,unknown,3,3,attack,b_attack
60875,0,0,0,609,60872.0,unknown,3,3,attack,failed
60872,43000059,545000,43000059,620,60870.0,unknown,3,3,attack,b_attack
60873,0,0,0,620,60870.0,unknown,3,3,attack,failed
60870,43000058,545000,43000058,608,60868.0,unknown,3,3,attack,b_attack
60871,0,0,0,608,60868.0,unknown,3,3,attack,failed
60868,43000057,545000,43000057,613,60866.0,unknown,3,3,attack,b_attack
60869,0,0,0,613,60866.0,unknown,3,3,attack,failed
60866,43000056,545000,43000056,614,60864.0,unknown,3,3,attack,b_attack
60867,0,0,0,614,60864.0,unknown,3,3,attack,failed
60864,43000055,545000,43000055,617,60862.0,unknown,3,3,attack,b_attack
60865,0,0,0,617,60862.0,unknown,3,3,attack,failed
60862,43000054,545000,43000054,604,60860.0,unknown,3,3,attack,b_attack
60863,0,0,0,604,60860.0,unknown,3,3,attack,failed
60860,43000053,545000,43000053,605,60858.0,unknown,3,3,attack,b_attack
60861,0,0,0,605,60858.0,unknown,3,3,attack,failed
60858,43000052,545000,43000052,607,60856.0,unknown,3,3,attack,b_attack
60859,0,0,0,607,60856.0,unknown,3,3,attack,failed
60856,43000051,545000,43000051,611,60854.0,unknown,3,3,attack,b_attack
60857,0,0,0,611,60854.0,unknown,3,3,attack,failed
60854,43000050,545000,43000050,604,60852.0,unknown,3,3,attack,b_attack
60855,0,0,0,604,60852.0,unknown,3,3,attack,failed
60852,43000049,545000,43000049,606,60850.0,unknown,3,3,attack,b_attack
60853,0,0,0,606,60850.0,unknown,3,3,attack,failed
60850,43000048,545000,43000048,604,60848.0,unknown,3,3,attack,b_attack
60851,0,0,0,604,60848.0,unknown,3,3,attack,failed
60848,43000047,545000,43000047,617,60846.0,unknown,3,3,attack,b_attack
60849,0,0,0,617,60846.0,unknown,3,3,attack,failed
60846,43000046,545000,43000046,604,60844.0,unknown,3,3,attack,b_attack
60847,0,0,0,604,60844.0,unknown,3,3,attack,failed
60844,0,0,0,613,60842.0,unknown,3,3,attack,failed
60845,0,0,0,613,60842.0,unknown,3,3,attack,failed
60938,43000092,545000,43000092,619,60936.0,unknown,4,4,attack,b_attack
63151,0,0,0,1501,60938.0,unknown,4,4,attack,failed
60939,0,0,0,619,60936.0,unknown,4,4,attack,failed
60936,43000091,545000,43000091,611,60934.0,unknown,4,4,attack,b_attack
60937,0,0,0,611,60934.0,unknown,4,4,attack,failed
60934,43000090,545000,43000090,608,60932.0,unknown,4,4,attack,b_attack
60935,0,0,0,608,60932.0,unknown,4,4,attack,failed
60932,43000089,545000,43000089,611,60930.0,unknown,4,4,attack,b_attack
60933,0,0,0,611,60930.0,unknown,4,4,attack,failed
60930,43000088,545000,43000088,605,60928.0,unknown,4,4,attack,b_attack
60931,0,0,0,605,60928.0,unknown,4,4,attack,failed
60928,43000087,545000,43000087,610,60926.0,unknown,4,4,attack,b_attack
60929,0,0,0,610,60926.0,unknown,4,4,attack,failed
60926,43000086,545000,43000086,612,60924.0,unknown,4,4,attack,b_attack
60927,0,0,0,612,60924.0,unknown,4,4,attack,failed
60924,43000085,545000,43000085,615,60922.0,unknown,4,4,attack,b_attack
60925,0,0,0,615,60922.0,unknown,4,4,attack,failed
60922,43000084,545000,43000084,601,60920.0,unknown,4,4,attack,b_attack
60923,0,0,0,601,60920.0,unknown,4,4,attack,failed
60920,43000083,545000,43000083,614,60918.0,unknown,4,4,attack,b_attack
60921,0,0,0,614,60918.0,unknown,4,4,attack,failed
60918,43000082,545000,43000082,619,60916.0,unknown,4,4,attack,b_attack
60919,0,0,0,619,60916.0,unknown,4,4,attack,failed
60916,43000081,545000,43000081,618,60914.0,unknown,4,4,attack,b_attack
60917,0,0,0,618,60914.0,unknown,4,4,attack,failed
60914,43000080,545000,43000080,605,60912.0,unknown,4,4,attack,b_attack
60915,0,0,0,605,60912.0,unknown,4,4,attack,failed
60912,43000079,545000,43000079,611,60910.0,unknown,4,4,attack,b_attack
60913,0,0,0,611,60910.0,unknown,4,4,attack,failed
60910,43000078,545000,43000078,618,60908.0,unknown,4,4,attack,b_attack
60911,0,0,0,618,60908.0,unknown,4,4,attack,failed
60908,43000077,545000,43000077,617,60906.0,unknown,4,4,attack,b_attack
60909,0,0,0,617,60906.0,unknown,4,4,attack,failed
60906,43000076,545000,43000076,607,60904.0,unknown,4,4,attack,b_attack
60907,0,0,0,607,60904.0,unknown,4,4,attack,failed
60904,43000075,545000,43000075,616,60902.0,unknown,4,4,attack,b_attack
60905,0,0,0,616,60902.0,unknown,4,4,attack,failed
60902,43000074,545000,43000074,617,60900.0,unknown,4,4,attack,b_attack
60903,0,0,0,617,60900.0,unknown,4,4,attack,failed
60900,43000073,545000,43000073,609,60898.0,unknown,4,4,attack,b_attack
60901,0,0,0,609,60898.0,unknown,4,4,attack,failed
60898,43000072,545000,43000072,605,60896.0,unknown,4,4,attack,b_attack
60899,0,0,0,605,60896.0,unknown,4,4,attack,failed
60896,43000071,545000,43000071,609,60894.0,unknown,4,4,attack,b_attack
60897,0,0,0,609,60894.0,unknown,4,4,attack,failed
60894,43000070,545000,43000070,610,60892.0,unknown,4,4,attack,b_attack
60895,0,0,0,610,60892.0,unknown,4,4,attack,failed
60892,0,0,0,615,60890.0,unknown,4,4,attack,failed
60893,0,0,0,615,60890.0,unknown,4,4,attack,failed
60986,43000116,545000,43000116,601,60984.0,unknown,5,5,attack,b_attack
63152,0,0,0,1501,60986.0,unknown,5,5,attack,failed
60987,0,0,0,601,60984.0,unknown,5,5,attack,failed
60984,43000115,545000,43000115,609,60982.0,unknown,5,5,attack,b_attack
60985,0,0,0,609,60982.0,unknown,5,5,attack,failed
60982,43000114,545000,43000114,615,60980.0,unknown,5,5,attack,b_attack
60983,0,0,0,615,60980.0,unknown,5,5,attack,failed
60980,43000113,545000,43000113,601,60978.0,unknown,5,5,attack,b_attack
60981,0,0,0,601,60978.0,unknown,5,5,attack,failed
60978,43000112,545000,43000112,603,60976.0,unknown,5,5,attack,b_attack
60979,0,0,0,603,60976.0,unknown,5,5,attack,failed
60976,43000111,545000,43000111,620,60974.0,unknown,5,5,attack,b_attack
60977,0,0,0,620,60974.0,unknown,5,5,attack,failed
60974,43000110,545000,43000110,605,60972.0,unknown,5,5,attack,b_attack
60975,0,0,0,605,60972.0,unknown,5,5,attack,failed
60972,43000109,545000,43000109,606,60970.0,unknown,5,5,attack,b_attack
60973,0,0,0,606,60970.0,unknown,5,5,attack,failed
60970,43000108,545000,43000108,605,60968.0,unknown,5,5,attack,b_attack
60971,0,0,0,605,60968.0,unknown,5,5,attack,failed
60968,43000107,545000,43000107,610,60966.0,unknown,5,5,attack,b_attack
60969,0,0,0,610,60966.0,unknown,5,5,attack,failed
60966,43000106,545000,43000106,608,60964.0,unknown,5,5,attack,b_attack
60967,0,0,0,608,60964.0,unknown,5,5,attack,failed
60964,43000105,545000,43000105,607,60962.0,unknown,5,5,attack,b_attack
60965,0,0,0,607,60962.0,unknown,5,5,attack,failed
60962,43000104,545000,43000104,607,60960.0,unknown,5,5,attack,b_attack
60963,0,0,0,607,60960.0,unknown,5,5,attack,failed
60960,43000103,545000,43000103,606,60958.0,unknown,5,5,attack,b_attack
60961,0,0,0,606,60958.0,unknown,5,5,attack,failed
60958,43000102,545000,43000102,619,60956.0,unknown,5,5,attack,b_attack
60959,0,0,0,619,60956.0,unknown,5,5,attack,failed
60956,43000101,545000,43000101,608,60954.0,unknown,5,5,attack,b_attack
60957,0,0,0,608,60954.0,unknown,5,5,attack,failed
60954,43000100,545000,43000100,607,60952.0,unknown,5,5,attack,b_attack
60955,0,0,0,607,60952.0,unknown,5,5,attack,failed
60952,43000099,545000,43000099,610,60950.0,unknown,5,5,attack,b_attack
60953,0,0,0,610,60950.0,unknown,5,5,attack,failed
60950,43000098,545000,43000098,605,60948.0,unknown,5,5,attack,b_attack
60951,0,0,0,605,60948.0,unknown,5,5,attack,failed
60948,43000097,545000,43000097,618,60946.0,unknown,5,5,attack,b_attack
60949,0,0,0,618,60946.0,unknown,5,5,attack,failed
60946,43000096,545000,43000096,605,60944.0,unknown,5,5,attack,b_attack
60947,0,0,0,605,60944.0,unknown,5,5,attack,failed
60944,43000095,545000,43000095,601,60942.0,unknown,5,5,attack,b_attack
60945,0,0,0,601,60942.0,unknown,5,5,attack,failed
60942,43000094,545000,43000094,618,60940.0,unknown,5,5,attack,b_attack
60943,0,0,0,618,60940.0,unknown,5,5,attack,failed
60940,0,0,0,605,60938.0,unknown,5,5,attack,failed
60941,0,0,0,605,60938.0,unknown,5,5,attack,failed
61034,43000140,545000,43000140,606,61032.0,unknown,6,6,attack,b_attack
63153,0,0,0,1501,61034.0,unknown,6,6,attack,failed
61035,0,0,0,606,61032.0,unknown,6,6,attack,failed
61032,43000139,545000,43000139,602,61030.0,unknown,6,6,attack,b_attack
61033,0,0,0,602,61030.0,unknown,6,6,attack,failed
61030,43000138,545000,43000138,603,61028.0,unknown,6,6,attack,b_attack
61031,0,0,0,603,61028.0,unknown,6,6,attack,failed
61028,43000137,545000,43000137,606,61026.0,unknown,6,6,attack,b_attack
61029,0,0,0,606,61026.0,unknown,6,6,attack,failed
61026,43000136,545000,43000136,617,61024.0,unknown,6,6,attack,b_attack
61027,0,0,0,617,61024.0,unknown,6,6,attack,failed
61024,43000135,545000,43000135,603,61022.0,unknown,6,6,attack,b_attack
61025,0,0,0,603,61022.0,unknown,6,6,attack,failed
61022,43000134,545000,43000134,610,61020.0,unknown,6,6,attack,b_attack
61023,0,0,0,610,61020.0,unknown,6,6,attack,failed
61020,43000133,545000,43000133,605,61018.0,unknown,6,6,attack,b_attack
61021,0,0,0,605,61018.0,unknown,6,6,attack,failed
61018,43000132,545000,43000132,606,61016.0,unknown,6,6,attack,b_attack
61019,0,0,0,606,61016.0,unknown,6,6,attack,failed
61016,43000131,545000,43000131,609,61014.0,unknown,6,6,attack,b_attack
61017,0,0,0,609,61014.0,unknown,6,6,attack,failed
61014,43000130,545000,43000130,613,61012.0,unknown,6,6,attack,b_attack
61015,0,0,0,613,61012.0,unknown,6,6,attack,failed
61012,43000129,545000,43000129,613,61010.0,unknown,6,6,attack,b_attack
61013,0,0,0,613,61010.0,unknown,6,6,attack,failed
61010,43000128,545000,43000128,613,61008.0,unknown,6,6,attack,b_attack
61011,0,0,0,613,61008.0,unknown,6,6,attack,failed
61008,43000127,545000,43000127,601,61006.0,unknown,6,6,attack,b_attack
61009,0,0,0,601,61006.0,unknown,6,6,attack,failed
61006,43000126,545000,43000126,617,61004.0,unknown,6,6,attack,b_attack
61007,0,0,0,617,61004.0,unknown,6,6,attack,failed
61004,43000125,545000,43000125,616,61002.0,unknown,6,6,attack,b_attack
61005,0,0,0,616,61002.0,unknown,6,6,attack,failed
61002,43000124,545000,43000124,608,61000.0,unknown,6,6,attack,b_attack
61003,0,0,0,608,61000.0,unknown,6,6,attack,failed
61000,43000123,545000,43000123,610,60998.0,unknown,6,6,attack,b_attack
61001,0,0,0,610,60998.0,unknown,6,6,attack,failed
60998,43000122,545000,43000122,604,60996.0,unknown,6,6,attack,b_attack
60999,0,0,0,604,60996.0,unknown,6,6,attack,failed
60996,43000121,545000,43000121,604,60994.0,unknown,6,6,attack,b_attack
60997,0,0,0,604,60994.0,unknown,6,6,attack,failed
60994,43000120,545000,43000120,613,60992.0,unknown,6,6,attack,b_attack
60995,0,0,0,613,60992.0,unknown,6,6,attack,failed
60992,43000119,545000,43000119,607,60990.0,unknown,6,6,attack,b_attack
60993,0,0,0,607,60990.0,unknown,6,6,attack,failed
60990,43000118,545000,43000118,601,60988.0,unknown,6,6,attack,b_attack
60991,0,0,0,601,60988.0,unknown,6,6,attack,failed
60988,0,0,0,615,60986.0,unknown,6,6,attack,failed
60989,0,0,0,615,60986.0,unknown,6,6,attack,failed
61082,43000164,545000,43000164,607,61080.0,unknown,7,7,attack,b_attack
63154,0,0,0,1501,61082.0,unknown,7,7,attack,failed
61083,0,0,0,607,61080.0,unknown,7,7,attack,failed
61080,43000163,545000,43000163,603,61078.0,unknown,7,7,attack,b_attack
61081,0,0,0,603,61078.0,unknown,7,7,attack,failed
61078,43000162,545000,43000162,613,61076.0,unknown,7,7,attack,b_attack
61079,0,0,0,613,61076.0,unknown,7,7,attack,failed
61076,43000161,545000,43000161,616,61074.0,unknown,7,7,attack,b_attack
61077,0,0,0,616,61074.0,unknown,7,7,attack,failed
61074,43000160,545000,43000160,610,61072.0,unknown,7,7,attack,b_attack
61075,0,0,0,610,61072.0,unknown,7,7,attack,failed
61072,43000159,545000,43000159,606,61070.0,unknown,7,7,attack,b_attack
61073,0,0,0,606,61070.0,unknown,7,7,attack,failed
61070,43000158,545000,43000158,617,61068.0,unknown,7,7,attack,b_attack
61071,0,0,0,617,61068.0,unknown,7,7,attack,failed
61068,43000157,545000,43000157,612,61066.0,unknown,7,7,attack,b_attack
61069,0,0,0,612,61066.0,unknown,7,7,attack,failed
61066,43000156,545000,43000156,610,61064.0,unknown,7,7,attack,b_attack
61067,0,0,0,610,61064.0,unknown,7,7,attack,failed
61064,43000155,545000,43000155,615,61062.0,unknown,7,7,attack,b_attack
61065,0,0,0,615,61062.0,unknown,7,7,attack,failed
61062,43000154,545000,43000154,601,61060.0,unknown,7,7,attack,b_attack
61063,0,0,0,601,61060.0,unknown,7,7,attack,failed
61060,43000153,545000,43000153,602,61058.0,unknown,7,7,attack,b_attack
61061,0,0,0,602,61058.0,unknown,7,7,attack,failed
61058,43000152,545000,43000152,610,61056.0,unknown,7,7,attack,b_attack
61059,0,0,0,610,61056.0,unknown,7,7,attack,failed
61056,43000151,545000,43000151,610,61054.0,unknown,7,7,attack,b_attack
61057,0,0,0,610,61054.0,unknown,7,7,attack,failed
61054,43000150,545000,43000150,614,61052.0,unknown,7,7,attack,b_attack
61055,0,0,0,614,61052.0,unknown,7,7,attack,failed
61052,43000149,545000,43000149,610,61050.0,unknown,7,7,attack,b_attack
61053,0,0,0,610,61050.0,unknown,7,7,attack,failed
61050,43000148,545000,43000148,618,61048.0,unknown,7,7,attack,b_attack
61051,0,0,0,618,61048.0,unknown,7,7,attack,failed
61048,43000147,545000,43000147,617,61046.0,unknown,7,7,attack,b_attack
61049,0,0,0,617,61046.0,unknown,7,7,attack,failed
61046,43000146,545000,43000146,618,61044.0,unknown,7,7,attack,b_attack
61047,0,0,0,618,61044.0,unknown,7,7,attack,failed
61044,43000145,545000,43000145,605,61042.0,unknown,7,7,attack,b_attack
61045,0,0,0,605,61042.0,unknown,7,7,attack,failed
61042,43000144,545000,43000144,602,61040.0,unknown,7,7,attack,b_attack
61043,0,0,0,602,61040.0,unknown,7,7,attack,failed
61040,43000143,545000,43000143,603,61038.0,unknown,7,7,attack,b_attack
61041,0,0,0,603,61038.0,unknown,7,7,attack,failed
61038,43000142,545000,43000142,603,61036.0,unknown,7,7,attack,b_attack
61039,0,0,0,603,61036.0,unknown,7,7,attack,failed
61036,0,0,0,613,61034.0,unknown,7,7,attack,failed
61037,0,0,0,613,61034.0,unknown,7,7,attack,failed
61130,43000188,545000,43000188,610,61128.0,unknown,8,8,attack,b_attack
63155,0,0,0,1501,61130.0,unknown,8,8,attack,failed
61131,0,0,0,610,61128.0,unknown,8,8,attack,failed
61128,43000187,545000,43000187,617,61126.0,unknown,8,8,attack,b_attack
61129,0,0,0,617,61126.0,unknown,8,8,attack,failed
61126,43000186,545000,43000186,616,61124.0,unknown,8,8,attack,b_attack
61127,0,0,0,616,61124.0,unknown,8,8,attack,failed
61124,43000185,545000,43000185,609,61122.0,unknown,8,8,attack,b_attack
61125,0,0,0,609,61122.0,unknown,8,8,attack,failed
61122,43000184,545000,43000184,606,61120.0,unknown,8,8,attack,b_attack
61123,0,0,0,606,61120.0,unknown,8,8,attack,failed
61120,43000183,545000,43000183,613,61118.0,unknown,8,8,attack,b_attack
61121,0,0,0,613,61118.0,unknown,8,8,attack,failed
61118,43000182,545000,43000182,601,61116.0,unknown,8,8,attack,b_attack
61119,0,0,0,601,61116.0,unknown,8,8,attack,failed
61116,43000181,545000,43000181,612,61114.0,unknown,8,8,attack,b_attack
61117,0,0,0,612,61114.0,unknown,8,8,attack,failed
61114,43000180,545000,43000180,612,61112.0,unknown,8,8,attack,b_attack
61115,0,0,0,612,61112.0,unknown,8,8,attack,failed
61112,43000179,545000,43000179,611,61110.0,unknown,8,8,attack,b_attack
61113,0,0,0,611,61110.0,unknown,8,8,attack,failed
61110,43000178,545000,43000178,620,61108.0,unknown,8,8,attack,b_attack
61111,0,0,0,620,61108.0,unknown,8,8,attack,failed
61108,43000177,545000,43000177,607,61106.0,unknown,8,8,attack,b_attack
61109,0,0,0,607,61106.0,unknown,8,8,attack,failed
61106,43000176,545000,43000176,605,61104.0,unknown,8,8,attack,b_attack
61107,0,0,0,605,61104.0,unknown,8,8,attack,failed
61104,43000175,545000,43000175,617,61102.0,unknown,8,8,attack,b_attack
61105,0,0,0,617,61102.0,unknown,8,8,attack,failed
61102,43000174,545000,43000174,619,61100.0,unknown,8,8,attack,b_attack
61103,0,0,0,619,61100.0,unknown,8,8,attack,failed
61100,43000173,545000,43000173,612,61098.0,unknown,8,8,attack,b_attack
61101,0,0,0,612,61098.0,unknown,8,8,attack,failed
61098,43000172,545000,43000172,606,61096.0,unknown,8,8,attack,b_attack
61099,0,0,0,606,61096.0,unknown,8,8,attack,failed
61096,43000171,545000,43000171,603,61094.0,unknown,8,8,attack,b_attack
61097,0,0,0,603,61094.0,unknown,8,8,attack,failed
61094,43000170,545000,43000170,604,61092.0,unknown,8,8,attack,b_attack
61095,0,0,0,604,61092.0,unknown,8,8,attack,failed
61092,43000169,545000,43000169,608,61090.0,unknown,8,8,attack,b_attack
61093,0,0,0,608,61090.0,unknown,8,8,attack,failed
61090,43000168,545000,43000168,605,61088.0,unknown,8,8,attack,b_attack
61091,0,0,0,605,61088.0,unknown,8,8,attack,failed
61088,43000167,545000,43000167,617,61086.0,unknown,8,8,attack,b_attack
61089,0,0,0,617,61086.0,unknown,8,8,attack,failed
61086,43000166,545000,43000166,609,61084.0,unknown,8,8,attack,b_attack
61087,0,0,0,609,61084.0,unknown,8,8,attack,failed
61084,0,0,0,606,61082.0,unknown,8,8,attack,failed
61085,0,0,0,606,61082.0,unknown,8,8,attack,failed
61178,43000212,545000,43000212,608,61176.0,unknown,9,9,attack,b_attack
63156,0,0,0,1501,61178.0,unknown,9,9,attack,failed
61179,0,0,0,608,61176.0,unknown,9,9,attack,failed
61176,43000211,545000,43000211,614,61174.0,unknown,9,9,attack,b_attack
61177,0,0,0,614,61174.0,unknown,9,9,attack,failed
61174,43000210,545000,43000210,610,61172.0,unknown,9,9,attack,b_attack
61175,0,0,0,610,61172.0,unknown,9,9,attack,failed
61172,43000209,545000,43000209,619,61170.0,unknown,9,9,attack,b_attack
61173,0,0,0,619,61170.0,unknown,9,9,attack,failed
61170,43000208,545000,43000208,608,61168.0,unknown,9,9,attack,b_attack
61171,0,0,0,608,61168.0,unknown,9,9,attack,failed
61168,43000207,545000,43000207,608,61166.0,unknown,9,9,attack,b_attack
61169,0,0,0,608,61166.0,unknown,9,9,attack,failed
61166,43000206,545000,43000206,615,61164.0,unknown,9,9,attack,b_attack
61167,0,0,0,615,61164.0,unknown,9,9,attack,failed
61164,43000205,545000,43000205,602,61162.0,unknown,9,9,attack,b_attack
61165,0,0,0,602,61162.0,unknown,9,9,attack,failed
61162,43000204,545000,43000204,613,61160.0,unknown,9,9,attack,b_attack
61163,0,0,0,613,61160.0,unknown,9,9,attack,failed
61160,43000203,545000,43000203,602,61158.0,unknown,9,9,attack,b_attack
61161,0,0,0,602,61158.0,unknown,9,9,attack,failed
61158,43000202,545000,43000202,601,61156.0,unknown,9,9,attack,b_attack
61159,0,0,0,601,61156.0,unknown,9,9,attack,failed
61156,43000201,545000,43000201,607,61154.0,unknown,9,9,attack,b_attack
