id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
115777,43000017,66100,1269,True,True,1.0,1.0,True,True,True,115775.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118131,0,0,3181,True,False,1.0,,False,False,True,115777.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
115778,0,0,1269,True,True,1.0,1.0,False,False,True,115775.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115775,43000016,66100,1276,True,True,1.0,1.0,True,True,True,115773.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115776,0,0,1276,True,True,1.0,1.0,False,False,True,115773.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115773,43000015,66100,1276,True,True,1.0,1.0,True,True,True,115771.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115774,0,0,1276,True,True,1.0,1.0,False,False,True,115771.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115771,43000014,66100,1263,True,True,1.0,1.0,True,True,True,115769.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115772,0,0,1263,True,True,1.0,1.0,False,False,True,115769.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115769,43000013,66100,1279,True,True,1.0,1.0,True,True,True,115767.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115770,0,0,1279,True,True,1.0,1.0,False,False,True,115767.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115767,43000012,66100,1262,True,True,1.0,1.0,True,True,True,115765.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115768,0,0,1262,True,True,1.0,1.0,False,False,True,115765.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115765,43000011,66100,1275,True,True,1.0,1.0,True,True,True,115763.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115766,0,0,1275,True,True,1.0,1.0,False,False,True,115763.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115763,43000010,66100,1274,True,True,1.0,1.0,True,True,True,115761.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115764,0,0,1274,True,True,1.0,1.0,False,False,True,115761.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115761,43000009,66100,1262,True,True,1.0,1.0,True,True,True,115759.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115762,0,0,1262,True,True,1.0,1.0,False,False,True,115759.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115759,43000008,66100,1276,True,True,1.0,1.0,True,True,True,115757.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115760,0,0,1276,True,True,1.0,1.0,False,False,True,115757.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115757,43000007,66100,1274,True,True,1.0,1.0,True,True,True,115755.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115758,0,0,1274,True,True,1.0,1.0,False,False,True,115755.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115755,43000006,66100,1261,True,True,1.0,1.0,True,True,True,115753.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115756,0,0,1261,True,True,1.0,1.0,False,False,True,115753.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
