transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
232390,43000018,410000,43000018,2476,232388.0,unknown,1,1,attack,b_attack
234779,0,0,0,6162,232390.0,unknown,1,1,attack,failed
232388,43000017,410000,43000017,2476,232386.0,unknown,1,1,attack,b_attack
232386,43000016,410000,43000016,2462,232384.0,unknown,1,1,attack,b_attack
232384,43000015,410000,43000015,2472,232382.0,unknown,1,1,attack,b_attack
232382,43000014,410000,43000014,2467,232380.0,unknown,1,1,attack,b_attack
232380,43000013,410000,43000013,2461,232378.0,unknown,1,1,attack,b_attack
232378,43000012,410000,43000012,2462,232376.0,unknown,1,1,attack,b_attack
232376,43000011,410000,43000011,2475,232374.0,unknown,1,1,attack,b_attack
232374,43000010,410000,43000010,2464,232372.0,unknown,1,1,attack,b_attack
232372,43000009,410000,43000009,2474,232370.0,unknown,1,1,attack,b_attack
232370,43000008,410000,43000008,2470,232368.0,unknown,1,1,attack,b_attack
232368,43000007,410000,43000007,2469,232366.0,unknown,1,1,attack,b_attack
232366,43000006,410000,43000006,2471,232364.0,unknown,1,1,attack,b_attack
232364,43000005,410000,43000005,2472,232362.0,unknown,1,1,attack,b_attack
232362,43000004,410000,43000004,2466,232360.0,unknown,1,1,attack,b_attack
232360,43000003,410000,43000003,2467,232358.0,unknown,1,1,attack,b_attack
232358,43000002,410000,43000002,2471,232356.0,unknown,1,1,attack,b_attack
232356,43000001,410000,43000001,2477,232355.0,unknown,1,1,attack,b_attack
232355,43000000,410000,43000000,2469,232353.0,unknown,1,1,attack,b_attack
232353,19000000,410000,19000000,2477,232350.0,unknown,1,1,attack,b_attack
232347,2000000,0,0,2479,,unknown,1,1,attack,normal
232349,1800000,0,0,2470,,unknown,1,1,attack,normal
232350,630000,410000,630000,2469,232348.0,unknown,1,1,attack,b_attack
232348,120000,410000,0,2470,,unknown,1,1,attack,normal
232345,420000,0,0,2474,,unknown,1,1,attack,normal
232344,220000,0,0,2474,,unknown,1,1,attack,normal
232346,220000,0,0,2479,,unknown,1,1,attack,normal
232351,0,0,0,2469,232348.0,unknown,1,1,attack,failed
232352,0,0,0,2477,232350.0,unknown,1,1,attack,failed
232354,0,0,0,2469,232353.0,unknown,1,1,attack,failed
232357,0,0,0,2477,232355.0,unknown,1,1,attack,failed
232359,0,0,0,2471,232356.0,unknown,1,1,attack,failed
232361,0,0,0,2467,232358.0,unknown,1,1,attack,failed
232363,0,0,0,2466,232360.0,unknown,1,1,attack,failed
232365,0,0,0,2472,232362.0,unknown,1,1,attack,failed
232367,0,0,0,2471,232364.0,unknown,1,1,attack,failed
232369,0,0,0,2469,232366.0,unknown,1,1,attack,failed
232371,0,0,0,2470,232368.0,unknown,1,1,attack,failed
232373,0,0,0,2474,232370.0,unknown,1,1,attack,failed
232375,0,0,0,2464,232372.0,unknown,1,1,attack,failed
232377,0,0,0,2475,232374.0,unknown,1,1,attack,failed
232379,0,0,0,2462,232376.0,unknown,1,1,attack,failed
232381,0,0,0,2461,232378.0,unknown,1,1,attack,failed
232383,0,0,0,2467,232380.0,unknown,1,1,attack,failed
232385,0,0,0,2472,232382.0,unknown,1,1,attack,failed
232387,0,0,0,2462,232384.0,unknown,1,1,attack,failed
232389,0,0,0,2476,232386.0,unknown,1,1,attack,failed
232391,0,0,0,2476,232388.0,unknown,1,1,attack,failed
232438,43000042,410000,43000042,2468,232436.0,unknown,2,2,normal,b_attack
232436,43000041,410000,43000041,2472,232434.0,unknown,2,2,normal,b_attack
232434,43000040,410000,43000040,2470,232432.0,unknown,2,2,normal,b_attack
232432,43000039,410000,43000039,2471,232430.0,unknown,2,2,normal,b_attack
232430,43000038,410000,43000038,2462,232428.0,unknown,2,2,normal,b_attack
232428,43000037,410000,43000037,2467,232426.0,unknown,2,2,normal,b_attack
232426,43000036,410000,43000036,2461,232424.0,unknown,2,2,normal,b_attack
232424,43000035,410000,43000035,2467,232422.0,unknown,2,2,normal,b_attack
232422,43000034,410000,43000034,2465,232420.0,unknown,2,2,normal,b_attack
232420,43000033,410000,43000033,2465,232418.0,unknown,2,2,normal,b_attack
232418,43000032,410000,43000032,2474,232416.0,unknown,2,2,normal,b_attack
232416,43000031,410000,43000031,2472,232414.0,unknown,2,2,normal,b_attack
232414,43000030,410000,43000030,2461,232412.0,unknown,2,2,normal,b_attack
232412,43000029,410000,43000029,2466,232410.0,unknown,2,2,normal,b_attack
232410,43000028,410000,43000028,2477,232408.0,unknown,2,2,normal,b_attack
232408,43000027,410000,43000027,2478,232406.0,unknown,2,2,normal,b_attack
232406,43000026,410000,43000026,2480,232404.0,unknown,2,2,normal,b_attack
232404,43000025,410000,43000025,2479,232402.0,unknown,2,2,normal,b_attack
232402,43000024,410000,43000024,2462,232400.0,unknown,2,2,normal,b_attack
232400,43000023,410000,43000023,2475,232398.0,unknown,2,2,normal,b_attack
232398,43000022,410000,43000022,2465,232396.0,unknown,2,2,normal,b_attack
232396,43000021,410000,43000021,2478,232394.0,unknown,2,2,normal,b_attack
