transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44440,5200000,0,0,498,,unknown,1,1,attack,normal
44444,3500000,0,0,492,,unknown,1,1,attack,normal
44459,3500000,0,0,485,,unknown,1,1,attack,normal
44463,1600000,0,0,489,,unknown,1,1,attack,normal
44450,1500000,0,0,486,,unknown,1,1,attack,normal
44442,1300000,0,0,482,,unknown,1,1,attack,normal
44441,1200000,0,0,482,,unknown,1,1,attack,normal
44457,910000,0,0,482,,unknown,1,1,attack,normal
44458,670000,0,0,490,,unknown,1,1,attack,normal
46257,0,0,0,1202,44456.0,unknown,1,1,attack,b_attack
44456,240000,283000,0,489,,unknown,1,1,attack,normal
44436,470000,0,0,482,,unknown,1,1,attack,normal
44451,420000,0,0,489,,unknown,1,1,attack,normal
46258,0,0,0,1202,44443.0,unknown,1,1,attack,b_attack
44443,300000,73100,0,492,,unknown,1,1,attack,normal
44462,260000,0,0,490,,unknown,1,1,attack,normal
44438,220000,0,0,499,,unknown,1,1,attack,normal
46259,0,0,0,1202,44449.0,unknown,1,1,attack,b_attack
44449,150000,36800,0,489,,unknown,1,1,attack,normal
44446,150000,0,0,483,,unknown,1,1,attack,normal
44437,130000,0,0,499,,unknown,1,1,attack,normal
44445,100000,0,0,483,,unknown,1,1,attack,normal
44439,70000,0,0,498,,unknown,1,1,attack,normal
44473,3600000,0,0,490,,unknown,2,2,normal,normal
44506,2600000,0,0,486,,unknown,2,2,normal,normal
44492,2500000,0,0,488,,unknown,2,2,normal,normal
44474,1900000,0,0,489,,unknown,2,2,normal,normal
44475,670000,0,0,489,,unknown,2,2,normal,normal
44489,600000,0,0,488,,unknown,2,2,normal,normal
44493,460000,0,0,481,,unknown,2,2,normal,normal
44485,260000,0,0,489,,unknown,2,2,normal,normal
44486,240000,0,0,482,,unknown,2,2,normal,normal
44478,150000,0,0,486,,unknown,2,2,normal,normal
44472,120000,0,0,483,,unknown,2,2,normal,normal
44509,27000000,0,0,490,,unknown,3,3,normal,normal
