transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
70952,19000000,0,0,812,,unknown,1,1,attack,normal
70938,6300000,0,0,805,,unknown,1,1,attack,normal
70940,5200000,0,0,804,,unknown,1,1,attack,normal
70951,4500000,0,0,810,,unknown,1,1,attack,normal
70949,4200000,0,0,811,,unknown,1,1,attack,normal
70942,1000000,779000,0,801,,unknown,1,1,attack,normal
72137,0,0,0,2001,70942.0,unknown,1,1,attack,failed
70950,1700000,0,0,808,,unknown,1,1,attack,normal
70947,1100000,21800,0,803,,unknown,1,1,attack,normal
70958,150000,779000,0,811,,unknown,1,1,attack,normal
70939,530000,0,0,812,,unknown,1,1,attack,normal
70955,530000,0,0,802,,unknown,1,1,attack,normal
70957,460000,0,0,804,,unknown,1,1,attack,normal
70945,350000,0,0,820,,unknown,1,1,attack,normal
70937,320000,0,0,811,,unknown,1,1,attack,normal
70946,240000,0,0,804,,unknown,1,1,attack,normal
70943,220000,0,0,811,,unknown,1,1,attack,normal
70956,220000,0,0,805,,unknown,1,1,attack,normal
70954,150000,0,0,813,,unknown,1,1,attack,normal
70941,120000,0,0,806,,unknown,1,1,attack,normal
70960,110000,0,0,811,,unknown,1,1,attack,normal
70944,98000,0,0,808,,unknown,1,1,attack,normal
70948,98000,0,0,802,,unknown,1,1,attack,normal
70959,84000,0,0,803,,unknown,1,1,attack,normal
70953,83000,0,0,820,,unknown,1,1,attack,normal
70982,4200000,0,0,804,,unknown,2,2,attack,normal
70969,2600000,0,0,814,,unknown,2,2,attack,normal
70966,1800000,0,0,817,,unknown,2,2,attack,normal
70983,1800000,0,0,808,,unknown,2,2,attack,normal
70972,1600000,0,0,813,,unknown,2,2,attack,normal
70976,1300000,0,0,820,,unknown,2,2,attack,normal
70963,970000,0,0,812,,unknown,2,2,attack,normal
70980,660000,0,0,818,,unknown,2,2,attack,normal
70973,600000,0,0,804,,unknown,2,2,attack,normal
70975,460000,0,0,812,,unknown,2,2,attack,normal
70970,350000,0,0,820,,unknown,2,2,attack,normal
70964,300000,0,0,808,,unknown,2,2,attack,normal
70978,300000,0,0,801,,unknown,2,2,attack,normal
70971,240000,0,0,812,,unknown,2,2,attack,normal
70962,170000,49100,0,801,,unknown,2,2,attack,normal
72138,0,0,0,2001,70962.0,unknown,2,2,attack,failed
70965,160000,0,0,817,,unknown,2,2,attack,normal
70967,160000,0,0,811,,unknown,2,2,attack,normal
70981,160000,0,0,819,,unknown,2,2,attack,normal
70961,150000,0,0,809,,unknown,2,2,attack,normal
70979,150000,0,0,812,,unknown,2,2,attack,normal
70977,130000,11200,0,802,,unknown,2,2,attack,normal
70984,120000,0,0,814,,unknown,2,2,attack,normal
70974,84000,34700,0,814,,unknown,2,2,attack,normal
70968,110000,0,0,816,,unknown,2,2,attack,normal
71005,30000000,0,0,813,,unknown,3,3,attack,normal
70989,6300000,0,0,808,,unknown,3,3,attack,normal
71000,4500000,0,0,810,,unknown,3,3,attack,normal
71004,2500000,32900,0,820,,unknown,3,3,attack,normal
72139,0,0,0,2001,71004.0,unknown,3,3,attack,failed
71008,2100000,0,0,801,,unknown,3,3,attack,normal
71001,1700000,46500,0,817,,unknown,3,3,attack,normal
70997,1600000,0,0,808,,unknown,3,3,attack,normal
71006,1400000,0,0,811,,unknown,3,3,attack,normal
70993,1300000,35100,0,807,,unknown,3,3,attack,normal
71003,1100000,36800,0,812,,unknown,3,3,attack,normal
70995,1100000,0,0,817,,unknown,3,3,attack,normal
71007,420000,0,0,812,,unknown,3,3,attack,normal
70987,370000,0,0,803,,unknown,3,3,attack,normal
70992,350000,0,0,820,,unknown,3,3,attack,normal
70990,310000,0,0,803,,unknown,3,3,attack,normal
70996,220000,0,0,802,,unknown,3,3,attack,normal
70986,170000,0,0,806,,unknown,3,3,attack,normal
71002,170000,0,0,801,,unknown,3,3,attack,normal
70998,120000,0,0,820,,unknown,3,3,attack,normal
70985,110000,0,0,810,,unknown,3,3,attack,normal
70994,110000,0,0,805,,unknown,3,3,attack,normal
70988,85000,0,0,816,,unknown,3,3,attack,normal
70991,80000,0,0,811,,unknown,3,3,attack,normal
70999,77000,0,0,820,,unknown,3,3,attack,normal
71029,30000000,0,0,813,,unknown,4,4,attack,normal
71013,27000000,0,0,805,,unknown,4,4,attack,normal
71014,5000000,0,0,811,,unknown,4,4,attack,normal
71027,5000000,0,0,811,,unknown,4,4,attack,normal
71012,4500000,0,0,814,,unknown,4,4,attack,normal
71022,4500000,0,0,815,,unknown,4,4,attack,normal
71018,3500000,0,0,818,,unknown,4,4,attack,normal
71026,3500000,0,0,819,,unknown,4,4,attack,normal
71032,2500000,5630,0,819,,unknown,4,4,attack,normal
72140,0,0,0,2001,71032.0,unknown,4,4,attack,failed
71031,2400000,0,0,801,,unknown,4,4,attack,normal
71017,2300000,0,0,802,,unknown,4,4,attack,normal
71019,2000000,0,0,808,,unknown,4,4,attack,normal
71021,1800000,0,0,817,,unknown,4,4,attack,normal
71016,1600000,33300,0,802,,unknown,4,4,attack,normal
71020,1600000,0,0,815,,unknown,4,4,attack,normal
71030,1200000,0,0,803,,unknown,4,4,attack,normal
71010,460000,0,0,815,,unknown,4,4,attack,normal
71025,120000,215000,0,808,,unknown,4,4,attack,normal
71015,260000,35100,0,803,,unknown,4,4,attack,normal
71009,260000,0,0,807,,unknown,4,4,attack,normal
71011,170000,0,0,809,,unknown,4,4,attack,normal
71028,150000,0,0,814,,unknown,4,4,attack,normal
71023,120000,0,0,806,,unknown,4,4,attack,normal
71024,83000,0,0,802,,unknown,4,4,attack,normal
71050,43000000,0,0,810,,unknown,5,5,attack,normal
71046,4500000,0,0,820,,unknown,5,5,attack,normal
71041,4200000,0,0,803,,unknown,5,5,attack,normal
71034,3500000,0,0,805,,unknown,5,5,attack,normal
71044,3500000,0,0,815,,unknown,5,5,attack,normal
71051,2500000,0,0,810,,unknown,5,5,attack,normal
71038,2400000,0,0,809,,unknown,5,5,attack,normal
71036,2000000,75000,0,814,,unknown,5,5,attack,normal
72141,0,0,0,2001,71036.0,unknown,5,5,attack,failed
71053,1600000,0,0,805,,unknown,5,5,attack,normal
71048,1300000,0,0,819,,unknown,5,5,attack,normal
71047,1200000,0,0,819,,unknown,5,5,attack,normal
71043,970000,0,0,801,,unknown,5,5,attack,normal
71039,460000,15300,0,820,,unknown,5,5,attack,normal
71045,420000,0,0,810,,unknown,5,5,attack,normal
71049,420000,0,0,808,,unknown,5,5,attack,normal
71056,360000,0,0,809,,unknown,5,5,attack,normal
71040,310000,0,0,820,,unknown,5,5,attack,normal
71052,80000,215000,0,812,,unknown,5,5,attack,normal
71055,100000,139000,0,804,,unknown,5,5,attack,normal
71054,170000,0,0,810,,unknown,5,5,attack,normal
71033,160000,0,0,818,,unknown,5,5,attack,normal
71035,120000,0,0,814,,unknown,5,5,attack,normal
71037,120000,0,0,818,,unknown,5,5,attack,normal
71042,79000,0,0,806,,unknown,5,5,attack,normal
71077,4200000,0,0,815,,unknown,6,6,attack,normal
71068,3200000,0,0,820,,unknown,6,6,attack,normal
71076,2600000,0,0,803,,unknown,6,6,attack,normal
71072,2300000,0,0,802,,unknown,6,6,attack,normal
71061,2000000,0,0,817,,unknown,6,6,attack,normal
71071,1300000,594000,0,815,,unknown,6,6,attack,normal
72142,0,0,0,2001,71071.0,unknown,6,6,attack,failed
71062,1500000,0,0,801,,unknown,6,6,attack,normal
71078,1300000,43600,0,820,,unknown,6,6,attack,normal
71067,120000,1100000,0,802,,unknown,6,6,attack,normal
71073,1000000,19700,0,801,,unknown,6,6,attack,normal
71063,630000,0,0,819,,unknown,6,6,attack,normal
71057,300000,322000,0,805,,unknown,6,6,attack,normal
71059,420000,0,0,818,,unknown,6,6,attack,normal
71079,420000,0,0,816,,unknown,6,6,attack,normal
71064,160000,215000,0,817,,unknown,6,6,attack,normal
71065,370000,0,0,802,,unknown,6,6,attack,normal
71058,360000,0,0,814,,unknown,6,6,attack,normal
71066,340000,0,0,807,,unknown,6,6,attack,normal
71060,310000,0,0,819,,unknown,6,6,attack,normal
71070,160000,0,0,812,,unknown,6,6,attack,normal
71080,120000,0,0,803,,unknown,6,6,attack,normal
71074,100000,0,0,809,,unknown,6,6,attack,normal
71075,82000,0,0,818,,unknown,6,6,attack,normal
71069,79000,0,0,804,,unknown,6,6,attack,normal
71090,2400000,0,0,818,,unknown,7,7,attack,normal
71092,2000000,0,0,817,,unknown,7,7,attack,normal
71098,2000000,0,0,818,,unknown,7,7,attack,normal
71096,1300000,381000,0,816,,unknown,7,7,attack,normal
72143,0,0,0,2001,71096.0,unknown,7,7,attack,failed
71099,1500000,0,0,820,,unknown,7,7,attack,normal
71095,1400000,0,0,818,,unknown,7,7,attack,normal
