transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115820,1000000,0,0,1297,,unknown,4,4,attack,normal
115828,1000000,0,0,1282,,unknown,4,4,attack,normal
115808,670000,0,0,1295,,unknown,4,4,attack,normal
115807,660000,0,0,1286,,unknown,4,4,attack,normal
115825,650000,0,0,1293,,unknown,4,4,attack,normal
115821,460000,0,0,1287,,unknown,4,4,attack,normal
115830,460000,0,0,1283,,unknown,4,4,attack,normal
115810,320000,0,0,1298,,unknown,4,4,attack,normal
115829,320000,0,0,1291,,unknown,4,4,attack,normal
115813,260000,0,0,1287,,unknown,4,4,attack,normal
115812,220000,0,0,1285,,unknown,4,4,attack,normal
115822,150000,0,0,1290,,unknown,4,4,attack,normal
115811,110000,34700,0,1288,,unknown,4,4,attack,normal
115824,120000,0,0,1299,,unknown,4,4,attack,normal
115848,43000000,0,0,1289,,unknown,5,5,attack,normal
115854,5200000,60700,0,1286,,unknown,5,5,attack,normal
116985,0,0,0,3210,115854.0,unknown,5,5,attack,failed
115849,3500000,0,0,1300,,unknown,5,5,attack,normal
115840,2400000,0,0,1281,,unknown,5,5,attack,normal
115851,2000000,0,0,1288,,unknown,5,5,attack,normal
115836,1200000,0,0,1283,,unknown,5,5,attack,normal
115847,1200000,0,0,1299,,unknown,5,5,attack,normal
115832,1000000,0,0,1285,,unknown,5,5,attack,normal
115844,970000,0,0,1286,,unknown,5,5,attack,normal
115846,910000,0,0,1295,,unknown,5,5,attack,normal
115850,650000,0,0,1298,,unknown,5,5,attack,normal
115853,630000,0,0,1291,,unknown,5,5,attack,normal
115833,470000,0,0,1290,,unknown,5,5,attack,normal
115845,420000,0,0,1296,,unknown,5,5,attack,normal
115837,150000,215000,0,1299,,unknown,5,5,attack,normal
115831,350000,0,0,1297,,unknown,5,5,attack,normal
115835,320000,0,0,1290,,unknown,5,5,attack,normal
115838,170000,0,0,1298,,unknown,5,5,attack,normal
115843,150000,0,0,1293,,unknown,5,5,attack,normal
115842,120000,0,0,1291,,unknown,5,5,attack,normal
115852,120000,0,0,1283,,unknown,5,5,attack,normal
115834,110000,0,0,1287,,unknown,5,5,attack,normal
115839,82000,0,0,1297,,unknown,5,5,attack,normal
115841,80000,0,0,1300,,unknown,5,5,attack,normal
115855,30000000,0,0,1298,,unknown,6,6,attack,normal
115873,6300000,75000,0,1285,,unknown,6,6,attack,normal
116986,0,0,0,3219,115873.0,unknown,6,6,attack,failed
115860,6300000,0,0,1286,,unknown,6,6,attack,normal
115857,5000000,0,0,1287,,unknown,6,6,attack,normal
115856,4500000,0,0,1289,,unknown,6,6,attack,normal
115865,2300000,0,0,1289,,unknown,6,6,attack,normal
115863,2000000,0,0,1296,,unknown,6,6,attack,normal
115871,2000000,0,0,1299,,unknown,6,6,attack,normal
115875,2000000,0,0,1293,,unknown,6,6,attack,normal
115862,1800000,0,0,1294,,unknown,6,6,attack,normal
115877,1800000,0,0,1296,,unknown,6,6,attack,normal
115858,1400000,0,0,1300,,unknown,6,6,attack,normal
115870,600000,47700,0,1290,,unknown,6,6,attack,normal
115861,470000,0,0,1294,,unknown,6,6,attack,normal
115876,420000,0,0,1297,,unknown,6,6,attack,normal
115866,340000,16400,0,1282,,unknown,6,6,attack,normal
115868,260000,0,0,1285,,unknown,6,6,attack,normal
115874,240000,0,0,1298,,unknown,6,6,attack,normal
115859,220000,0,0,1292,,unknown,6,6,attack,normal
115869,220000,0,0,1281,,unknown,6,6,attack,normal
115878,220000,0,0,1289,,unknown,6,6,attack,normal
115867,160000,0,0,1294,,unknown,6,6,attack,normal
115872,150000,0,0,1285,,unknown,6,6,attack,normal
115864,80000,0,0,1294,,unknown,6,6,attack,normal
115886,6100000,0,0,1281,,unknown,7,7,normal,normal
115894,2400000,0,0,1295,,unknown,7,7,normal,normal
115899,2000000,0,0,1295,,unknown,7,7,normal,normal
115882,1900000,0,0,1294,,unknown,7,7,normal,normal
115892,1600000,0,0,1298,,unknown,7,7,normal,normal
115887,1400000,0,0,1288,,unknown,7,7,normal,normal
115885,970000,33300,0,1284,,unknown,7,7,normal,normal
115884,1000000,0,0,1300,,unknown,7,7,normal,normal
115889,1000000,0,0,1300,,unknown,7,7,normal,normal
115896,970000,0,0,1293,,unknown,7,7,normal,normal
115902,910000,0,0,1298,,unknown,7,7,normal,normal
115880,470000,0,0,1283,,unknown,7,7,normal,normal
115900,460000,0,0,1290,,unknown,7,7,normal,normal
115891,420000,0,0,1294,,unknown,7,7,normal,normal
115901,360000,0,0,1282,,unknown,7,7,normal,normal
115883,220000,0,0,1296,,unknown,7,7,normal,normal
115890,170000,0,0,1288,,unknown,7,7,normal,normal
115897,170000,0,0,1281,,unknown,7,7,normal,normal
115879,120000,0,0,1298,,unknown,7,7,normal,normal
115893,82000,24700,0,1283,,unknown,7,7,normal,normal
115895,84000,0,0,1294,,unknown,7,7,normal,normal
115888,83000,0,0,1286,,unknown,7,7,normal,normal
115898,83000,0,0,1286,,unknown,7,7,normal,normal
115881,79000,0,0,1290,,unknown,7,7,normal,normal
115920,30000000,0,0,1284,,unknown,8,8,attack,normal
115926,30000000,0,0,1289,,unknown,8,8,attack,normal
115917,19000000,0,0,1291,,unknown,8,8,attack,normal
115921,2600000,4320000,0,1283,,unknown,8,8,attack,normal
116987,0,0,0,3208,115921.0,unknown,8,8,attack,failed
115904,4500000,0,0,1291,,unknown,8,8,attack,normal
115912,3200000,0,0,1292,,unknown,8,8,attack,normal
115909,2500000,0,0,1286,,unknown,8,8,attack,normal
115913,2100000,7840,0,1298,,unknown,8,8,attack,normal
115905,1400000,215000,0,1300,,unknown,8,8,attack,normal
115918,1600000,0,0,1286,,unknown,8,8,attack,normal
115903,1500000,0,0,1300,,unknown,8,8,attack,normal
115919,1400000,0,0,1283,,unknown,8,8,attack,normal
115924,1000000,0,0,1298,,unknown,8,8,attack,normal
115916,670000,0,0,1296,,unknown,8,8,attack,normal
115906,650000,0,0,1288,,unknown,8,8,attack,normal
115907,530000,0,0,1282,,unknown,8,8,attack,normal
115910,420000,0,0,1295,,unknown,8,8,attack,normal
115911,350000,0,0,1298,,unknown,8,8,attack,normal
115922,320000,0,0,1293,,unknown,8,8,attack,normal
115908,240000,0,0,1282,,unknown,8,8,attack,normal
115923,220000,0,0,1296,,unknown,8,8,attack,normal
115915,150000,0,0,1287,,unknown,8,8,attack,normal
115914,120000,0,0,1285,,unknown,8,8,attack,normal
115925,85000,0,0,1281,,unknown,8,8,attack,normal
115931,19000000,0,0,1287,,unknown,9,9,attack,normal
115938,6100000,0,0,1290,,unknown,9,9,attack,normal
115947,5200000,0,0,1291,,unknown,9,9,attack,normal
115933,5000000,0,0,1300,,unknown,9,9,attack,normal
115942,3200000,0,0,1291,,unknown,9,9,attack,normal
115937,2500000,0,0,1293,,unknown,9,9,attack,normal
115932,2300000,0,0,1299,,unknown,9,9,attack,normal
115936,2300000,0,0,1284,,unknown,9,9,attack,normal
115949,1900000,0,0,1298,,unknown,9,9,attack,normal
115930,1600000,0,0,1292,,unknown,9,9,attack,normal
115934,1400000,0,0,1300,,unknown,9,9,attack,normal
115940,1000000,0,0,1281,,unknown,9,9,attack,normal
115929,470000,0,0,1300,,unknown,9,9,attack,normal
115948,420000,0,0,1297,,unknown,9,9,attack,normal
115944,240000,0,0,1285,,unknown,9,9,attack,normal
115941,220000,0,0,1283,,unknown,9,9,attack,normal
115946,220000,0,0,1292,,unknown,9,9,attack,normal
115928,150000,0,0,1298,,unknown,9,9,attack,normal
115939,150000,0,0,1298,,unknown,9,9,attack,normal
115927,120000,0,0,1300,,unknown,9,9,attack,normal
115945,120000,0,0,1283,,unknown,9,9,attack,normal
115943,110000,0,0,1300,,unknown,9,9,attack,normal
115950,87000,0,0,1297,,unknown,9,9,attack,normal
115935,85000,0,0,1296,,unknown,9,9,attack,normal
115959,43000000,0,0,1282,,unknown,10,10,attack,normal
115968,43000000,0,0,1284,,unknown,10,10,attack,normal
115962,30000000,0,0,1283,,unknown,10,10,attack,normal
115960,6300000,0,0,1284,,unknown,10,10,attack,normal
115969,5000000,0,0,1299,,unknown,10,10,attack,normal
115974,4500000,0,0,1297,,unknown,10,10,attack,normal
115956,2400000,0,0,1293,,unknown,10,10,attack,normal
115952,2000000,0,0,1289,,unknown,10,10,attack,normal
115954,1500000,0,0,1290,,unknown,10,10,attack,normal
115958,1500000,0,0,1285,,unknown,10,10,attack,normal
115964,1400000,47700,0,1296,,unknown,10,10,attack,normal
116988,0,0,0,3231,115964.0,unknown,10,10,attack,failed
115965,1400000,24700,0,1293,,unknown,10,10,attack,normal
115963,1200000,0,0,1293,,unknown,10,10,attack,normal
115971,870000,0,0,1288,,unknown,10,10,attack,normal
115966,660000,0,0,1300,,unknown,10,10,attack,normal
115955,650000,0,0,1292,,unknown,10,10,attack,normal
115951,300000,0,0,1296,,unknown,10,10,attack,normal
115973,190000,0,0,1288,,unknown,10,10,attack,normal
115961,170000,0,0,1294,,unknown,10,10,attack,normal
115957,160000,0,0,1300,,unknown,10,10,attack,normal
115967,120000,0,0,1294,,unknown,10,10,attack,normal
115972,120000,0,0,1296,,unknown,10,10,attack,normal
115953,87000,0,0,1292,,unknown,10,10,attack,normal
115970,85000,0,0,1289,,unknown,10,10,attack,normal
115985,43000000,0,0,1298,,unknown,11,11,attack,normal
115996,5000000,0,0,1296,,unknown,11,11,attack,normal
115981,2400000,0,0,1284,,unknown,11,11,attack,normal
115983,2300000,0,0,1294,,unknown,11,11,attack,normal
115978,2000000,0,0,1292,,unknown,11,11,attack,normal
115991,1700000,17000,0,1298,,unknown,11,11,attack,normal
116989,0,0,0,3232,115991.0,unknown,11,11,attack,failed
115977,970000,0,0,1294,,unknown,11,11,attack,normal
115992,870000,0,0,1300,,unknown,11,11,attack,normal
115994,870000,0,0,1286,,unknown,11,11,attack,normal
115976,650000,0,0,1295,,unknown,11,11,attack,normal
115984,340000,0,0,1289,,unknown,11,11,attack,normal
115990,260000,0,0,1293,,unknown,11,11,attack,normal
115975,220000,8520,0,1296,,unknown,11,11,attack,normal
115989,170000,0,0,1288,,unknown,11,11,attack,normal
115997,170000,0,0,1298,,unknown,11,11,attack,normal
115982,110000,19700,0,1284,,unknown,11,11,attack,normal
115995,120000,0,0,1281,,unknown,11,11,attack,normal
115998,120000,0,0,1293,,unknown,11,11,attack,normal
115986,110000,0,0,1295,,unknown,11,11,attack,normal
115993,110000,0,0,1281,,unknown,11,11,attack,normal
115980,100000,0,0,1285,,unknown,11,11,attack,normal
115988,100000,0,0,1298,,unknown,11,11,attack,normal
115979,87000,0,0,1283,,unknown,11,11,attack,normal
115987,80000,0,0,1300,,unknown,11,11,attack,normal
116011,43000000,0,0,1287,,unknown,12,12,attack,normal
116021,43000000,0,0,1284,,unknown,12,12,attack,normal
116006,19000000,19700,0,1284,,unknown,12,12,attack,normal
116990,0,0,0,3219,116006.0,unknown,12,12,attack,failed
116020,6300000,0,0,1281,,unknown,12,12,attack,normal
116001,6100000,0,0,1292,,unknown,12,12,attack,normal
116019,5000000,155000,0,1295,,unknown,12,12,attack,normal
116000,5000000,0,0,1290,,unknown,12,12,attack,normal
116003,4200000,3130,0,1296,,unknown,12,12,attack,normal
116008,2300000,0,0,1297,,unknown,12,12,attack,normal
116018,2100000,0,0,1296,,unknown,12,12,attack,normal
116005,1900000,0,0,1299,,unknown,12,12,attack,normal
116022,1500000,0,0,1300,,unknown,12,12,attack,normal
116010,1400000,15100,0,1299,,unknown,12,12,attack,normal
116002,970000,0,0,1300,,unknown,12,12,attack,normal
116014,870000,0,0,1282,,unknown,12,12,attack,normal
116007,660000,0,0,1288,,unknown,12,12,attack,normal
116016,530000,0,0,1285,,unknown,12,12,attack,normal
116017,260000,0,0,1281,,unknown,12,12,attack,normal
116009,170000,0,0,1287,,unknown,12,12,attack,normal
115999,160000,0,0,1289,,unknown,12,12,attack,normal
116004,110000,0,0,1293,,unknown,12,12,attack,normal
116013,87000,0,0,1298,,unknown,12,12,attack,normal
116012,85000,0,0,1293,,unknown,12,12,attack,normal
116015,73000,0,0,1282,,unknown,12,12,attack,normal
116025,19000000,0,0,1289,,unknown,13,13,attack,normal
116043,6300000,0,0,1290,,unknown,13,13,attack,normal
116032,4500000,779000,0,1286,,unknown,13,13,attack,normal
116991,0,0,0,3234,116032.0,unknown,13,13,attack,failed
116026,5200000,0,0,1297,,unknown,13,13,attack,normal
116029,4500000,0,0,1290,,unknown,13,13,attack,normal
116024,4200000,60700,0,1292,,unknown,13,13,attack,normal
116041,2100000,139000,0,1292,,unknown,13,13,attack,normal
116034,2000000,0,0,1297,,unknown,13,13,attack,normal
116038,2000000,0,0,1282,,unknown,13,13,attack,normal
116046,1400000,0,0,1292,,unknown,13,13,attack,normal
116042,1300000,0,0,1297,,unknown,13,13,attack,normal
116030,1100000,0,0,1293,,unknown,13,13,attack,normal
116044,660000,0,0,1295,,unknown,13,13,attack,normal
116027,630000,0,0,1300,,unknown,13,13,attack,normal
116040,420000,155000,0,1296,,unknown,13,13,attack,normal
116035,350000,0,0,1295,,unknown,13,13,attack,normal
116031,310000,0,0,1297,,unknown,13,13,attack,normal
116023,190000,0,0,1292,,unknown,13,13,attack,normal
116033,170000,0,0,1287,,unknown,13,13,attack,normal
116036,170000,0,0,1288,,unknown,13,13,attack,normal
116039,110000,0,0,1296,,unknown,13,13,attack,normal
116045,110000,0,0,1284,,unknown,13,13,attack,normal
116028,98000,0,0,1281,,unknown,13,13,attack,normal
116037,73000,0,0,1283,,unknown,13,13,attack,normal
116061,19000000,0,0,1281,,unknown,14,14,attack,normal
116069,6300000,0,0,1296,,unknown,14,14,attack,normal
116067,6100000,0,0,1293,,unknown,14,14,attack,normal
116063,5200000,0,0,1292,,unknown,14,14,attack,normal
116065,4500000,0,0,1288,,unknown,14,14,attack,normal
116048,3600000,0,0,1284,,unknown,14,14,attack,normal
116049,1800000,0,0,1299,,unknown,14,14,attack,normal
116052,1800000,0,0,1299,,unknown,14,14,attack,normal
116062,1800000,0,0,1300,,unknown,14,14,attack,normal
116064,1200000,0,0,1296,,unknown,14,14,attack,normal
116066,910000,0,0,1290,,unknown,14,14,attack,normal
116051,670000,0,0,1287,,unknown,14,14,attack,normal
116053,670000,0,0,1289,,unknown,14,14,attack,normal
116059,470000,16400,0,1296,,unknown,14,14,attack,normal
116992,0,0,0,3208,116059.0,unknown,14,14,attack,failed
116070,350000,0,0,1299,,unknown,14,14,attack,normal
116054,320000,0,0,1287,,unknown,14,14,attack,normal
116068,310000,0,0,1284,,unknown,14,14,attack,normal
116056,300000,0,0,1297,,unknown,14,14,attack,normal
116058,220000,0,0,1298,,unknown,14,14,attack,normal
116047,170000,0,0,1284,,unknown,14,14,attack,normal
116057,120000,0,0,1294,,unknown,14,14,attack,normal
116055,110000,0,0,1291,,unknown,14,14,attack,normal
116060,98000,0,0,1284,,unknown,14,14,attack,normal
116050,85000,0,0,1283,,unknown,14,14,attack,normal
116093,43000000,0,0,1291,,unknown,15,15,attack,normal
116074,30000000,60700,0,1292,,unknown,15,15,attack,normal
116993,0,0,0,3225,116074.0,unknown,15,15,attack,failed
116080,30000000,0,0,1297,,unknown,15,15,attack,normal
116089,30000000,0,0,1286,,unknown,15,15,attack,normal
116090,5200000,0,0,1284,,unknown,15,15,attack,normal
116091,5000000,0,0,1290,,unknown,15,15,attack,normal
116084,310000,4320000,0,1288,,unknown,15,15,attack,normal
116071,1600000,0,0,1284,,unknown,15,15,attack,normal
116078,1000000,43600,0,1283,,unknown,15,15,attack,normal
116079,660000,6390,0,1297,,unknown,15,15,attack,normal
116073,630000,0,0,1294,,unknown,15,15,attack,normal
116088,420000,0,0,1291,,unknown,15,15,attack,normal
116081,300000,73100,0,1291,,unknown,15,15,attack,normal
116083,350000,0,0,1295,,unknown,15,15,attack,normal
116072,340000,0,0,1300,,unknown,15,15,attack,normal
116092,310000,0,0,1290,,unknown,15,15,attack,normal
116077,220000,0,0,1295,,unknown,15,15,attack,normal
116075,190000,0,0,1291,,unknown,15,15,attack,normal
116086,77000,71800,0,1283,,unknown,15,15,attack,normal
116082,110000,0,0,1286,,unknown,15,15,attack,normal
116094,110000,0,0,1294,,unknown,15,15,attack,normal
116085,70000,34700,0,1281,,unknown,15,15,attack,normal
116076,85000,0,0,1290,,unknown,15,15,attack,normal
116087,85000,0,0,1297,,unknown,15,15,attack,normal
116095,27000000,0,0,1282,,unknown,16,16,attack,normal
116103,3500000,0,0,1298,,unknown,16,16,attack,normal
116102,3200000,0,0,1282,,unknown,16,16,attack,normal
116108,3200000,0,0,1281,,unknown,16,16,attack,normal
116117,2000000,350000,0,1281,,unknown,16,16,attack,normal
116994,0,0,0,3226,116117.0,unknown,16,16,attack,failed
116112,2000000,0,0,1298,,unknown,16,16,attack,normal
116105,1600000,0,0,1296,,unknown,16,16,attack,normal
116110,1600000,0,0,1290,,unknown,16,16,attack,normal
116116,1600000,0,0,1288,,unknown,16,16,attack,normal
116098,1400000,0,0,1291,,unknown,16,16,attack,normal
116104,1000000,0,0,1281,,unknown,16,16,attack,normal
116099,970000,0,0,1299,,unknown,16,16,attack,normal
116096,630000,0,0,1293,,unknown,16,16,attack,normal
116118,530000,0,0,1297,,unknown,16,16,attack,normal
116115,460000,16400,0,1291,,unknown,16,16,attack,normal
116097,470000,0,0,1299,,unknown,16,16,attack,normal
116106,320000,30200,0,1288,,unknown,16,16,attack,normal
116113,340000,0,0,1283,,unknown,16,16,attack,normal
116109,310000,0,0,1295,,unknown,16,16,attack,normal
116111,310000,0,0,1300,,unknown,16,16,attack,normal
116101,170000,0,0,1290,,unknown,16,16,attack,normal
116107,110000,0,0,1281,,unknown,16,16,attack,normal
116100,83000,0,0,1288,,unknown,16,16,attack,normal
116114,83000,0,0,1281,,unknown,16,16,attack,normal
116120,27000000,0,0,1281,,unknown,17,17,attack,normal
116140,19000000,0,0,1289,,unknown,17,17,attack,normal
116133,5000000,0,0,1295,,unknown,17,17,attack,normal
116131,3500000,0,0,1288,,unknown,17,17,attack,normal
116142,2600000,0,0,1285,,unknown,17,17,attack,normal
116134,2100000,0,0,1292,,unknown,17,17,attack,normal
116126,2000000,0,0,1284,,unknown,17,17,attack,normal
116124,1000000,0,0,1293,,unknown,17,17,attack,normal
116128,910000,0,0,1289,,unknown,17,17,attack,normal
116119,660000,0,0,1284,,unknown,17,17,attack,normal
116136,630000,0,0,1294,,unknown,17,17,attack,normal
116123,460000,0,0,1285,,unknown,17,17,attack,normal
116137,460000,0,0,1291,,unknown,17,17,attack,normal
116125,370000,0,0,1295,,unknown,17,17,attack,normal
116130,310000,0,0,1292,,unknown,17,17,attack,normal
116135,240000,0,0,1297,,unknown,17,17,attack,normal
116141,77000,139000,0,1286,,unknown,17,17,attack,normal
116995,0,0,0,3229,116141.0,unknown,17,17,attack,failed
116121,150000,0,0,1282,,unknown,17,17,attack,normal
116132,120000,0,0,1295,,unknown,17,17,attack,normal
116138,98000,12800,0,1285,,unknown,17,17,attack,normal
116122,110000,0,0,1291,,unknown,17,17,attack,normal
116127,110000,0,0,1298,,unknown,17,17,attack,normal
116129,110000,0,0,1300,,unknown,17,17,attack,normal
116139,85000,0,0,1282,,unknown,17,17,attack,normal
116143,30000000,0,0,1296,,unknown,18,18,attack,normal
116165,3200000,0,0,1287,,unknown,18,18,attack,normal
116163,1600000,779000,0,1282,,unknown,18,18,attack,normal
116996,0,0,0,3213,116163.0,unknown,18,18,attack,failed
116149,1400000,510000,0,1283,,unknown,18,18,attack,normal
116153,1000000,779000,0,1281,,unknown,18,18,attack,normal
116147,1700000,0,0,1289,,unknown,18,18,attack,normal
116150,1500000,0,0,1294,,unknown,18,18,attack,normal
116155,1500000,0,0,1293,,unknown,18,18,attack,normal
116154,1100000,0,0,1282,,unknown,18,18,attack,normal
116146,530000,0,0,1291,,unknown,18,18,attack,normal
116158,530000,0,0,1281,,unknown,18,18,attack,normal
116160,530000,0,0,1282,,unknown,18,18,attack,normal
116162,120000,369000,0,1290,,unknown,18,18,attack,normal
116164,420000,0,0,1288,,unknown,18,18,attack,normal
116166,240000,0,0,1295,,unknown,18,18,attack,normal
116156,220000,0,0,1293,,unknown,18,18,attack,normal
116148,170000,0,0,1300,,unknown,18,18,attack,normal
116151,160000,0,0,1298,,unknown,18,18,attack,normal
116152,130000,0,0,1286,,unknown,18,18,attack,normal
116145,110000,0,0,1293,,unknown,18,18,attack,normal
116159,110000,0,0,1288,,unknown,18,18,attack,normal
116157,79000,0,0,1290,,unknown,18,18,attack,normal
116161,79000,0,0,1297,,unknown,18,18,attack,normal
116144,77000,0,0,1282,,unknown,18,18,attack,normal
116186,30000000,0,0,1292,,unknown,19,19,attack,normal
116188,19000000,0,0,1292,,unknown,19,19,attack,normal
116171,5200000,0,0,1287,,unknown,19,19,attack,normal
116173,4200000,0,0,1289,,unknown,19,19,attack,normal
116170,3500000,0,0,1298,,unknown,19,19,attack,normal
116190,3500000,0,0,1286,,unknown,19,19,attack,normal
116180,2100000,19700,0,1299,,unknown,19,19,attack,normal
116997,0,0,0,3235,116180.0,unknown,19,19,attack,failed
116182,1400000,0,0,1293,,unknown,19,19,attack,normal
116179,1100000,49100,0,1289,,unknown,19,19,attack,normal
116178,1000000,0,0,1292,,unknown,19,19,attack,normal
116187,970000,0,0,1286,,unknown,19,19,attack,normal
116189,870000,0,0,1289,,unknown,19,19,attack,normal
116175,470000,0,0,1297,,unknown,19,19,attack,normal
116174,350000,0,0,1292,,unknown,19,19,attack,normal
116176,310000,0,0,1290,,unknown,19,19,attack,normal
116183,260000,0,0,1287,,unknown,19,19,attack,normal
116172,220000,0,0,1290,,unknown,19,19,attack,normal
116184,190000,0,0,1284,,unknown,19,19,attack,normal
116177,170000,0,0,1298,,unknown,19,19,attack,normal
116167,110000,0,0,1282,,unknown,19,19,attack,normal
116168,110000,0,0,1283,,unknown,19,19,attack,normal
116181,110000,0,0,1283,,unknown,19,19,attack,normal
116185,83000,0,0,1297,,unknown,19,19,attack,normal
116169,79000,0,0,1289,,unknown,19,19,attack,normal
116205,43000000,0,0,1284,,unknown,20,20,attack,normal
116200,2600000,0,0,1283,,unknown,20,20,attack,normal
116210,2500000,0,0,1298,,unknown,20,20,attack,normal
116207,2000000,0,0,1288,,unknown,20,20,attack,normal
116202,1500000,0,0,1293,,unknown,20,20,attack,normal
116211,1400000,0,0,1292,,unknown,20,20,attack,normal
116198,120000,594000,0,1298,,unknown,20,20,attack,normal
116998,0,0,0,3221,116198.0,unknown,20,20,attack,failed
116203,530000,0,0,1295,,unknown,20,20,attack,normal
116204,420000,0,0,1289,,unknown,20,20,attack,normal
116193,340000,0,0,1283,,unknown,20,20,attack,normal
