transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
130933,83000,0,0,1410,,unknown,6,6,normal,normal
130908,77000,0,0,1404,,unknown,6,6,normal,normal
130919,70000,0,0,1403,,unknown,6,6,normal,normal
130958,4500000,0,0,1401,,unknown,7,7,normal,normal
130940,1500000,0,0,1410,,unknown,7,7,normal,normal
130948,1300000,0,0,1407,,unknown,7,7,normal,normal
130969,660000,0,0,1403,,unknown,7,7,normal,normal
130957,420000,0,0,1403,,unknown,7,7,normal,normal
130939,360000,0,0,1410,,unknown,7,7,normal,normal
130964,300000,0,0,1405,,unknown,7,7,normal,normal
130947,220000,0,0,1408,,unknown,7,7,normal,normal
130938,150000,0,0,1407,,unknown,7,7,normal,normal
130959,110000,12800,0,1409,,unknown,7,7,normal,normal
130972,43000000,0,0,1404,,unknown,8,8,normal,normal
131011,19000000,0,0,1405,,unknown,8,8,normal,normal
130977,3600000,0,0,1403,,unknown,8,8,normal,normal
130982,2600000,0,0,1401,,unknown,8,8,normal,normal
130973,2300000,0,0,1405,,unknown,8,8,normal,normal
130976,1500000,0,0,1402,,unknown,8,8,normal,normal
130997,870000,68100,0,1406,,unknown,8,8,normal,normal
130998,170000,0,0,1401,,unknown,8,8,normal,normal
131025,30000000,0,0,1407,,unknown,9,9,normal,normal
131043,5000000,0,0,1401,,unknown,9,9,normal,normal
131026,4500000,21800,0,1408,,unknown,9,9,normal,normal
131020,2000000,0,0,1406,,unknown,9,9,normal,normal
131038,1600000,0,0,1409,,unknown,9,9,normal,normal
131015,1500000,0,0,1406,,unknown,9,9,normal,normal
131029,1500000,0,0,1402,,unknown,9,9,normal,normal
131021,1400000,0,0,1410,,unknown,9,9,normal,normal
131014,650000,0,0,1408,,unknown,9,9,normal,normal
131022,110000,0,0,1407,,unknown,9,9,normal,normal
131030,110000,0,0,1408,,unknown,9,9,normal,normal
131033,70000,0,0,1404,,unknown,9,9,normal,normal
131054,6300000,0,0,1409,,unknown,10,10,normal,normal
131057,2400000,0,0,1403,,unknown,10,10,normal,normal
131053,2000000,0,0,1402,,unknown,10,10,normal,normal
131058,1600000,0,0,1405,,unknown,10,10,normal,normal
131050,1100000,0,0,1406,,unknown,10,10,normal,normal
131085,170000,0,0,1404,,unknown,10,10,normal,normal
131076,160000,0,0,1405,,unknown,10,10,normal,normal
131061,80000,60700,0,1409,,unknown,10,10,normal,normal
131049,110000,0,0,1410,,unknown,10,10,normal,normal
131048,87000,0,0,1410,,unknown,10,10,normal,normal
131092,2300000,0,0,1405,,unknown,11,11,normal,normal
131100,1800000,0,0,1410,,unknown,11,11,normal,normal
131097,1700000,0,0,1402,,unknown,11,11,normal,normal
131110,1100000,0,0,1405,,unknown,11,11,normal,normal
131086,530000,0,0,1405,,unknown,11,11,normal,normal
131088,470000,0,0,1410,,unknown,11,11,normal,normal
131087,360000,0,0,1404,,unknown,11,11,normal,normal
131107,170000,0,0,1408,,unknown,11,11,normal,normal
131121,170000,0,0,1403,,unknown,11,11,normal,normal
131120,120000,0,0,1404,,unknown,11,11,normal,normal
131115,98000,0,0,1408,,unknown,11,11,normal,normal
131091,82000,0,0,1408,,unknown,11,11,normal,normal
131126,27000000,0,0,1402,,unknown,12,12,normal,normal
131152,27000000,0,0,1407,,unknown,12,12,normal,normal
131122,3500000,0,0,1408,,unknown,12,12,normal,normal
131132,1400000,0,0,1407,,unknown,12,12,normal,normal
131131,1100000,0,0,1405,,unknown,12,12,normal,normal
131123,1000000,0,0,1404,,unknown,12,12,normal,normal
131148,870000,0,0,1405,,unknown,12,12,normal,normal
131137,310000,0,0,1403,,unknown,12,12,normal,normal
131149,84000,161000,0,1403,,unknown,12,12,normal,normal
131193,27000000,0,0,1408,,unknown,13,13,normal,normal
131165,120000,4320000,0,1402,,unknown,13,13,normal,normal
131178,1400000,0,0,1410,,unknown,13,13,normal,normal
131166,870000,0,0,1405,,unknown,13,13,normal,normal
131161,240000,0,0,1409,,unknown,13,13,normal,normal
131164,240000,0,0,1405,,unknown,13,13,normal,normal
131198,220000,0,0,1409,,unknown,13,13,normal,normal
131188,120000,0,0,1402,,unknown,13,13,normal,normal
131175,110000,0,0,1402,,unknown,13,13,normal,normal
131181,83000,0,0,1409,,unknown,13,13,normal,normal
131210,19000000,0,0,1410,,unknown,14,14,normal,normal
131233,6300000,0,0,1406,,unknown,14,14,normal,normal
131201,3200000,0,0,1402,,unknown,14,14,normal,normal
131235,3200000,0,0,1406,,unknown,14,14,normal,normal
131234,2400000,0,0,1408,,unknown,14,14,normal,normal
131232,1600000,0,0,1402,,unknown,14,14,normal,normal
131205,470000,0,0,1405,,unknown,14,14,normal,normal
131215,470000,0,0,1410,,unknown,14,14,normal,normal
131204,83000,0,0,1409,,unknown,14,14,normal,normal
131245,6300000,0,0,1403,,unknown,15,15,normal,normal
131270,3600000,0,0,1401,,unknown,15,15,normal,normal
131271,2400000,0,0,1401,,unknown,15,15,normal,normal
131255,2000000,0,0,1403,,unknown,15,15,normal,normal
131269,1500000,0,0,1404,,unknown,15,15,normal,normal
131266,1000000,0,0,1410,,unknown,15,15,normal,normal
131249,470000,0,0,1403,,unknown,15,15,normal,normal
131259,470000,0,0,1402,,unknown,15,15,normal,normal
131238,160000,0,0,1404,,unknown,15,15,normal,normal
131246,120000,0,0,1403,,unknown,15,15,normal,normal
131250,120000,0,0,1410,,unknown,15,15,normal,normal
131258,120000,0,0,1403,,unknown,15,15,normal,normal
131239,110000,0,0,1407,,unknown,15,15,normal,normal
131244,110000,0,0,1406,,unknown,15,15,normal,normal
131274,4500000,0,0,1407,,unknown,16,16,normal,normal
131284,3500000,0,0,1408,,unknown,16,16,normal,normal
131292,2000000,0,0,1401,,unknown,16,16,normal,normal
131277,1900000,0,0,1410,,unknown,16,16,normal,normal
131281,1600000,0,0,1407,,unknown,16,16,normal,normal
131307,1100000,0,0,1406,,unknown,16,16,normal,normal
131280,630000,0,0,1409,,unknown,16,16,normal,normal
131288,310000,0,0,1401,,unknown,16,16,normal,normal
131285,190000,0,0,1402,,unknown,16,16,normal,normal
131291,120000,0,0,1401,,unknown,16,16,normal,normal
131300,120000,0,0,1403,,unknown,16,16,normal,normal
131299,80000,0,0,1402,,unknown,16,16,normal,normal
131324,6100000,0,0,1401,,unknown,17,17,normal,normal
131331,5000000,0,0,1404,,unknown,17,17,normal,normal
131338,5000000,0,0,1404,,unknown,17,17,normal,normal
131323,4200000,0,0,1410,,unknown,17,17,normal,normal
131308,2300000,0,0,1410,,unknown,17,17,normal,normal
131325,1500000,0,0,1403,,unknown,17,17,normal,normal
131334,1500000,0,0,1410,,unknown,17,17,normal,normal
131339,1400000,0,0,1410,,unknown,17,17,normal,normal
131326,1000000,0,0,1403,,unknown,17,17,normal,normal
131330,310000,0,0,1403,,unknown,17,17,normal,normal
131329,260000,0,0,1401,,unknown,17,17,normal,normal
131311,150000,0,0,1409,,unknown,17,17,normal,normal
131316,120000,0,0,1405,,unknown,17,17,normal,normal
131317,110000,0,0,1409,,unknown,17,17,normal,normal
131337,84000,0,0,1408,,unknown,17,17,normal,normal
131320,83000,0,0,1410,,unknown,17,17,normal,normal
131350,19000000,0,0,1405,,unknown,18,18,normal,normal
131363,3600000,0,0,1407,,unknown,18,18,normal,normal
131375,3600000,0,0,1405,,unknown,18,18,normal,normal
131344,1900000,0,0,1402,,unknown,18,18,normal,normal
131355,1700000,16400,0,1406,,unknown,18,18,normal,normal
131369,1100000,0,0,1404,,unknown,18,18,normal,normal
131376,660000,0,0,1409,,unknown,18,18,normal,normal
131345,220000,0,0,1409,,unknown,18,18,normal,normal
131366,150000,0,0,1409,,unknown,18,18,normal,normal
131360,120000,0,0,1409,,unknown,18,18,normal,normal
131374,79000,5630,0,1410,,unknown,18,18,normal,normal
131383,30000000,0,0,1407,,unknown,19,19,normal,normal
131384,2100000,0,0,1406,,unknown,19,19,normal,normal
131387,1400000,0,0,1404,,unknown,19,19,normal,normal
131398,1100000,0,0,1407,,unknown,19,19,normal,normal
131405,1100000,0,0,1401,,unknown,19,19,normal,normal
131380,630000,0,0,1406,,unknown,19,19,normal,normal
131382,310000,0,0,1408,,unknown,19,19,normal,normal
131381,220000,0,0,1405,,unknown,19,19,normal,normal
131377,150000,0,0,1409,,unknown,19,19,normal,normal
131404,100000,15300,0,1403,,unknown,19,19,normal,normal
131403,98000,0,0,1410,,unknown,19,19,normal,normal
131451,2500000,5180,0,1401,,unknown,20,20,normal,normal
131444,2500000,0,0,1407,,unknown,20,20,normal,normal
131421,460000,0,0,1407,,unknown,20,20,normal,normal
131433,340000,0,0,1409,,unknown,20,20,normal,normal
131454,310000,0,0,1410,,unknown,20,20,normal,normal
131430,220000,0,0,1407,,unknown,20,20,normal,normal
131418,98000,0,0,1407,,unknown,20,20,normal,normal
131466,4200000,0,0,1410,,unknown,21,21,normal,normal
131465,2500000,0,0,1404,,unknown,21,21,normal,normal
131478,2500000,0,0,1401,,unknown,21,21,normal,normal
131459,2300000,0,0,1410,,unknown,21,21,normal,normal
131471,1900000,283000,0,1408,,unknown,21,21,normal,normal
131490,2000000,0,0,1404,,unknown,21,21,normal,normal
131477,1500000,0,0,1406,,unknown,21,21,normal,normal
131472,320000,0,0,1410,,unknown,21,21,normal,normal
131460,310000,0,0,1404,,unknown,21,21,normal,normal
131484,170000,0,0,1404,,unknown,21,21,normal,normal
131479,150000,0,0,1408,,unknown,21,21,normal,normal
131489,85000,0,0,1408,,unknown,21,21,normal,normal
131507,6300000,0,0,1408,,unknown,22,22,normal,normal
131494,5000000,0,0,1401,,unknown,22,22,normal,normal
131496,2600000,0,0,1404,,unknown,22,22,normal,normal
131508,1600000,0,0,1407,,unknown,22,22,normal,normal
131520,1500000,0,0,1406,,unknown,22,22,normal,normal
131506,1000000,0,0,1402,,unknown,22,22,normal,normal
131501,660000,0,0,1401,,unknown,22,22,normal,normal
131514,660000,0,0,1401,,unknown,22,22,normal,normal
131519,660000,0,0,1403,,unknown,22,22,normal,normal
131493,460000,0,0,1407,,unknown,22,22,normal,normal
131516,340000,0,0,1408,,unknown,22,22,normal,normal
131521,170000,0,0,1402,,unknown,22,22,normal,normal
131509,150000,0,0,1407,,unknown,22,22,normal,normal
131510,110000,0,0,1407,,unknown,22,22,normal,normal
131515,110000,0,0,1409,,unknown,22,22,normal,normal
131511,84000,0,0,1402,,unknown,22,22,normal,normal
131495,77000,0,0,1401,,unknown,22,22,normal,normal
131546,5200000,0,0,1401,,unknown,23,23,normal,normal
131555,1400000,0,0,1409,,unknown,23,23,normal,normal
131528,1300000,0,0,1405,,unknown,23,23,normal,normal
131553,1200000,0,0,1406,,unknown,23,23,normal,normal
131531,600000,0,0,1402,,unknown,23,23,normal,normal
131549,470000,0,0,1402,,unknown,23,23,normal,normal
131547,460000,0,0,1407,,unknown,23,23,normal,normal
131554,420000,0,0,1410,,unknown,23,23,normal,normal
131527,360000,0,0,1408,,unknown,23,23,normal,normal
131534,220000,0,0,1407,,unknown,23,23,normal,normal
131522,150000,0,0,1406,,unknown,23,23,normal,normal
131541,150000,0,0,1401,,unknown,23,23,normal,normal
131550,150000,0,0,1402,,unknown,23,23,normal,normal
131548,110000,0,0,1405,,unknown,23,23,normal,normal
131581,6300000,0,0,1410,,unknown,24,24,normal,normal
131588,2000000,0,0,1407,,unknown,24,24,normal,normal
131578,1300000,0,0,1406,,unknown,24,24,normal,normal
131556,1100000,0,0,1404,,unknown,24,24,normal,normal
131565,1100000,0,0,1408,,unknown,24,24,normal,normal
131577,460000,0,0,1407,,unknown,24,24,normal,normal
131566,360000,0,0,1402,,unknown,24,24,normal,normal
131572,160000,0,0,1406,,unknown,24,24,normal,normal
131580,130000,0,0,1406,,unknown,24,24,normal,normal
131567,120000,0,0,1402,,unknown,24,24,normal,normal
131579,84000,0,0,1405,,unknown,24,24,normal,normal
131627,3600000,0,0,1404,,unknown,25,25,normal,normal
131597,2000000,15100,0,1402,,unknown,25,25,normal,normal
131624,2000000,10700,0,1409,,unknown,25,25,normal,normal
131608,2000000,0,0,1407,,unknown,25,25,normal,normal
131615,2000000,0,0,1410,,unknown,25,25,normal,normal
131602,1700000,0,0,1406,,unknown,25,25,normal,normal
131623,1600000,0,0,1404,,unknown,25,25,normal,normal
131618,1100000,0,0,1406,,unknown,25,25,normal,normal
131625,1100000,0,0,1401,,unknown,25,25,normal,normal
131605,420000,296000,0,1403,,unknown,25,25,normal,normal
131611,310000,0,0,1405,,unknown,25,25,normal,normal
131626,120000,0,0,1404,,unknown,25,25,normal,normal
131614,77000,0,0,1407,,unknown,25,25,normal,normal
131631,30000000,0,0,1402,,unknown,26,26,normal,normal
131635,30000000,0,0,1401,,unknown,26,26,normal,normal
131634,1900000,0,0,1406,,unknown,26,26,normal,normal
131636,1600000,0,0,1407,,unknown,26,26,normal,normal
131637,630000,0,0,1401,,unknown,26,26,normal,normal
131652,460000,0,0,1404,,unknown,26,26,normal,normal
131647,370000,0,0,1406,,unknown,26,26,normal,normal
131640,360000,0,0,1401,,unknown,26,26,normal,normal
131630,260000,19700,0,1402,,unknown,26,26,normal,normal
131655,220000,0,0,1410,,unknown,26,26,normal,normal
131662,150000,0,0,1401,,unknown,26,26,normal,normal
131677,30000000,0,0,1405,,unknown,27,27,normal,normal
131680,4500000,0,0,1409,,unknown,27,27,normal,normal
131692,470000,12800,0,1401,,unknown,27,27,normal,normal
131683,420000,0,0,1409,,unknown,27,27,normal,normal
131693,310000,0,0,1405,,unknown,27,27,normal,normal
131665,170000,0,0,1404,,unknown,27,27,normal,normal
131699,160000,0,0,1409,,unknown,27,27,normal,normal
131684,100000,0,0,1410,,unknown,27,27,normal,normal
131689,80000,16400,0,1408,,unknown,27,27,normal,normal
131696,83000,0,0,1405,,unknown,27,27,normal,normal
131666,82000,0,0,1409,,unknown,27,27,normal,normal
131736,19000000,46500,0,1403,,unknown,28,28,normal,normal
131706,4500000,0,0,1405,,unknown,28,28,normal,normal
131724,4200000,0,0,1409,,unknown,28,28,normal,normal
131723,2600000,0,0,1410,,unknown,28,28,normal,normal
131733,2500000,0,0,1406,,unknown,28,28,normal,normal
131730,1900000,0,0,1405,,unknown,28,28,normal,normal
131712,120000,283000,0,1407,,unknown,28,28,normal,normal
131707,150000,231000,0,1403,,unknown,28,28,normal,normal
131737,150000,0,0,1402,,unknown,28,28,normal,normal
131727,84000,0,0,1404,,unknown,28,28,normal,normal
131744,2100000,0,0,1409,,unknown,29,29,normal,normal
131765,1000000,0,0,1408,,unknown,29,29,normal,normal
131775,910000,0,0,1402,,unknown,29,29,normal,normal
131756,530000,0,0,1406,,unknown,29,29,normal,normal
131769,420000,0,0,1408,,unknown,29,29,normal,normal
131743,160000,0,0,1408,,unknown,29,29,normal,normal
131770,150000,0,0,1403,,unknown,29,29,normal,normal
131768,120000,0,0,1405,,unknown,29,29,normal,normal
131776,110000,0,0,1405,,unknown,29,29,normal,normal
131742,73000,12300,0,1405,,unknown,29,29,normal,normal
131751,84000,0,0,1405,,unknown,29,29,normal,normal
131794,6100000,0,0,1403,,unknown,30,30,normal,normal
131811,1500000,0,0,1406,,unknown,30,30,normal,normal
131781,870000,0,0,1401,,unknown,30,30,normal,normal
131802,84000,779000,0,1403,,unknown,30,30,normal,normal
131782,670000,0,0,1403,,unknown,30,30,normal,normal
131796,530000,0,0,1408,,unknown,30,30,normal,normal
131795,420000,0,0,1406,,unknown,30,30,normal,normal
131807,340000,13800,0,1410,,unknown,30,30,normal,normal
131780,310000,0,0,1410,,unknown,30,30,normal,normal
131797,130000,0,0,1401,,unknown,30,30,normal,normal
131808,87000,0,0,1407,,unknown,30,30,normal,normal
131777,83000,0,0,1409,,unknown,30,30,normal,normal
131789,73000,0,0,1401,,unknown,30,30,normal,normal
131812,5000000,0,0,1407,,unknown,31,31,normal,normal
131818,5000000,0,0,1410,,unknown,31,31,normal,normal
131845,4500000,0,0,1410,,unknown,31,31,normal,normal
131815,2400000,0,0,1402,,unknown,31,31,normal,normal
131840,1500000,0,0,1409,,unknown,31,31,normal,normal
131841,420000,0,0,1405,,unknown,31,31,normal,normal
131844,420000,0,0,1405,,unknown,31,31,normal,normal
131816,320000,0,0,1408,,unknown,31,31,normal,normal
131842,300000,0,0,1405,,unknown,31,31,normal,normal
131843,220000,0,0,1404,,unknown,31,31,normal,normal
131819,150000,0,0,1402,,unknown,31,31,normal,normal
131846,80000,0,0,1401,,unknown,31,31,normal,normal
131817,70000,0,0,1410,,unknown,31,31,normal,normal
131855,2100000,322000,0,1402,,unknown,32,32,normal,normal
131850,1400000,381000,0,1408,,unknown,32,32,normal,normal
131876,1100000,0,0,1406,,unknown,32,32,normal,normal
131857,1000000,73100,0,1405,,unknown,32,32,normal,normal
131852,460000,0,0,1408,,unknown,32,32,normal,normal
131859,460000,0,0,1408,,unknown,32,32,normal,normal
131847,420000,0,0,1407,,unknown,32,32,normal,normal
131858,420000,0,0,1410,,unknown,32,32,normal,normal
131879,420000,0,0,1401,,unknown,32,32,normal,normal
131851,310000,0,0,1403,,unknown,32,32,normal,normal
131882,120000,0,0,1405,,unknown,32,32,normal,normal
131856,82000,0,0,1408,,unknown,32,32,normal,normal
131899,43000000,0,0,1401,,unknown,33,33,normal,normal
131905,6300000,0,0,1409,,unknown,33,33,normal,normal
131915,6300000,0,0,1409,,unknown,33,33,normal,normal
131900,420000,4320000,0,1410,,unknown,33,33,normal,normal
131898,2500000,0,0,1408,,unknown,33,33,normal,normal
131892,1900000,0,0,1408,,unknown,33,33,normal,normal
131887,1500000,0,0,1407,,unknown,33,33,normal,normal
131918,870000,0,0,1409,,unknown,33,33,normal,normal
131895,650000,0,0,1410,,unknown,33,33,normal,normal
131883,460000,0,0,1405,,unknown,33,33,normal,normal
131910,120000,0,0,1409,,unknown,33,33,normal,normal
131886,79000,0,0,1403,,unknown,33,33,normal,normal
131930,3600000,0,0,1408,,unknown,34,34,normal,normal
131943,3600000,0,0,1402,,unknown,34,34,normal,normal
131934,2000000,0,0,1410,,unknown,34,34,normal,normal
131920,1500000,0,0,1403,,unknown,34,34,normal,normal
131921,1000000,0,0,1407,,unknown,34,34,normal,normal
131923,1000000,0,0,1406,,unknown,34,34,normal,normal
131942,1000000,0,0,1401,,unknown,34,34,normal,normal
131919,670000,14200,0,1407,,unknown,34,34,normal,normal
131948,530000,0,0,1401,,unknown,34,34,normal,normal
131949,420000,0,0,1407,,unknown,34,34,normal,normal
131933,340000,0,0,1408,,unknown,34,34,normal,normal
131947,340000,0,0,1401,,unknown,34,34,normal,normal
131922,260000,0,0,1408,,unknown,34,34,normal,normal
131937,240000,0,0,1410,,unknown,34,34,normal,normal
131944,170000,0,0,1405,,unknown,34,34,normal,normal
131950,130000,0,0,1403,,unknown,34,34,normal,normal
131961,4500000,0,0,1407,,unknown,35,35,normal,normal
131972,1400000,0,0,1409,,unknown,35,35,normal,normal
131976,1100000,0,0,1407,,unknown,35,35,normal,normal
131977,650000,0,0,1404,,unknown,35,35,normal,normal
131958,190000,0,0,1405,,unknown,35,35,normal,normal
131985,82000,84800,0,1405,,unknown,35,35,normal,normal
131973,120000,0,0,1401,,unknown,35,35,normal,normal
131986,110000,0,0,1409,,unknown,35,35,normal,normal
131955,85000,0,0,1407,,unknown,35,35,normal,normal
131978,82000,0,0,1402,,unknown,35,35,normal,normal
131993,19000000,0,0,1404,,unknown,36,36,normal,normal
132011,2000000,0,0,1404,,unknown,36,36,normal,normal
132022,1500000,0,0,1404,,unknown,36,36,normal,normal
132007,650000,0,0,1409,,unknown,36,36,normal,normal
132008,460000,0,0,1403,,unknown,36,36,normal,normal
132014,460000,0,0,1408,,unknown,36,36,normal,normal
132016,260000,0,0,1403,,unknown,36,36,normal,normal
132004,220000,0,0,1407,,unknown,36,36,normal,normal
131994,190000,0,0,1410,,unknown,36,36,normal,normal
131995,170000,0,0,1403,,unknown,36,36,normal,normal
131991,160000,0,0,1410,,unknown,36,36,normal,normal
131992,160000,0,0,1410,,unknown,36,36,normal,normal
132015,120000,0,0,1402,,unknown,36,36,normal,normal
132017,82000,0,0,1405,,unknown,36,36,normal,normal
132038,5000000,0,0,1402,,unknown,37,37,normal,normal
132046,5000000,0,0,1403,,unknown,37,37,normal,normal
132051,5000000,0,0,1405,,unknown,37,37,normal,normal
132055,2500000,0,0,1401,,unknown,37,37,normal,normal
132041,1200000,0,0,1404,,unknown,37,37,normal,normal
132023,870000,0,0,1406,,unknown,37,37,normal,normal
132035,870000,0,0,1401,,unknown,37,37,normal,normal
132040,260000,0,0,1407,,unknown,37,37,normal,normal
132039,190000,47700,0,1406,,unknown,37,37,normal,normal
132047,120000,0,0,1403,,unknown,37,37,normal,normal
132054,100000,0,0,1401,,unknown,37,37,normal,normal
132026,82000,0,0,1404,,unknown,37,37,normal,normal
132050,77000,0,0,1401,,unknown,37,37,normal,normal
132077,4500000,0,0,1407,,unknown,38,38,normal,normal
132079,4200000,0,0,1402,,unknown,38,38,normal,normal
132090,2600000,0,0,1403,,unknown,38,38,normal,normal
132093,2000000,0,0,1404,,unknown,38,38,normal,normal
132068,1800000,0,0,1406,,unknown,38,38,normal,normal
132074,1400000,128000,0,1404,,unknown,38,38,normal,normal
132084,1400000,67500,0,1407,,unknown,38,38,normal,normal
132083,460000,0,0,1406,,unknown,38,38,normal,normal
132073,77000,108000,0,1409,,unknown,38,38,normal,normal
132087,130000,0,0,1405,,unknown,38,38,normal,normal
132082,120000,0,0,1406,,unknown,38,38,normal,normal
132078,77000,0,0,1409,,unknown,38,38,normal,normal
132113,6300000,0,0,1410,,unknown,39,39,normal,normal
132118,6100000,0,0,1403,,unknown,39,39,normal,normal
132117,5200000,0,0,1405,,unknown,39,39,normal,normal
132101,3600000,32900,0,1405,,unknown,39,39,normal,normal
132119,3600000,0,0,1402,,unknown,39,39,normal,normal
132112,1400000,0,0,1406,,unknown,39,39,normal,normal
132104,910000,0,0,1408,,unknown,39,39,normal,normal
132120,350000,0,0,1410,,unknown,39,39,normal,normal
132107,260000,0,0,1410,,unknown,39,39,normal,normal
132100,130000,0,0,1405,,unknown,39,39,normal,normal
132114,120000,0,0,1403,,unknown,39,39,normal,normal
132103,100000,0,0,1405,,unknown,39,39,normal,normal
132102,83000,0,0,1405,,unknown,39,39,normal,normal
132121,77000,0,0,1410,,unknown,39,39,normal,normal
132158,370000,7190000,0,1403,,unknown,40,40,normal,normal
132162,5200000,0,0,1401,,unknown,40,40,normal,normal
132146,5000000,12800,0,1404,,unknown,40,40,normal,normal
132142,5000000,0,0,1409,,unknown,40,40,normal,normal
132155,2000000,0,0,1409,,unknown,40,40,normal,normal
132161,600000,0,0,1408,,unknown,40,40,normal,normal
132148,530000,0,0,1409,,unknown,40,40,normal,normal
132149,350000,0,0,1403,,unknown,40,40,normal,normal
132150,340000,0,0,1406,,unknown,40,40,normal,normal
132143,310000,0,0,1403,,unknown,40,40,normal,normal
132147,260000,0,0,1402,,unknown,40,40,normal,normal
