transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
158058,2100000,0,0,1752,,unknown,4,4,normal,normal
158066,2000000,0,0,1741,,unknown,4,4,normal,normal
158056,1600000,0,0,1751,,unknown,4,4,normal,normal
158075,1500000,0,0,1743,,unknown,4,4,normal,normal
158063,1400000,0,0,1751,,unknown,4,4,normal,normal
158065,1300000,0,0,1758,,unknown,4,4,normal,normal
158076,910000,0,0,1745,,unknown,4,4,normal,normal
158068,670000,10700,0,1756,,unknown,4,4,normal,normal
158070,670000,0,0,1747,,unknown,4,4,normal,normal
158061,650000,0,0,1759,,unknown,4,4,normal,normal
158064,630000,0,0,1743,,unknown,4,4,normal,normal
158069,470000,0,0,1760,,unknown,4,4,normal,normal
158077,150000,128000,0,1753,,unknown,4,4,normal,normal
158059,190000,0,0,1749,,unknown,4,4,normal,normal
158071,150000,0,0,1751,,unknown,4,4,normal,normal
158060,120000,0,0,1755,,unknown,4,4,normal,normal
158073,110000,0,0,1746,,unknown,4,4,normal,normal
158054,80000,0,0,1751,,unknown,4,4,normal,normal
158093,4500000,215000,0,1748,,unknown,5,5,normal,normal
158082,3500000,0,0,1743,,unknown,5,5,normal,normal
158099,3500000,0,0,1756,,unknown,5,5,normal,normal
158100,3200000,0,0,1749,,unknown,5,5,normal,normal
158080,2400000,0,0,1751,,unknown,5,5,normal,normal
158083,2400000,0,0,1745,,unknown,5,5,normal,normal
158085,1600000,510000,0,1742,,unknown,5,5,normal,normal
158087,2000000,0,0,1743,,unknown,5,5,normal,normal
158094,1500000,0,0,1744,,unknown,5,5,normal,normal
158090,910000,0,0,1760,,unknown,5,5,normal,normal
158095,530000,0,0,1755,,unknown,5,5,normal,normal
158101,460000,0,0,1744,,unknown,5,5,normal,normal
158081,420000,0,0,1750,,unknown,5,5,normal,normal
158089,420000,0,0,1759,,unknown,5,5,normal,normal
158091,370000,0,0,1743,,unknown,5,5,normal,normal
158084,220000,0,0,1741,,unknown,5,5,normal,normal
158098,170000,0,0,1758,,unknown,5,5,normal,normal
158079,160000,0,0,1757,,unknown,5,5,normal,normal
158086,160000,0,0,1744,,unknown,5,5,normal,normal
158078,120000,0,0,1756,,unknown,5,5,normal,normal
158092,79000,5630,0,1753,,unknown,5,5,normal,normal
158097,80000,0,0,1752,,unknown,5,5,normal,normal
158096,73000,0,0,1759,,unknown,5,5,normal,normal
158088,70000,0,0,1757,,unknown,5,5,normal,normal
158108,19000000,0,0,1760,,unknown,6,6,normal,normal
158113,6100000,0,0,1748,,unknown,6,6,normal,normal
158107,2000000,0,0,1742,,unknown,6,6,normal,normal
158106,1600000,0,0,1758,,unknown,6,6,normal,normal
158104,1000000,0,0,1758,,unknown,6,6,normal,normal
158116,1000000,0,0,1758,,unknown,6,6,normal,normal
158124,1000000,0,0,1758,,unknown,6,6,normal,normal
158125,1000000,0,0,1750,,unknown,6,6,normal,normal
158123,470000,0,0,1748,,unknown,6,6,normal,normal
158121,370000,73100,0,1758,,unknown,6,6,normal,normal
158114,360000,17000,0,1759,,unknown,6,6,normal,normal
158118,370000,0,0,1742,,unknown,6,6,normal,normal
158105,360000,0,0,1744,,unknown,6,6,normal,normal
158111,360000,0,0,1753,,unknown,6,6,normal,normal
158120,170000,0,0,1752,,unknown,6,6,normal,normal
158117,150000,0,0,1749,,unknown,6,6,normal,normal
158119,150000,0,0,1756,,unknown,6,6,normal,normal
158110,120000,0,0,1758,,unknown,6,6,normal,normal
158122,120000,0,0,1749,,unknown,6,6,normal,normal
158112,110000,0,0,1747,,unknown,6,6,normal,normal
158115,87000,16400,0,1760,,unknown,6,6,normal,normal
158109,100000,0,0,1760,,unknown,6,6,normal,normal
158102,98000,0,0,1760,,unknown,6,6,normal,normal
158103,77000,0,0,1746,,unknown,6,6,normal,normal
158132,43000000,0,0,1759,,unknown,7,7,normal,normal
158146,43000000,0,0,1758,,unknown,7,7,normal,normal
158126,19000000,0,0,1745,,unknown,7,7,normal,normal
158145,4500000,0,0,1750,,unknown,7,7,normal,normal
158143,3200000,0,0,1755,,unknown,7,7,normal,normal
158149,3200000,0,0,1743,,unknown,7,7,normal,normal
158140,2400000,0,0,1749,,unknown,7,7,normal,normal
158130,2000000,0,0,1742,,unknown,7,7,normal,normal
158133,1100000,0,0,1753,,unknown,7,7,normal,normal
158134,970000,0,0,1746,,unknown,7,7,normal,normal
158137,970000,0,0,1742,,unknown,7,7,normal,normal
158141,190000,769000,0,1742,,unknown,7,7,normal,normal
158139,910000,0,0,1755,,unknown,7,7,normal,normal
158144,670000,0,0,1746,,unknown,7,7,normal,normal
158127,530000,0,0,1745,,unknown,7,7,normal,normal
158138,470000,0,0,1742,,unknown,7,7,normal,normal
158135,420000,0,0,1758,,unknown,7,7,normal,normal
158129,160000,0,0,1741,,unknown,7,7,normal,normal
158142,150000,0,0,1749,,unknown,7,7,normal,normal
158147,120000,0,0,1754,,unknown,7,7,normal,normal
158148,120000,0,0,1753,,unknown,7,7,normal,normal
158136,110000,0,0,1747,,unknown,7,7,normal,normal
158131,83000,0,0,1752,,unknown,7,7,normal,normal
158128,79000,0,0,1749,,unknown,7,7,normal,normal
158155,27000000,0,0,1758,,unknown,8,8,normal,normal
158173,5200000,0,0,1758,,unknown,8,8,normal,normal
158169,5000000,0,0,1758,,unknown,8,8,normal,normal
158156,4500000,0,0,1754,,unknown,8,8,normal,normal
158157,3500000,0,0,1743,,unknown,8,8,normal,normal
158150,2500000,0,0,1751,,unknown,8,8,normal,normal
158160,2000000,0,0,1753,,unknown,8,8,normal,normal
158165,2000000,0,0,1757,,unknown,8,8,normal,normal
158163,1600000,0,0,1757,,unknown,8,8,normal,normal
158153,1500000,0,0,1742,,unknown,8,8,normal,normal
158152,1400000,0,0,1747,,unknown,8,8,normal,normal
158159,1100000,0,0,1746,,unknown,8,8,normal,normal
158162,670000,0,0,1759,,unknown,8,8,normal,normal
158168,460000,43600,0,1747,,unknown,8,8,normal,normal
158161,420000,14200,0,1742,,unknown,8,8,normal,normal
158166,420000,0,0,1742,,unknown,8,8,normal,normal
158151,340000,0,0,1758,,unknown,8,8,normal,normal
158171,300000,0,0,1742,,unknown,8,8,normal,normal
158164,170000,0,0,1758,,unknown,8,8,normal,normal
158167,170000,0,0,1756,,unknown,8,8,normal,normal
158154,120000,0,0,1745,,unknown,8,8,normal,normal
158170,120000,0,0,1741,,unknown,8,8,normal,normal
158172,120000,0,0,1744,,unknown,8,8,normal,normal
158158,87000,12800,0,1752,,unknown,8,8,normal,normal
158182,6100000,0,0,1749,,unknown,9,9,normal,normal
158194,6100000,0,0,1750,,unknown,9,9,normal,normal
158183,5000000,0,0,1746,,unknown,9,9,normal,normal
158177,3200000,24700,0,1749,,unknown,9,9,normal,normal
158179,3200000,0,0,1753,,unknown,9,9,normal,normal
158187,2400000,0,0,1756,,unknown,9,9,normal,normal
158197,2000000,35100,0,1756,,unknown,9,9,normal,normal
158191,2000000,0,0,1754,,unknown,9,9,normal,normal
158195,1600000,0,0,1756,,unknown,9,9,normal,normal
158186,1100000,0,0,1752,,unknown,9,9,normal,normal
158188,1000000,0,0,1754,,unknown,9,9,normal,normal
158181,470000,0,0,1747,,unknown,9,9,normal,normal
158174,460000,0,0,1757,,unknown,9,9,normal,normal
158175,310000,0,0,1750,,unknown,9,9,normal,normal
158184,160000,139000,0,1746,,unknown,9,9,normal,normal
158193,260000,0,0,1755,,unknown,9,9,normal,normal
158180,220000,0,0,1757,,unknown,9,9,normal,normal
158192,160000,0,0,1751,,unknown,9,9,normal,normal
158176,120000,0,0,1757,,unknown,9,9,normal,normal
158178,120000,0,0,1743,,unknown,9,9,normal,normal
158196,120000,0,0,1759,,unknown,9,9,normal,normal
158189,110000,0,0,1748,,unknown,9,9,normal,normal
158185,84000,0,0,1758,,unknown,9,9,normal,normal
158190,80000,0,0,1749,,unknown,9,9,normal,normal
158205,43000000,0,0,1757,,unknown,10,10,normal,normal
158219,5000000,0,0,1749,,unknown,10,10,normal,normal
158199,2500000,0,0,1752,,unknown,10,10,normal,normal
158215,1500000,56200,0,1753,,unknown,10,10,normal,normal
158206,1500000,5640,0,1744,,unknown,10,10,normal,normal
158201,300000,769000,0,1758,,unknown,10,10,normal,normal
158216,110000,769000,0,1747,,unknown,10,10,normal,normal
158200,670000,0,0,1751,,unknown,10,10,normal,normal
158207,470000,0,0,1760,,unknown,10,10,normal,normal
158202,460000,0,0,1751,,unknown,10,10,normal,normal
158212,460000,0,0,1750,,unknown,10,10,normal,normal
158208,350000,0,0,1760,,unknown,10,10,normal,normal
158211,320000,0,0,1741,,unknown,10,10,normal,normal
158214,260000,0,0,1746,,unknown,10,10,normal,normal
158198,160000,0,0,1757,,unknown,10,10,normal,normal
158220,150000,0,0,1747,,unknown,10,10,normal,normal
158217,120000,14200,0,1759,,unknown,10,10,normal,normal
158209,130000,0,0,1746,,unknown,10,10,normal,normal
158210,120000,0,0,1760,,unknown,10,10,normal,normal
158221,120000,0,0,1750,,unknown,10,10,normal,normal
158213,110000,0,0,1747,,unknown,10,10,normal,normal
158218,98000,0,0,1752,,unknown,10,10,normal,normal
158204,80000,15300,0,1750,,unknown,10,10,normal,normal
158203,87000,0,0,1756,,unknown,10,10,normal,normal
158227,160000,7190000,0,1755,,unknown,11,11,normal,normal
158237,6100000,0,0,1759,,unknown,11,11,normal,normal
158226,5000000,381000,0,1760,,unknown,11,11,normal,normal
158238,3500000,0,0,1757,,unknown,11,11,normal,normal
158236,2600000,0,0,1745,,unknown,11,11,normal,normal
158229,2000000,0,0,1741,,unknown,11,11,normal,normal
158225,1600000,0,0,1746,,unknown,11,11,normal,normal
158243,1500000,0,0,1758,,unknown,11,11,normal,normal
158222,460000,769000,0,1741,,unknown,11,11,normal,normal
158242,420000,769000,0,1751,,unknown,11,11,normal,normal
158231,910000,0,0,1749,,unknown,11,11,normal,normal
158232,630000,0,0,1751,,unknown,11,11,normal,normal
158228,600000,0,0,1749,,unknown,11,11,normal,normal
158244,460000,0,0,1751,,unknown,11,11,normal,normal
158241,260000,0,0,1753,,unknown,11,11,normal,normal
158224,240000,0,0,1741,,unknown,11,11,normal,normal
158230,170000,0,0,1743,,unknown,11,11,normal,normal
158233,170000,0,0,1750,,unknown,11,11,normal,normal
158245,160000,0,0,1750,,unknown,11,11,normal,normal
158223,150000,0,0,1741,,unknown,11,11,normal,normal
158239,150000,0,0,1748,,unknown,11,11,normal,normal
158234,120000,0,0,1759,,unknown,11,11,normal,normal
158240,98000,0,0,1750,,unknown,11,11,normal,normal
158235,83000,0,0,1753,,unknown,11,11,normal,normal
158259,5200000,0,0,1746,,unknown,12,12,normal,normal
158264,5200000,0,0,1748,,unknown,12,12,normal,normal
158255,4500000,0,0,1741,,unknown,12,12,normal,normal
158260,2000000,0,0,1760,,unknown,12,12,normal,normal
158261,2000000,0,0,1760,,unknown,12,12,normal,normal
158268,2000000,0,0,1747,,unknown,12,12,normal,normal
158257,1600000,0,0,1742,,unknown,12,12,normal,normal
158262,1500000,0,0,1759,,unknown,12,12,normal,normal
158254,1400000,0,0,1752,,unknown,12,12,normal,normal
158247,1300000,0,0,1757,,unknown,12,12,normal,normal
158269,1300000,0,0,1755,,unknown,12,12,normal,normal
158265,1100000,0,0,1748,,unknown,12,12,normal,normal
158253,1000000,0,0,1744,,unknown,12,12,normal,normal
158249,660000,0,0,1755,,unknown,12,12,normal,normal
158248,370000,0,0,1746,,unknown,12,12,normal,normal
158258,240000,0,0,1758,,unknown,12,12,normal,normal
158251,160000,0,0,1759,,unknown,12,12,normal,normal
158263,160000,0,0,1758,,unknown,12,12,normal,normal
158256,150000,0,0,1746,,unknown,12,12,normal,normal
158250,130000,0,0,1758,,unknown,12,12,normal,normal
158252,130000,0,0,1746,,unknown,12,12,normal,normal
158267,120000,0,0,1742,,unknown,12,12,normal,normal
158266,85000,0,0,1758,,unknown,12,12,normal,normal
158246,77000,0,0,1746,,unknown,12,12,normal,normal
158290,19000000,0,0,1747,,unknown,13,13,normal,normal
158288,6300000,0,0,1753,,unknown,13,13,normal,normal
158284,2300000,0,0,1758,,unknown,13,13,normal,normal
158285,2000000,0,0,1758,,unknown,13,13,normal,normal
158270,1600000,0,0,1747,,unknown,13,13,normal,normal
158289,1500000,0,0,1752,,unknown,13,13,normal,normal
158293,1500000,0,0,1749,,unknown,13,13,normal,normal
158281,1400000,0,0,1745,,unknown,13,13,normal,normal
158275,1000000,0,0,1756,,unknown,13,13,normal,normal
158280,910000,0,0,1744,,unknown,13,13,normal,normal
158274,670000,0,0,1755,,unknown,13,13,normal,normal
158291,600000,0,0,1757,,unknown,13,13,normal,normal
158271,460000,0,0,1744,,unknown,13,13,normal,normal
158282,350000,73100,0,1754,,unknown,13,13,normal,normal
158283,350000,0,0,1754,,unknown,13,13,normal,normal
158287,350000,0,0,1741,,unknown,13,13,normal,normal
158277,260000,0,0,1755,,unknown,13,13,normal,normal
158276,240000,0,0,1755,,unknown,13,13,normal,normal
158273,220000,0,0,1745,,unknown,13,13,normal,normal
158286,220000,0,0,1741,,unknown,13,13,normal,normal
158272,150000,0,0,1743,,unknown,13,13,normal,normal
158292,150000,0,0,1744,,unknown,13,13,normal,normal
158278,80000,0,0,1759,,unknown,13,13,normal,normal
158279,77000,0,0,1743,,unknown,13,13,normal,normal
158310,43000000,0,0,1744,,unknown,14,14,normal,normal
158314,6300000,0,0,1754,,unknown,14,14,normal,normal
158303,73000,4320000,0,1754,,unknown,14,14,normal,normal
158307,4200000,0,0,1741,,unknown,14,14,normal,normal
158309,3600000,0,0,1755,,unknown,14,14,normal,normal
158298,2100000,0,0,1745,,unknown,14,14,normal,normal
158308,1700000,0,0,1751,,unknown,14,14,normal,normal
158296,1600000,0,0,1759,,unknown,14,14,normal,normal
158316,1500000,0,0,1748,,unknown,14,14,normal,normal
158317,1100000,0,0,1753,,unknown,14,14,normal,normal
158295,910000,0,0,1742,,unknown,14,14,normal,normal
158304,370000,0,0,1751,,unknown,14,14,normal,normal
158306,340000,0,0,1756,,unknown,14,14,normal,normal
158313,320000,0,0,1746,,unknown,14,14,normal,normal
158299,300000,0,0,1744,,unknown,14,14,normal,normal
158315,220000,0,0,1756,,unknown,14,14,normal,normal
158294,170000,0,0,1744,,unknown,14,14,normal,normal
158302,160000,0,0,1746,,unknown,14,14,normal,normal
158312,110000,35100,0,1748,,unknown,14,14,normal,normal
158300,110000,15700,0,1742,,unknown,14,14,normal,normal
158297,110000,0,0,1759,,unknown,14,14,normal,normal
158311,98000,0,0,1747,,unknown,14,14,normal,normal
158301,85000,0,0,1743,,unknown,14,14,normal,normal
158305,77000,0,0,1759,,unknown,14,14,normal,normal
158320,5200000,0,0,1745,,unknown,15,15,normal,normal
158337,5000000,0,0,1746,,unknown,15,15,normal,normal
158325,3600000,0,0,1760,,unknown,15,15,normal,normal
158333,2500000,0,0,1749,,unknown,15,15,normal,normal
158339,2000000,0,0,1754,,unknown,15,15,normal,normal
158323,1800000,0,0,1741,,unknown,15,15,normal,normal
158340,1800000,0,0,1752,,unknown,15,15,normal,normal
158335,1500000,0,0,1748,,unknown,15,15,normal,normal
158326,1200000,0,0,1751,,unknown,15,15,normal,normal
158318,910000,0,0,1744,,unknown,15,15,normal,normal
158334,370000,410000,0,1744,,unknown,15,15,normal,normal
158331,670000,0,0,1751,,unknown,15,15,normal,normal
158330,460000,0,0,1742,,unknown,15,15,normal,normal
158329,370000,0,0,1744,,unknown,15,15,normal,normal
158327,320000,0,0,1758,,unknown,15,15,normal,normal
158328,84000,195000,0,1757,,unknown,15,15,normal,normal
158322,220000,18600,0,1757,,unknown,15,15,normal,normal
158332,220000,0,0,1750,,unknown,15,15,normal,normal
158338,120000,0,0,1753,,unknown,15,15,normal,normal
158341,120000,0,0,1746,,unknown,15,15,normal,normal
158321,100000,3130,0,1743,,unknown,15,15,normal,normal
158324,77000,12300,0,1746,,unknown,15,15,normal,normal
158319,87000,0,0,1760,,unknown,15,15,normal,normal
158336,70000,0,0,1753,,unknown,15,15,normal,normal
158348,6100000,0,0,1752,,unknown,16,16,normal,normal
158349,6100000,0,0,1756,,unknown,16,16,normal,normal
158347,5000000,0,0,1748,,unknown,16,16,normal,normal
158350,3200000,0,0,1758,,unknown,16,16,normal,normal
158362,3200000,0,0,1744,,unknown,16,16,normal,normal
158361,2300000,0,0,1744,,unknown,16,16,normal,normal
158365,1500000,0,0,1754,,unknown,16,16,normal,normal
158358,1200000,0,0,1744,,unknown,16,16,normal,normal
158355,650000,0,0,1750,,unknown,16,16,normal,normal
158345,630000,0,0,1755,,unknown,16,16,normal,normal
158354,600000,0,0,1760,,unknown,16,16,normal,normal
158352,83000,410000,0,1748,,unknown,16,16,normal,normal
158363,460000,0,0,1748,,unknown,16,16,normal,normal
158353,420000,0,0,1752,,unknown,16,16,normal,normal
158343,220000,0,0,1760,,unknown,16,16,normal,normal
158346,220000,0,0,1754,,unknown,16,16,normal,normal
158357,190000,0,0,1756,,unknown,16,16,normal,normal
158359,170000,0,0,1742,,unknown,16,16,normal,normal
158364,130000,0,0,1750,,unknown,16,16,normal,normal
158344,120000,0,0,1753,,unknown,16,16,normal,normal
158351,120000,0,0,1747,,unknown,16,16,normal,normal
158360,120000,0,0,1753,,unknown,16,16,normal,normal
158342,110000,0,0,1746,,unknown,16,16,normal,normal
158356,110000,0,0,1751,,unknown,16,16,normal,normal
158374,4200000,0,0,1753,,unknown,17,17,normal,normal
158381,2100000,0,0,1755,,unknown,17,17,normal,normal
158383,1700000,0,0,1750,,unknown,17,17,normal,normal
158387,1200000,0,0,1755,,unknown,17,17,normal,normal
158367,1100000,0,0,1759,,unknown,17,17,normal,normal
158366,1000000,0,0,1760,,unknown,17,17,normal,normal
158377,910000,0,0,1752,,unknown,17,17,normal,normal
158373,670000,0,0,1751,,unknown,17,17,normal,normal
158376,460000,8520,0,1751,,unknown,17,17,normal,normal
158372,420000,0,0,1760,,unknown,17,17,normal,normal
158386,360000,0,0,1753,,unknown,17,17,normal,normal
158385,220000,0,0,1757,,unknown,17,17,normal,normal
158388,170000,0,0,1746,,unknown,17,17,normal,normal
158378,150000,0,0,1750,,unknown,17,17,normal,normal
158371,120000,0,0,1756,,unknown,17,17,normal,normal
158389,120000,0,0,1757,,unknown,17,17,normal,normal
158369,110000,0,0,1750,,unknown,17,17,normal,normal
158384,110000,0,0,1760,,unknown,17,17,normal,normal
158370,87000,0,0,1741,,unknown,17,17,normal,normal
158375,87000,0,0,1752,,unknown,17,17,normal,normal
158368,80000,0,0,1752,,unknown,17,17,normal,normal
158380,80000,0,0,1743,,unknown,17,17,normal,normal
158382,79000,0,0,1748,,unknown,17,17,normal,normal
158379,73000,0,0,1745,,unknown,17,17,normal,normal
158396,5000000,0,0,1755,,unknown,18,18,normal,normal
158399,4200000,0,0,1752,,unknown,18,18,normal,normal
158409,3200000,23500,0,1744,,unknown,18,18,normal,normal
158391,2400000,0,0,1755,,unknown,18,18,normal,normal
158413,2300000,56200,0,1748,,unknown,18,18,normal,normal
158412,2100000,12800,0,1747,,unknown,18,18,normal,normal
158401,1600000,0,0,1750,,unknown,18,18,normal,normal
158404,1600000,0,0,1753,,unknown,18,18,normal,normal
158392,970000,0,0,1741,,unknown,18,18,normal,normal
158408,670000,0,0,1759,,unknown,18,18,normal,normal
158397,660000,0,0,1757,,unknown,18,18,normal,normal
158390,630000,0,0,1757,,unknown,18,18,normal,normal
158398,460000,0,0,1745,,unknown,18,18,normal,normal
158393,300000,0,0,1749,,unknown,18,18,normal,normal
158394,220000,0,0,1747,,unknown,18,18,normal,normal
158402,220000,0,0,1742,,unknown,18,18,normal,normal
158406,220000,0,0,1744,,unknown,18,18,normal,normal
158407,220000,0,0,1742,,unknown,18,18,normal,normal
158405,160000,0,0,1757,,unknown,18,18,normal,normal
158410,160000,0,0,1754,,unknown,18,18,normal,normal
158395,150000,0,0,1760,,unknown,18,18,normal,normal
158403,150000,0,0,1748,,unknown,18,18,normal,normal
158411,110000,0,0,1744,,unknown,18,18,normal,normal
158400,82000,0,0,1748,,unknown,18,18,normal,normal
158433,4500000,0,0,1755,,unknown,19,19,normal,normal
158435,2400000,0,0,1756,,unknown,19,19,normal,normal
158416,1300000,0,0,1756,,unknown,19,19,normal,normal
158425,870000,0,0,1756,,unknown,19,19,normal,normal
158423,660000,0,0,1759,,unknown,19,19,normal,normal
158418,650000,0,0,1742,,unknown,19,19,normal,normal
158436,420000,215000,0,1760,,unknown,19,19,normal,normal
158422,630000,0,0,1760,,unknown,19,19,normal,normal
158419,460000,0,0,1759,,unknown,19,19,normal,normal
158431,460000,0,0,1754,,unknown,19,19,normal,normal
158430,420000,0,0,1752,,unknown,19,19,normal,normal
158424,370000,0,0,1747,,unknown,19,19,normal,normal
158427,260000,0,0,1750,,unknown,19,19,normal,normal
158421,220000,0,0,1748,,unknown,19,19,normal,normal
158426,220000,0,0,1756,,unknown,19,19,normal,normal
158428,220000,0,0,1747,,unknown,19,19,normal,normal
158420,170000,0,0,1750,,unknown,19,19,normal,normal
158429,170000,0,0,1744,,unknown,19,19,normal,normal
158414,160000,0,0,1759,,unknown,19,19,normal,normal
158432,160000,0,0,1754,,unknown,19,19,normal,normal
158434,150000,0,0,1744,,unknown,19,19,normal,normal
158437,150000,0,0,1757,,unknown,19,19,normal,normal
158417,84000,0,0,1748,,unknown,19,19,normal,normal
158415,73000,0,0,1744,,unknown,19,19,normal,normal
158455,6300000,0,0,1757,,unknown,20,20,normal,normal
158439,5200000,0,0,1752,,unknown,20,20,normal,normal
158449,5000000,0,0,1748,,unknown,20,20,normal,normal
158447,2000000,0,0,1756,,unknown,20,20,normal,normal
158448,2000000,0,0,1742,,unknown,20,20,normal,normal
158453,1500000,0,0,1755,,unknown,20,20,normal,normal
158442,1100000,0,0,1746,,unknown,20,20,normal,normal
158461,660000,0,0,1752,,unknown,20,20,normal,normal
158460,600000,0,0,1760,,unknown,20,20,normal,normal
158457,420000,0,0,1743,,unknown,20,20,normal,normal
158445,370000,0,0,1749,,unknown,20,20,normal,normal
158440,310000,0,0,1752,,unknown,20,20,normal,normal
158451,300000,0,0,1752,,unknown,20,20,normal,normal
158459,260000,0,0,1754,,unknown,20,20,normal,normal
158443,220000,31700,0,1745,,unknown,20,20,normal,normal
158454,220000,0,0,1753,,unknown,20,20,normal,normal
158456,170000,0,0,1752,,unknown,20,20,normal,normal
158438,160000,0,0,1759,,unknown,20,20,normal,normal
158450,160000,0,0,1751,,unknown,20,20,normal,normal
158444,130000,17000,0,1755,,unknown,20,20,normal,normal
158452,110000,0,0,1759,,unknown,20,20,normal,normal
158441,98000,0,0,1745,,unknown,20,20,normal,normal
158458,80000,0,0,1741,,unknown,20,20,normal,normal
158446,70000,0,0,1755,,unknown,20,20,normal,normal
158463,43000000,0,0,1752,,unknown,21,21,normal,normal
158469,3500000,0,0,1741,,unknown,21,21,normal,normal
158478,2500000,34700,0,1745,,unknown,21,21,normal,normal
158479,2500000,0,0,1747,,unknown,21,21,normal,normal
158481,2300000,0,0,1756,,unknown,21,21,normal,normal
158477,1900000,0,0,1744,,unknown,21,21,normal,normal
158462,1500000,0,0,1750,,unknown,21,21,normal,normal
