transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
528350,0,0,0,316,454405.0,unknown,1,1,attack,b_attack
454405,43000000,6390,0,126,,unknown,1,1,attack,normal
528351,0,0,0,316,454736.0,unknown,1,1,attack,b_attack
454736,43000000,5180,0,127,,unknown,1,1,attack,normal
453776,43000000,0,0,127,,unknown,1,1,attack,normal
454701,43000000,0,0,122,,unknown,1,1,attack,normal
454580,30000000,0,0,121,,unknown,1,1,attack,normal
454011,27000000,0,0,122,,unknown,1,1,attack,normal
454040,27000000,0,0,121,,unknown,1,1,attack,normal
528352,0,0,0,316,454251.0,unknown,1,1,attack,b_attack
454251,1500000,17700000,0,122,,unknown,1,1,attack,normal
528353,0,0,0,316,454791.0,unknown,1,1,attack,b_attack
454791,19000000,146000,0,122,,unknown,1,1,attack,normal
528354,0,0,0,316,453416.0,unknown,1,1,attack,b_attack
453416,19000000,12800,0,127,,unknown,1,1,attack,normal
453506,19000000,0,0,127,,unknown,1,1,attack,normal
453774,19000000,0,0,125,,unknown,1,1,attack,normal
453890,19000000,0,0,121,,unknown,1,1,attack,normal
454012,19000000,0,0,123,,unknown,1,1,attack,normal
454162,19000000,0,0,123,,unknown,1,1,attack,normal
528355,0,0,0,316,453444.0,unknown,1,1,attack,b_attack
453444,220000,17700000,0,125,,unknown,1,1,attack,normal
528356,0,0,0,316,453595.0,unknown,1,1,attack,b_attack
453595,3600000,7190000,0,126,,unknown,1,1,attack,normal
528357,0,0,0,316,454464.0,unknown,1,1,attack,b_attack
454464,85000,7190000,0,125,,unknown,1,1,attack,normal
528358,0,0,0,316,453715.0,unknown,1,1,attack,b_attack
453715,6300000,64600,0,126,,unknown,1,1,attack,normal
453562,6300000,0,0,123,,unknown,1,1,attack,normal
453717,6300000,0,0,128,,unknown,1,1,attack,normal
454829,6300000,0,0,130,,unknown,1,1,attack,normal
528359,0,0,0,316,453380.0,unknown,1,1,attack,b_attack
453380,6100000,32900,0,121,,unknown,1,1,attack,normal
453355,6100000,0,0,126,,unknown,1,1,attack,normal
454016,6100000,0,0,127,,unknown,1,1,attack,normal
453385,5200000,0,0,126,,unknown,1,1,attack,normal
453471,5200000,0,0,122,,unknown,1,1,attack,normal
453681,5200000,0,0,122,,unknown,1,1,attack,normal
454199,5200000,0,0,130,,unknown,1,1,attack,normal
454702,5200000,0,0,123,,unknown,1,1,attack,normal
453472,5000000,0,0,123,,unknown,1,1,attack,normal
454010,5000000,0,0,121,,unknown,1,1,attack,normal
454196,5000000,0,0,127,,unknown,1,1,attack,normal
454377,5000000,0,0,128,,unknown,1,1,attack,normal
454078,4500000,0,0,129,,unknown,1,1,attack,normal
454437,4500000,0,0,128,,unknown,1,1,attack,normal
454499,4500000,0,0,130,,unknown,1,1,attack,normal
454760,4500000,0,0,121,,unknown,1,1,attack,normal
528360,0,0,0,316,454076.0,unknown,1,1,attack,b_attack
454076,150000,4320000,0,127,,unknown,1,1,attack,normal
528361,0,0,0,315,455875.0,unknown,2,2,attack,b_attack
455875,43000000,4320000,0,126,,unknown,2,2,attack,normal
528362,0,0,0,315,456323.0,unknown,2,2,attack,b_attack
456323,43000000,42000,0,124,,unknown,2,2,attack,normal
528363,0,0,0,315,455609.0,unknown,2,2,attack,b_attack
455609,43000000,13800,0,130,,unknown,2,2,attack,normal
453952,43000000,0,0,123,,unknown,2,1,attack,normal
454739,43000000,0,0,130,,unknown,2,1,attack,normal
455061,43000000,0,0,122,,unknown,2,2,attack,normal
455120,43000000,0,0,121,,unknown,2,2,attack,normal
455276,43000000,0,0,127,,unknown,2,2,attack,normal
455480,43000000,0,0,121,,unknown,2,2,attack,normal
455515,43000000,0,0,126,,unknown,2,2,attack,normal
455575,43000000,0,0,126,,unknown,2,2,attack,normal
455669,43000000,0,0,130,,unknown,2,2,attack,normal
455842,43000000,0,0,123,,unknown,2,2,attack,normal
455997,43000000,0,0,128,,unknown,2,2,attack,normal
454613,30000000,0,0,124,,unknown,2,1,attack,normal
455068,30000000,0,0,129,,unknown,2,2,attack,normal
455121,30000000,0,0,122,,unknown,2,2,attack,normal
455605,30000000,0,0,126,,unknown,2,2,attack,normal
455722,30000000,0,0,123,,unknown,2,2,attack,normal
456261,30000000,0,0,122,,unknown,2,2,attack,normal
456291,30000000,0,0,122,,unknown,2,2,attack,normal
528364,0,0,0,315,456084.0,unknown,2,2,attack,b_attack
456084,27000000,35600,0,125,,unknown,2,2,attack,normal
528365,0,0,0,315,455030.0,unknown,2,2,attack,b_attack
455030,27000000,23500,0,121,,unknown,2,2,attack,normal
528366,0,0,0,315,455428.0,unknown,2,2,attack,b_attack
455428,27000000,18600,0,129,,unknown,2,2,attack,normal
454018,27000000,0,0,129,,unknown,2,1,attack,normal
454134,27000000,0,0,125,,unknown,2,1,attack,normal
454853,27000000,0,0,124,,unknown,2,2,attack,normal
455819,27000000,0,0,130,,unknown,2,2,attack,normal
528367,0,0,0,315,455846.0,unknown,2,2,attack,b_attack
455846,5000000,17700000,0,127,,unknown,2,2,attack,normal
528368,0,0,0,315,454047.0,unknown,2,2,attack,b_attack
454047,1700000,17700000,0,128,,unknown,2,1,attack,normal
455065,19000000,0,0,126,,unknown,2,2,attack,normal
528369,0,0,0,315,455841.0,unknown,2,2,attack,b_attack
455841,120000,17700000,0,122,,unknown,2,2,attack,normal
455069,6300000,0,0,130,,unknown,2,2,attack,normal
455279,6300000,0,0,130,,unknown,2,2,attack,normal
455364,6300000,0,0,125,,unknown,2,2,attack,normal
455453,6300000,0,0,124,,unknown,2,2,attack,normal
455579,6300000,0,0,130,,unknown,2,2,attack,normal
455818,6300000,0,0,129,,unknown,2,2,attack,normal
456326,6300000,0,0,127,,unknown,2,2,attack,normal
528370,0,0,0,315,454434.0,unknown,2,2,attack,b_attack
454434,6100000,15700,0,125,,unknown,2,1,attack,normal
528371,0,0,0,303,456566.0,unknown,3,3,attack,b_attack
456566,43000000,21800,0,127,,unknown,3,3,attack,normal
455571,43000000,0,0,122,,unknown,3,2,attack,normal
456894,43000000,0,0,125,,unknown,3,3,attack,normal
456929,43000000,0,0,130,,unknown,3,3,attack,normal
457160,43000000,0,0,121,,unknown,3,3,attack,normal
528372,0,0,0,303,457769.0,unknown,3,3,attack,b_attack
457769,30000000,215000,0,130,,unknown,3,3,attack,normal
528373,0,0,0,303,456922.0,unknown,3,3,attack,b_attack
456922,30000000,75000,0,123,,unknown,3,3,attack,normal
456532,30000000,0,0,123,,unknown,3,3,attack,normal
457072,30000000,0,0,123,,unknown,3,3,attack,normal
528374,0,0,0,303,456472.0,unknown,3,3,attack,b_attack
456472,27000000,594000,0,123,,unknown,3,3,attack,normal
528375,0,0,0,303,456327.0,unknown,3,3,attack,b_attack
456327,27000000,32900,0,128,,unknown,3,2,attack,normal
455006,27000000,0,0,127,,unknown,3,2,attack,normal
