transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
681064,43000000,0,0,185,,unknown,1,1,normal,normal
681247,43000000,0,0,188,,unknown,1,1,normal,normal
681879,43000000,0,0,190,,unknown,1,1,normal,normal
681904,43000000,0,0,185,,unknown,1,1,normal,normal
681608,30000000,0,0,189,,unknown,1,1,normal,normal
681637,30000000,0,0,188,,unknown,1,1,normal,normal
681666,30000000,0,0,187,,unknown,1,1,normal,normal
681668,30000000,0,0,189,,unknown,1,1,normal,normal
682113,30000000,0,0,184,,unknown,1,1,normal,normal
681517,27000000,0,0,188,,unknown,1,1,normal,normal
681990,27000000,0,0,181,,unknown,1,1,normal,normal
682416,27000000,0,0,187,,unknown,1,1,normal,normal
681968,19000000,139000,0,189,,unknown,1,1,normal,normal
682204,19000000,15700,0,185,,unknown,1,1,normal,normal
681008,19000000,0,0,189,,unknown,1,1,normal,normal
681633,19000000,0,0,184,,unknown,1,1,normal,normal
681969,19000000,0,0,190,,unknown,1,1,normal,normal
681128,2400000,7190000,0,189,,unknown,1,1,normal,normal
681121,3200000,4320000,0,182,,unknown,1,1,normal,normal
681455,6300000,16400,0,186,,unknown,1,1,normal,normal
681783,6300000,0,0,184,,unknown,1,1,normal,normal
681994,6300000,0,0,185,,unknown,1,1,normal,normal
682293,6300000,0,0,184,,unknown,1,1,normal,normal
682449,6300000,0,0,190,,unknown,1,1,normal,normal
682231,6100000,39400,0,182,,unknown,1,1,normal,normal
681219,6100000,0,0,190,,unknown,1,1,normal,normal
682291,6100000,0,0,182,,unknown,1,1,normal,normal
682296,5200000,215000,0,187,,unknown,1,1,normal,normal
681368,5200000,181000,0,189,,unknown,1,1,normal,normal
682206,5200000,155000,0,187,,unknown,1,1,normal,normal
682357,5200000,32900,0,188,,unknown,1,1,normal,normal
682411,5200000,10700,0,182,,unknown,1,1,normal,normal
681306,5200000,0,0,187,,unknown,1,1,normal,normal
681694,5200000,0,0,185,,unknown,1,1,normal,normal
682052,5200000,0,0,183,,unknown,1,1,normal,normal
682173,5200000,0,0,184,,unknown,1,1,normal,normal
681068,5000000,108000,0,189,,unknown,1,1,normal,normal
681099,5000000,0,0,190,,unknown,1,1,normal,normal
681125,5000000,0,0,186,,unknown,1,1,normal,normal
681489,5000000,0,0,190,,unknown,1,1,normal,normal
681841,5000000,0,0,182,,unknown,1,1,normal,normal
681848,5000000,0,0,189,,unknown,1,1,normal,normal
682081,5000000,0,0,182,,unknown,1,1,normal,normal
682207,5000000,0,0,188,,unknown,1,1,normal,normal
682440,5000000,0,0,181,,unknown,1,1,normal,normal
681036,4500000,0,0,187,,unknown,1,1,normal,normal
681067,4500000,0,0,188,,unknown,1,1,normal,normal
681159,4500000,0,0,190,,unknown,1,1,normal,normal
681510,4500000,0,0,181,,unknown,1,1,normal,normal
681814,4500000,0,0,185,,unknown,1,1,normal,normal
682659,43000000,0,0,190,,unknown,2,2,normal,normal
682686,43000000,0,0,187,,unknown,2,2,normal,normal
682924,43000000,0,0,185,,unknown,2,2,normal,normal
683107,43000000,0,0,188,,unknown,2,2,normal,normal
682506,30000000,35100,0,187,,unknown,2,2,normal,normal
682899,30000000,0,0,190,,unknown,2,2,normal,normal
683100,30000000,0,0,181,,unknown,2,2,normal,normal
683166,30000000,0,0,187,,unknown,2,2,normal,normal
683913,30000000,0,0,184,,unknown,2,2,normal,normal
683917,30000000,0,0,188,,unknown,2,2,normal,normal
681780,27000000,0,0,181,,unknown,2,1,normal,normal
683612,27000000,0,0,183,,unknown,2,2,normal,normal
683735,27000000,0,0,186,,unknown,2,2,normal,normal
681424,19000000,0,0,185,,unknown,2,1,normal,normal
682535,19000000,0,0,186,,unknown,2,2,normal,normal
682628,19000000,0,0,189,,unknown,2,2,normal,normal
682803,19000000,0,0,184,,unknown,2,2,normal,normal
683679,19000000,0,0,190,,unknown,2,2,normal,normal
683341,4500000,4320000,0,182,,unknown,2,2,normal,normal
683979,83000,7190000,0,190,,unknown,2,2,normal,normal
683733,73000,7190000,0,184,,unknown,2,2,normal,normal
683948,2300000,4320000,0,189,,unknown,2,2,normal,normal
683407,6300000,128000,0,188,,unknown,2,2,normal,normal
681303,6300000,121000,0,184,,unknown,2,1,normal,normal
682895,6300000,0,0,186,,unknown,2,2,normal,normal
683765,6300000,0,0,186,,unknown,2,2,normal,normal
683943,6300000,0,0,184,,unknown,2,2,normal,normal
681781,6100000,164000,0,182,,unknown,2,1,normal,normal
683342,6100000,46500,0,183,,unknown,2,2,normal,normal
681213,6100000,0,0,184,,unknown,2,1,normal,normal
682352,6100000,0,0,183,,unknown,2,1,normal,normal
682509,6100000,0,0,190,,unknown,2,2,normal,normal
682838,6100000,0,0,189,,unknown,2,2,normal,normal
683286,6100000,0,0,187,,unknown,2,2,normal,normal
683314,6100000,0,0,185,,unknown,2,2,normal,normal
683430,6100000,0,0,181,,unknown,2,2,normal,normal
683524,6100000,0,0,185,,unknown,2,2,normal,normal
683556,6100000,0,0,187,,unknown,2,2,normal,normal
683764,6100000,0,0,185,,unknown,2,2,normal,normal
683918,6100000,0,0,189,,unknown,2,2,normal,normal
681305,5200000,594000,0,186,,unknown,2,1,normal,normal
682807,5200000,15300,0,188,,unknown,2,2,normal,normal
681278,5200000,0,0,189,,unknown,2,1,normal,normal
682269,5200000,0,0,190,,unknown,2,1,normal,normal
682471,5200000,0,0,182,,unknown,2,1,normal,normal
682956,5200000,0,0,187,,unknown,2,2,normal,normal
682959,5200000,0,0,190,,unknown,2,2,normal,normal
683940,5200000,0,0,181,,unknown,2,2,normal,normal
683944,5000000,164000,0,185,,unknown,2,2,normal,normal
682770,5000000,71800,0,181,,unknown,2,2,normal,normal
684033,43000000,7190000,0,184,,unknown,3,3,normal,normal
683226,43000000,195000,0,187,,unknown,3,2,normal,normal
685478,43000000,0,0,189,,unknown,3,3,normal,normal
685237,30000000,164000,0,188,,unknown,3,3,normal,normal
685115,30000000,128000,0,186,,unknown,3,3,normal,normal
684573,30000000,67500,0,184,,unknown,3,3,normal,normal
684127,30000000,56200,0,188,,unknown,3,3,normal,normal
684152,30000000,0,0,183,,unknown,3,3,normal,normal
684180,30000000,0,0,181,,unknown,3,3,normal,normal
