transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62002,1700000,0,0,344,,unknown,2,2,attack,normal
62008,1500000,0,0,341,,unknown,2,2,attack,normal
62032,1400000,0,0,345,,unknown,2,2,attack,normal
62005,1100000,0,0,344,,unknown,2,2,attack,normal
62007,1000000,0,0,343,,unknown,2,2,attack,normal
62014,670000,0,0,350,,unknown,2,2,attack,normal
62003,630000,0,0,349,,unknown,2,2,attack,normal
62035,470000,0,0,342,,unknown,2,2,attack,normal
62001,320000,0,0,349,,unknown,2,2,attack,normal
62026,310000,0,0,342,,unknown,2,2,attack,normal
61999,260000,0,0,345,,unknown,2,2,attack,normal
62020,240000,0,0,346,,unknown,2,2,attack,normal
62029,190000,0,0,348,,unknown,2,2,attack,normal
62038,170000,0,0,345,,unknown,2,2,attack,normal
62000,160000,0,0,347,,unknown,2,2,attack,normal
62017,160000,0,0,348,,unknown,2,2,attack,normal
62023,110000,0,0,345,,unknown,2,2,attack,normal
62041,110000,0,0,349,,unknown,2,2,attack,normal
62114,43000034,128000,43000034,356,62111.0,unknown,3,3,attack,b_attack
65502,0,0,0,886,62114.0,unknown,3,3,attack,failed
62115,0,0,0,356,62111.0,unknown,3,3,attack,failed
62111,43000033,128000,43000033,354,62108.0,unknown,3,3,attack,b_attack
62112,0,0,0,354,62108.0,unknown,3,3,attack,failed
62108,43000032,128000,43000032,351,62105.0,unknown,3,3,attack,b_attack
62109,0,0,0,351,62105.0,unknown,3,3,attack,failed
62105,43000031,128000,43000031,351,62102.0,unknown,3,3,attack,b_attack
62106,0,0,0,351,62102.0,unknown,3,3,attack,failed
62102,43000030,128000,43000030,359,62099.0,unknown,3,3,attack,b_attack
62103,0,0,0,359,62099.0,unknown,3,3,attack,failed
62099,43000029,128000,43000029,352,62096.0,unknown,3,3,attack,b_attack
62100,0,0,0,352,62096.0,unknown,3,3,attack,failed
62096,43000028,128000,43000028,352,62093.0,unknown,3,3,attack,b_attack
62097,0,0,0,352,62093.0,unknown,3,3,attack,failed
62093,43000027,128000,43000027,356,62090.0,unknown,3,3,attack,b_attack
62094,0,0,0,356,62090.0,unknown,3,3,attack,failed
62090,43000026,128000,43000026,356,62087.0,unknown,3,3,attack,b_attack
62091,0,0,0,356,62087.0,unknown,3,3,attack,failed
62087,43000025,128000,43000025,353,62084.0,unknown,3,3,attack,b_attack
62088,0,0,0,353,62084.0,unknown,3,3,attack,failed
62084,43000024,128000,43000024,354,62081.0,unknown,3,3,attack,b_attack
62085,0,0,0,354,62081.0,unknown,3,3,attack,failed
62081,43000023,128000,43000023,358,62078.0,unknown,3,3,attack,b_attack
62082,0,0,0,358,62078.0,unknown,3,3,attack,failed
62078,43000022,128000,43000022,358,62075.0,unknown,3,3,attack,b_attack
62079,0,0,0,358,62075.0,unknown,3,3,attack,failed
62075,43000021,128000,43000021,351,62072.0,unknown,3,3,attack,b_attack
62076,0,0,0,351,62072.0,unknown,3,3,attack,failed
62072,43000020,128000,43000020,351,62069.0,unknown,3,3,attack,b_attack
62073,0,0,0,351,62069.0,unknown,3,3,attack,failed
62069,43000019,128000,43000019,359,62066.0,unknown,3,3,attack,b_attack
62070,0,0,0,359,62066.0,unknown,3,3,attack,failed
62066,43000018,128000,43000018,354,62063.0,unknown,3,3,attack,b_attack
62067,0,0,0,354,62063.0,unknown,3,3,attack,failed
62063,43000017,128000,43000017,359,62060.0,unknown,3,3,attack,b_attack
62064,0,0,0,359,62060.0,unknown,3,3,attack,failed
62060,43000016,128000,43000016,352,62057.0,unknown,3,3,attack,b_attack
62061,0,0,0,352,62057.0,unknown,3,3,attack,failed
62057,43000015,128000,43000015,353,62054.0,unknown,3,3,attack,b_attack
62058,0,0,0,353,62054.0,unknown,3,3,attack,failed
62054,43000014,128000,43000014,356,62051.0,unknown,3,3,attack,b_attack
62055,0,0,0,356,62051.0,unknown,3,3,attack,failed
62051,43000013,128000,43000013,357,62048.0,unknown,3,3,attack,b_attack
62052,0,0,0,357,62048.0,unknown,3,3,attack,failed
62048,43000012,128000,43000012,353,62045.0,unknown,3,3,attack,b_attack
62049,0,0,0,353,62045.0,unknown,3,3,attack,failed
62045,0,0,0,357,62042.0,unknown,3,3,attack,failed
62046,0,0,0,357,62042.0,unknown,3,3,attack,failed
62092,2400000,0,0,341,,unknown,3,3,attack,normal
62186,43000058,128000,43000058,359,62183.0,unknown,4,4,attack,b_attack
65503,0,0,0,853,62186.0,unknown,4,4,attack,failed
62187,0,0,0,359,62183.0,unknown,4,4,attack,failed
62183,43000057,128000,43000057,360,62180.0,unknown,4,4,attack,b_attack
62184,0,0,0,360,62180.0,unknown,4,4,attack,failed
62180,43000056,128000,43000056,351,62177.0,unknown,4,4,attack,b_attack
62181,0,0,0,351,62177.0,unknown,4,4,attack,failed
62177,43000055,128000,43000055,358,62174.0,unknown,4,4,attack,b_attack
62178,0,0,0,358,62174.0,unknown,4,4,attack,failed
62174,43000054,128000,43000054,355,62171.0,unknown,4,4,attack,b_attack
62175,0,0,0,355,62171.0,unknown,4,4,attack,failed
62171,43000053,128000,43000053,353,62168.0,unknown,4,4,attack,b_attack
62172,0,0,0,353,62168.0,unknown,4,4,attack,failed
62168,43000052,128000,43000052,358,62165.0,unknown,4,4,attack,b_attack
62169,0,0,0,358,62165.0,unknown,4,4,attack,failed
62165,43000051,128000,43000051,354,62162.0,unknown,4,4,attack,b_attack
62166,0,0,0,354,62162.0,unknown,4,4,attack,failed
62162,43000050,128000,43000050,360,62159.0,unknown,4,4,attack,b_attack
62163,0,0,0,360,62159.0,unknown,4,4,attack,failed
62159,43000049,128000,43000049,356,62156.0,unknown,4,4,attack,b_attack
62160,0,0,0,356,62156.0,unknown,4,4,attack,failed
62156,43000048,128000,43000048,356,62153.0,unknown,4,4,attack,b_attack
62157,0,0,0,356,62153.0,unknown,4,4,attack,failed
62153,43000047,128000,43000047,352,62150.0,unknown,4,4,attack,b_attack
62154,0,0,0,352,62150.0,unknown,4,4,attack,failed
62150,43000046,128000,43000046,360,62147.0,unknown,4,4,attack,b_attack
62151,0,0,0,360,62147.0,unknown,4,4,attack,failed
62147,43000045,128000,43000045,357,62144.0,unknown,4,4,attack,b_attack
62148,0,0,0,357,62144.0,unknown,4,4,attack,failed
62144,43000044,128000,43000044,356,62141.0,unknown,4,4,attack,b_attack
62145,0,0,0,356,62141.0,unknown,4,4,attack,failed
62141,43000043,128000,43000043,355,62138.0,unknown,4,4,attack,b_attack
62142,0,0,0,355,62138.0,unknown,4,4,attack,failed
62138,43000042,128000,43000042,358,62135.0,unknown,4,4,attack,b_attack
62139,0,0,0,358,62135.0,unknown,4,4,attack,failed
62135,43000041,128000,43000041,353,62132.0,unknown,4,4,attack,b_attack
62136,0,0,0,353,62132.0,unknown,4,4,attack,failed
62132,43000040,128000,43000040,356,62129.0,unknown,4,4,attack,b_attack
62133,0,0,0,356,62129.0,unknown,4,4,attack,failed
62129,43000039,128000,43000039,356,62126.0,unknown,4,4,attack,b_attack
62130,0,0,0,356,62126.0,unknown,4,4,attack,failed
62126,43000038,128000,43000038,360,62123.0,unknown,4,4,attack,b_attack
62127,0,0,0,360,62123.0,unknown,4,4,attack,failed
62123,43000037,128000,43000037,354,62120.0,unknown,4,4,attack,b_attack
62124,0,0,0,354,62120.0,unknown,4,4,attack,failed
62120,43000036,128000,43000036,360,62117.0,unknown,4,4,attack,b_attack
62121,0,0,0,360,62117.0,unknown,4,4,attack,failed
62117,0,0,0,355,62114.0,unknown,4,4,attack,failed
62118,0,0,0,355,62114.0,unknown,4,4,attack,failed
62122,30000000,0,0,350,,unknown,4,4,attack,normal
62258,43000082,128000,43000082,359,62255.0,unknown,5,5,attack,b_attack
65504,0,0,0,870,62258.0,unknown,5,5,attack,failed
62259,0,0,0,359,62255.0,unknown,5,5,attack,failed
62255,43000081,128000,43000081,353,62252.0,unknown,5,5,attack,b_attack
62256,0,0,0,353,62252.0,unknown,5,5,attack,failed
62252,43000080,128000,43000080,351,62249.0,unknown,5,5,attack,b_attack
62253,0,0,0,351,62249.0,unknown,5,5,attack,failed
62249,43000079,128000,43000079,351,62246.0,unknown,5,5,attack,b_attack
62250,0,0,0,351,62246.0,unknown,5,5,attack,failed
62246,43000078,128000,43000078,355,62243.0,unknown,5,5,attack,b_attack
62247,0,0,0,355,62243.0,unknown,5,5,attack,failed
62243,43000077,128000,43000077,359,62240.0,unknown,5,5,attack,b_attack
62244,0,0,0,359,62240.0,unknown,5,5,attack,failed
62240,43000076,128000,43000076,359,62237.0,unknown,5,5,attack,b_attack
62241,0,0,0,359,62237.0,unknown,5,5,attack,failed
62237,43000075,128000,43000075,356,62234.0,unknown,5,5,attack,b_attack
62238,0,0,0,356,62234.0,unknown,5,5,attack,failed
62234,43000074,128000,43000074,360,62231.0,unknown,5,5,attack,b_attack
62235,0,0,0,360,62231.0,unknown,5,5,attack,failed
62231,43000073,128000,43000073,353,62228.0,unknown,5,5,attack,b_attack
62232,0,0,0,353,62228.0,unknown,5,5,attack,failed
62228,43000072,128000,43000072,360,62225.0,unknown,5,5,attack,b_attack
62229,0,0,0,360,62225.0,unknown,5,5,attack,failed
62225,43000071,128000,43000071,359,62222.0,unknown,5,5,attack,b_attack
62226,0,0,0,359,62222.0,unknown,5,5,attack,failed
62222,43000070,128000,43000070,359,62219.0,unknown,5,5,attack,b_attack
62223,0,0,0,359,62219.0,unknown,5,5,attack,failed
62219,43000069,128000,43000069,354,62216.0,unknown,5,5,attack,b_attack
62220,0,0,0,354,62216.0,unknown,5,5,attack,failed
62216,43000068,128000,43000068,356,62213.0,unknown,5,5,attack,b_attack
62217,0,0,0,356,62213.0,unknown,5,5,attack,failed
62213,43000067,128000,43000067,358,62210.0,unknown,5,5,attack,b_attack
62214,0,0,0,358,62210.0,unknown,5,5,attack,failed
62210,43000066,128000,43000066,355,62207.0,unknown,5,5,attack,b_attack
62211,0,0,0,355,62207.0,unknown,5,5,attack,failed
62207,43000065,128000,43000065,355,62204.0,unknown,5,5,attack,b_attack
62208,0,0,0,355,62204.0,unknown,5,5,attack,failed
62204,43000064,128000,43000064,359,62201.0,unknown,5,5,attack,b_attack
62205,0,0,0,359,62201.0,unknown,5,5,attack,failed
62201,43000063,128000,43000063,360,62198.0,unknown,5,5,attack,b_attack
62202,0,0,0,360,62198.0,unknown,5,5,attack,failed
62198,43000062,128000,43000062,354,62195.0,unknown,5,5,attack,b_attack
62199,0,0,0,354,62195.0,unknown,5,5,attack,failed
62195,43000061,128000,43000061,351,62192.0,unknown,5,5,attack,b_attack
62196,0,0,0,351,62192.0,unknown,5,5,attack,failed
62192,43000060,128000,43000060,360,62189.0,unknown,5,5,attack,b_attack
62193,0,0,0,360,62189.0,unknown,5,5,attack,failed
62189,0,0,0,351,62186.0,unknown,5,5,attack,failed
62190,0,0,0,351,62186.0,unknown,5,5,attack,failed
62212,27000000,0,0,346,,unknown,5,5,attack,normal
62330,43000106,128000,43000106,355,62327.0,unknown,6,6,attack,b_attack
65505,0,0,0,886,62330.0,unknown,6,6,attack,failed
62331,0,0,0,355,62327.0,unknown,6,6,attack,failed
62327,43000105,128000,43000105,352,62324.0,unknown,6,6,attack,b_attack
62328,0,0,0,352,62324.0,unknown,6,6,attack,failed
62324,43000104,128000,43000104,353,62321.0,unknown,6,6,attack,b_attack
62325,0,0,0,353,62321.0,unknown,6,6,attack,failed
62321,43000103,128000,43000103,352,62318.0,unknown,6,6,attack,b_attack
62322,0,0,0,352,62318.0,unknown,6,6,attack,failed
62318,43000102,128000,43000102,357,62315.0,unknown,6,6,attack,b_attack
62319,0,0,0,357,62315.0,unknown,6,6,attack,failed
62315,43000101,128000,43000101,360,62312.0,unknown,6,6,attack,b_attack
62316,0,0,0,360,62312.0,unknown,6,6,attack,failed
62312,43000100,128000,43000100,356,62309.0,unknown,6,6,attack,b_attack
62313,0,0,0,356,62309.0,unknown,6,6,attack,failed
62309,43000099,128000,43000099,352,62306.0,unknown,6,6,attack,b_attack
62310,0,0,0,352,62306.0,unknown,6,6,attack,failed
62306,43000098,128000,43000098,360,62303.0,unknown,6,6,attack,b_attack
62307,0,0,0,360,62303.0,unknown,6,6,attack,failed
62303,43000097,128000,43000097,351,62300.0,unknown,6,6,attack,b_attack
62304,0,0,0,351,62300.0,unknown,6,6,attack,failed
62300,43000096,128000,43000096,360,62297.0,unknown,6,6,attack,b_attack
62301,0,0,0,360,62297.0,unknown,6,6,attack,failed
62297,43000095,128000,43000095,359,62294.0,unknown,6,6,attack,b_attack
62298,0,0,0,359,62294.0,unknown,6,6,attack,failed
62294,43000094,128000,43000094,357,62291.0,unknown,6,6,attack,b_attack
62295,0,0,0,357,62291.0,unknown,6,6,attack,failed
62291,43000093,128000,43000093,353,62288.0,unknown,6,6,attack,b_attack
62292,0,0,0,353,62288.0,unknown,6,6,attack,failed
62288,43000092,128000,43000092,359,62285.0,unknown,6,6,attack,b_attack
62289,0,0,0,359,62285.0,unknown,6,6,attack,failed
62285,43000091,128000,43000091,354,62282.0,unknown,6,6,attack,b_attack
62286,0,0,0,354,62282.0,unknown,6,6,attack,failed
62282,43000090,128000,43000090,357,62279.0,unknown,6,6,attack,b_attack
62283,0,0,0,357,62279.0,unknown,6,6,attack,failed
62279,43000089,128000,43000089,360,62276.0,unknown,6,6,attack,b_attack
62280,0,0,0,360,62276.0,unknown,6,6,attack,failed
62276,43000088,128000,43000088,353,62273.0,unknown,6,6,attack,b_attack
62277,0,0,0,353,62273.0,unknown,6,6,attack,failed
62273,43000087,128000,43000087,360,62270.0,unknown,6,6,attack,b_attack
62274,0,0,0,360,62270.0,unknown,6,6,attack,failed
62270,43000086,128000,43000086,356,62267.0,unknown,6,6,attack,b_attack
62271,0,0,0,356,62267.0,unknown,6,6,attack,failed
62267,43000085,128000,43000085,358,62264.0,unknown,6,6,attack,b_attack
62268,0,0,0,358,62264.0,unknown,6,6,attack,failed
62264,43000084,128000,43000084,358,62261.0,unknown,6,6,attack,b_attack
62265,0,0,0,358,62261.0,unknown,6,6,attack,failed
62261,0,0,0,355,62258.0,unknown,6,6,attack,failed
62262,0,0,0,355,62258.0,unknown,6,6,attack,failed
62296,1600000,7190000,0,348,,unknown,6,6,attack,normal
62402,43000130,128000,43000130,360,62399.0,unknown,7,7,attack,b_attack
65506,0,0,0,887,62402.0,unknown,7,7,attack,failed
62403,0,0,0,360,62399.0,unknown,7,7,attack,failed
62399,43000129,128000,43000129,356,62396.0,unknown,7,7,attack,b_attack
62400,0,0,0,356,62396.0,unknown,7,7,attack,failed
62396,43000128,128000,43000128,357,62393.0,unknown,7,7,attack,b_attack
62397,0,0,0,357,62393.0,unknown,7,7,attack,failed
62393,43000127,128000,43000127,360,62390.0,unknown,7,7,attack,b_attack
62394,0,0,0,360,62390.0,unknown,7,7,attack,failed
62390,43000126,128000,43000126,351,62387.0,unknown,7,7,attack,b_attack
62391,0,0,0,351,62387.0,unknown,7,7,attack,failed
62387,43000125,128000,43000125,355,62384.0,unknown,7,7,attack,b_attack
62388,0,0,0,355,62384.0,unknown,7,7,attack,failed
62384,43000124,128000,43000124,352,62381.0,unknown,7,7,attack,b_attack
62385,0,0,0,352,62381.0,unknown,7,7,attack,failed
62381,43000123,128000,43000123,356,62378.0,unknown,7,7,attack,b_attack
62382,0,0,0,356,62378.0,unknown,7,7,attack,failed
62378,43000122,128000,43000122,360,62375.0,unknown,7,7,attack,b_attack
62379,0,0,0,360,62375.0,unknown,7,7,attack,failed
62375,43000121,128000,43000121,353,62372.0,unknown,7,7,attack,b_attack
62376,0,0,0,353,62372.0,unknown,7,7,attack,failed
62372,43000120,128000,43000120,356,62369.0,unknown,7,7,attack,b_attack
62373,0,0,0,356,62369.0,unknown,7,7,attack,failed
62369,43000119,128000,43000119,356,62366.0,unknown,7,7,attack,b_attack
62370,0,0,0,356,62366.0,unknown,7,7,attack,failed
62366,43000118,128000,43000118,356,62363.0,unknown,7,7,attack,b_attack
62367,0,0,0,356,62363.0,unknown,7,7,attack,failed
62363,43000117,128000,43000117,353,62360.0,unknown,7,7,attack,b_attack
62364,0,0,0,353,62360.0,unknown,7,7,attack,failed
62360,43000116,128000,43000116,358,62357.0,unknown,7,7,attack,b_attack
62361,0,0,0,358,62357.0,unknown,7,7,attack,failed
62357,43000115,128000,43000115,359,62354.0,unknown,7,7,attack,b_attack
62358,0,0,0,359,62354.0,unknown,7,7,attack,failed
62354,43000114,128000,43000114,358,62351.0,unknown,7,7,attack,b_attack
62355,0,0,0,358,62351.0,unknown,7,7,attack,failed
62351,43000113,128000,43000113,351,62348.0,unknown,7,7,attack,b_attack
62352,0,0,0,351,62348.0,unknown,7,7,attack,failed
62348,43000112,128000,43000112,352,62345.0,unknown,7,7,attack,b_attack
62349,0,0,0,352,62345.0,unknown,7,7,attack,failed
62345,43000111,128000,43000111,359,62342.0,unknown,7,7,attack,b_attack
62346,0,0,0,359,62342.0,unknown,7,7,attack,failed
62342,43000110,128000,43000110,351,62339.0,unknown,7,7,attack,b_attack
62343,0,0,0,351,62339.0,unknown,7,7,attack,failed
62339,43000109,128000,43000109,360,62336.0,unknown,7,7,attack,b_attack
62340,0,0,0,360,62336.0,unknown,7,7,attack,failed
62336,43000108,128000,43000108,360,62333.0,unknown,7,7,attack,b_attack
62337,0,0,0,360,62333.0,unknown,7,7,attack,failed
62333,0,0,0,355,62330.0,unknown,7,7,attack,failed
62334,0,0,0,355,62330.0,unknown,7,7,attack,failed
62350,6300000,0,0,345,,unknown,7,7,attack,normal
62474,43000154,128000,43000154,359,62471.0,unknown,8,8,attack,b_attack
65507,0,0,0,854,62474.0,unknown,8,8,attack,failed
62475,0,0,0,359,62471.0,unknown,8,8,attack,failed
62471,43000153,128000,43000153,351,62468.0,unknown,8,8,attack,b_attack
62472,0,0,0,351,62468.0,unknown,8,8,attack,failed
62468,43000152,128000,43000152,360,62465.0,unknown,8,8,attack,b_attack
62469,0,0,0,360,62465.0,unknown,8,8,attack,failed
62465,43000151,128000,43000151,356,62462.0,unknown,8,8,attack,b_attack
62466,0,0,0,356,62462.0,unknown,8,8,attack,failed
62462,43000150,128000,43000150,356,62459.0,unknown,8,8,attack,b_attack
62463,0,0,0,356,62459.0,unknown,8,8,attack,failed
62459,43000149,128000,43000149,354,62456.0,unknown,8,8,attack,b_attack
62460,0,0,0,354,62456.0,unknown,8,8,attack,failed
62456,43000148,128000,43000148,359,62453.0,unknown,8,8,attack,b_attack
62457,0,0,0,359,62453.0,unknown,8,8,attack,failed
62453,43000147,128000,43000147,351,62450.0,unknown,8,8,attack,b_attack
62454,0,0,0,351,62450.0,unknown,8,8,attack,failed
62450,43000146,128000,43000146,357,62447.0,unknown,8,8,attack,b_attack
62451,0,0,0,357,62447.0,unknown,8,8,attack,failed
62447,43000145,128000,43000145,352,62444.0,unknown,8,8,attack,b_attack
62448,0,0,0,352,62444.0,unknown,8,8,attack,failed
62444,43000144,128000,43000144,358,62441.0,unknown,8,8,attack,b_attack
62445,0,0,0,358,62441.0,unknown,8,8,attack,failed
62441,43000143,128000,43000143,353,62438.0,unknown,8,8,attack,b_attack
62442,0,0,0,353,62438.0,unknown,8,8,attack,failed
62438,43000142,128000,43000142,353,62435.0,unknown,8,8,attack,b_attack
62439,0,0,0,353,62435.0,unknown,8,8,attack,failed
62435,43000141,128000,43000141,359,62432.0,unknown,8,8,attack,b_attack
62436,0,0,0,359,62432.0,unknown,8,8,attack,failed
62432,43000140,128000,43000140,352,62429.0,unknown,8,8,attack,b_attack
62433,0,0,0,352,62429.0,unknown,8,8,attack,failed
62429,43000139,128000,43000139,360,62426.0,unknown,8,8,attack,b_attack
62430,0,0,0,360,62426.0,unknown,8,8,attack,failed
62426,43000138,128000,43000138,355,62423.0,unknown,8,8,attack,b_attack
62427,0,0,0,355,62423.0,unknown,8,8,attack,failed
62423,43000137,128000,43000137,354,62420.0,unknown,8,8,attack,b_attack
62424,0,0,0,354,62420.0,unknown,8,8,attack,failed
62420,43000136,128000,43000136,354,62417.0,unknown,8,8,attack,b_attack
62421,0,0,0,354,62417.0,unknown,8,8,attack,failed
62417,43000135,128000,43000135,352,62414.0,unknown,8,8,attack,b_attack
62418,0,0,0,352,62414.0,unknown,8,8,attack,failed
62414,43000134,128000,43000134,359,62411.0,unknown,8,8,attack,b_attack
62415,0,0,0,359,62411.0,unknown,8,8,attack,failed
62411,43000133,128000,43000133,355,62408.0,unknown,8,8,attack,b_attack
62412,0,0,0,355,62408.0,unknown,8,8,attack,failed
62408,43000132,128000,43000132,354,62405.0,unknown,8,8,attack,b_attack
62409,0,0,0,354,62405.0,unknown,8,8,attack,failed
62405,0,0,0,360,62402.0,unknown,8,8,attack,failed
62406,0,0,0,360,62402.0,unknown,8,8,attack,failed
62137,6100000,0,0,344,,unknown,8,4,attack,normal
62546,43000178,128000,43000178,356,62543.0,unknown,9,9,attack,b_attack
65508,0,0,0,884,62546.0,unknown,9,9,attack,failed
62547,0,0,0,356,62543.0,unknown,9,9,attack,failed
62543,43000177,128000,43000177,356,62540.0,unknown,9,9,attack,b_attack
62544,0,0,0,356,62540.0,unknown,9,9,attack,failed
62540,43000176,128000,43000176,354,62537.0,unknown,9,9,attack,b_attack
62541,0,0,0,354,62537.0,unknown,9,9,attack,failed
62537,43000175,128000,43000175,357,62534.0,unknown,9,9,attack,b_attack
62538,0,0,0,357,62534.0,unknown,9,9,attack,failed
62534,43000174,128000,43000174,354,62531.0,unknown,9,9,attack,b_attack
62535,0,0,0,354,62531.0,unknown,9,9,attack,failed
62531,43000173,128000,43000173,351,62528.0,unknown,9,9,attack,b_attack
62532,0,0,0,351,62528.0,unknown,9,9,attack,failed
62528,43000172,128000,43000172,353,62525.0,unknown,9,9,attack,b_attack
62529,0,0,0,353,62525.0,unknown,9,9,attack,failed
62525,43000171,128000,43000171,351,62522.0,unknown,9,9,attack,b_attack
62526,0,0,0,351,62522.0,unknown,9,9,attack,failed
62522,43000170,128000,43000170,354,62519.0,unknown,9,9,attack,b_attack
62523,0,0,0,354,62519.0,unknown,9,9,attack,failed
62519,43000169,128000,43000169,356,62516.0,unknown,9,9,attack,b_attack
62520,0,0,0,356,62516.0,unknown,9,9,attack,failed
62516,43000168,128000,43000168,357,62513.0,unknown,9,9,attack,b_attack
62517,0,0,0,357,62513.0,unknown,9,9,attack,failed
62513,43000167,128000,43000167,356,62510.0,unknown,9,9,attack,b_attack
62514,0,0,0,356,62510.0,unknown,9,9,attack,failed
62510,43000166,128000,43000166,360,62507.0,unknown,9,9,attack,b_attack
62511,0,0,0,360,62507.0,unknown,9,9,attack,failed
62507,43000165,128000,43000165,360,62504.0,unknown,9,9,attack,b_attack
62508,0,0,0,360,62504.0,unknown,9,9,attack,failed
62504,43000164,128000,43000164,352,62501.0,unknown,9,9,attack,b_attack
62505,0,0,0,352,62501.0,unknown,9,9,attack,failed
62501,43000163,128000,43000163,360,62498.0,unknown,9,9,attack,b_attack
62502,0,0,0,360,62498.0,unknown,9,9,attack,failed
62498,43000162,128000,43000162,351,62495.0,unknown,9,9,attack,b_attack
62499,0,0,0,351,62495.0,unknown,9,9,attack,failed
62495,43000161,128000,43000161,351,62492.0,unknown,9,9,attack,b_attack
62496,0,0,0,351,62492.0,unknown,9,9,attack,failed
62492,43000160,128000,43000160,360,62489.0,unknown,9,9,attack,b_attack
62493,0,0,0,360,62489.0,unknown,9,9,attack,failed
62489,43000159,128000,43000159,353,62486.0,unknown,9,9,attack,b_attack
62490,0,0,0,353,62486.0,unknown,9,9,attack,failed
62486,43000158,128000,43000158,355,62483.0,unknown,9,9,attack,b_attack
62487,0,0,0,355,62483.0,unknown,9,9,attack,failed
62483,43000157,128000,43000157,351,62480.0,unknown,9,9,attack,b_attack
62484,0,0,0,351,62480.0,unknown,9,9,attack,failed
62480,43000156,128000,43000156,355,62477.0,unknown,9,9,attack,b_attack
62481,0,0,0,355,62477.0,unknown,9,9,attack,failed
62477,0,0,0,354,62474.0,unknown,9,9,attack,failed
62478,0,0,0,354,62474.0,unknown,9,9,attack,failed
62479,6300000,0,0,343,,unknown,9,9,attack,normal
62618,43000202,128000,43000202,354,62615.0,unknown,10,10,normal,b_attack
62619,0,0,0,354,62615.0,unknown,10,10,normal,failed
62615,43000201,128000,43000201,356,62612.0,unknown,10,10,normal,b_attack
62616,0,0,0,356,62612.0,unknown,10,10,normal,failed
62612,43000200,128000,43000200,352,62609.0,unknown,10,10,normal,b_attack
