transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
112361,110000,0,0,1249,,unknown,15,15,attack,normal
112363,110000,0,0,1241,,unknown,15,15,attack,normal
112374,82000,12800,0,1248,,unknown,15,15,attack,normal
112364,80000,0,0,1255,,unknown,15,15,attack,normal
112391,6300000,0,0,1253,,unknown,16,16,attack,normal
112384,4500000,0,0,1241,,unknown,16,16,attack,normal
112404,4200000,0,0,1252,,unknown,16,16,attack,normal
112399,3500000,0,0,1249,,unknown,16,16,attack,normal
112382,2100000,0,0,1253,,unknown,16,16,attack,normal
112401,1300000,0,0,1245,,unknown,16,16,attack,normal
112387,1100000,0,0,1249,,unknown,16,16,attack,normal
112385,970000,0,0,1249,,unknown,16,16,attack,normal
112402,670000,0,0,1243,,unknown,16,16,attack,normal
112405,530000,0,0,1241,,unknown,16,16,attack,normal
112388,350000,0,0,1247,,unknown,16,16,attack,normal
112394,190000,139000,0,1260,,unknown,16,16,attack,normal
113237,0,0,0,3101,112394.0,unknown,16,16,attack,failed
112389,320000,0,0,1255,,unknown,16,16,attack,normal
112398,260000,0,0,1255,,unknown,16,16,attack,normal
112390,170000,0,0,1242,,unknown,16,16,attack,normal
112400,170000,0,0,1242,,unknown,16,16,attack,normal
112395,160000,0,0,1245,,unknown,16,16,attack,normal
112392,130000,0,0,1248,,unknown,16,16,attack,normal
112397,130000,0,0,1249,,unknown,16,16,attack,normal
112396,120000,0,0,1243,,unknown,16,16,attack,normal
112403,110000,0,0,1250,,unknown,16,16,attack,normal
112383,98000,0,0,1256,,unknown,16,16,attack,normal
112386,83000,0,0,1260,,unknown,16,16,attack,normal
112393,70000,0,0,1251,,unknown,16,16,attack,normal
112427,30000000,0,0,1248,,unknown,17,17,attack,normal
112413,3200000,0,0,1245,,unknown,17,17,attack,normal
112416,1800000,0,0,1255,,unknown,17,17,attack,normal
112426,1700000,0,0,1242,,unknown,17,17,attack,normal
112419,1600000,0,0,1255,,unknown,17,17,attack,normal
112422,1500000,0,0,1243,,unknown,17,17,attack,normal
112429,1500000,0,0,1250,,unknown,17,17,attack,normal
112418,1400000,0,0,1242,,unknown,17,17,attack,normal
112420,1300000,0,0,1253,,unknown,17,17,attack,normal
112414,650000,0,0,1257,,unknown,17,17,attack,normal
112423,600000,0,0,1254,,unknown,17,17,attack,normal
112410,350000,0,0,1250,,unknown,17,17,attack,normal
112408,310000,0,0,1255,,unknown,17,17,attack,normal
112412,300000,0,0,1256,,unknown,17,17,attack,normal
112407,260000,0,0,1260,,unknown,17,17,attack,normal
112406,220000,0,0,1244,,unknown,17,17,attack,normal
112428,150000,0,0,1249,,unknown,17,17,attack,normal
112417,120000,5630,0,1255,,unknown,17,17,attack,normal
113238,0,0,0,3103,112417.0,unknown,17,17,attack,failed
112421,120000,0,0,1249,,unknown,17,17,attack,normal
112424,110000,0,0,1250,,unknown,17,17,attack,normal
112409,82000,0,0,1251,,unknown,17,17,attack,normal
112415,82000,0,0,1248,,unknown,17,17,attack,normal
112411,77000,0,0,1255,,unknown,17,17,attack,normal
112425,70000,0,0,1255,,unknown,17,17,attack,normal
112432,27000000,322000,0,1259,,unknown,18,18,attack,normal
113239,0,0,0,3105,112432.0,unknown,18,18,attack,failed
112453,19000000,0,0,1258,,unknown,18,18,attack,normal
112450,6300000,0,0,1245,,unknown,18,18,attack,normal
112435,3500000,66100,0,1252,,unknown,18,18,attack,normal
112437,3200000,0,0,1242,,unknown,18,18,attack,normal
112451,3200000,0,0,1249,,unknown,18,18,attack,normal
112439,1600000,410000,0,1242,,unknown,18,18,attack,normal
112430,1200000,0,0,1251,,unknown,18,18,attack,normal
112431,1000000,161000,0,1258,,unknown,18,18,attack,normal
112438,1100000,0,0,1246,,unknown,18,18,attack,normal
112441,1100000,0,0,1258,,unknown,18,18,attack,normal
112442,1000000,0,0,1242,,unknown,18,18,attack,normal
112449,650000,0,0,1255,,unknown,18,18,attack,normal
112452,630000,0,0,1252,,unknown,18,18,attack,normal
112448,600000,0,0,1245,,unknown,18,18,attack,normal
112446,530000,0,0,1248,,unknown,18,18,attack,normal
112433,420000,0,0,1254,,unknown,18,18,attack,normal
112445,370000,0,0,1253,,unknown,18,18,attack,normal
112436,310000,0,0,1248,,unknown,18,18,attack,normal
112434,220000,0,0,1252,,unknown,18,18,attack,normal
112440,120000,0,0,1250,,unknown,18,18,attack,normal
112444,82000,0,0,1260,,unknown,18,18,attack,normal
112447,82000,0,0,1250,,unknown,18,18,attack,normal
112443,73000,0,0,1251,,unknown,18,18,attack,normal
112467,43000000,0,0,1242,,unknown,19,19,attack,normal
112473,6300000,0,0,1246,,unknown,19,19,attack,normal
112475,5000000,0,0,1248,,unknown,19,19,attack,normal
112463,3200000,0,0,1244,,unknown,19,19,attack,normal
112456,2000000,0,0,1252,,unknown,19,19,attack,normal
112457,2000000,0,0,1255,,unknown,19,19,attack,normal
112460,2000000,0,0,1253,,unknown,19,19,attack,normal
112469,1700000,0,0,1255,,unknown,19,19,attack,normal
112468,1000000,0,0,1243,,unknown,19,19,attack,normal
112458,970000,0,0,1246,,unknown,19,19,attack,normal
112465,460000,0,0,1257,,unknown,19,19,attack,normal
112455,420000,0,0,1254,,unknown,19,19,attack,normal
112477,420000,0,0,1249,,unknown,19,19,attack,normal
112470,360000,23500,0,1243,,unknown,19,19,attack,normal
113240,0,0,0,3101,112470.0,unknown,19,19,attack,failed
112476,300000,0,0,1255,,unknown,19,19,attack,normal
112462,260000,0,0,1257,,unknown,19,19,attack,normal
112466,160000,0,0,1255,,unknown,19,19,attack,normal
112454,120000,0,0,1241,,unknown,19,19,attack,normal
112459,120000,0,0,1249,,unknown,19,19,attack,normal
112461,120000,0,0,1254,,unknown,19,19,attack,normal
112472,85000,0,0,1248,,unknown,19,19,attack,normal
112474,83000,0,0,1255,,unknown,19,19,attack,normal
112471,79000,0,0,1250,,unknown,19,19,attack,normal
112464,73000,0,0,1256,,unknown,19,19,attack,normal
112495,5200000,0,0,1252,,unknown,20,20,attack,normal
112480,2100000,0,0,1246,,unknown,20,20,attack,normal
112487,2100000,0,0,1258,,unknown,20,20,attack,normal
112485,2000000,0,0,1256,,unknown,20,20,attack,normal
112483,1600000,0,0,1258,,unknown,20,20,attack,normal
112491,1500000,0,0,1241,,unknown,20,20,attack,normal
112489,1000000,155000,0,1245,,unknown,20,20,attack,normal
113241,0,0,0,3103,112489.0,unknown,20,20,attack,failed
112492,1000000,0,0,1243,,unknown,20,20,attack,normal
112501,1000000,0,0,1253,,unknown,20,20,attack,normal
