transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
130177,5000000,0,0,1404,,unknown,1,1,attack,normal
130159,3200000,0,0,1416,,unknown,1,1,attack,normal
130198,2300000,0,0,1410,,unknown,1,1,attack,normal
130168,1000000,0,0,1406,,unknown,1,1,attack,normal
130193,1000000,0,0,1404,,unknown,1,1,attack,normal
132000,0,0,0,3516,130160.0,unknown,1,1,attack,b_attack
130160,220000,769000,0,1416,,unknown,1,1,attack,normal
130180,150000,0,0,1407,,unknown,1,1,attack,normal
130199,150000,0,0,1410,,unknown,1,1,attack,normal
130163,84000,0,0,1402,,unknown,1,1,attack,normal
130213,5000000,0,0,1402,,unknown,2,2,attack,normal
130210,1500000,0,0,1401,,unknown,2,2,attack,normal
130231,470000,0,0,1406,,unknown,2,2,attack,normal
130222,220000,0,0,1408,,unknown,2,2,attack,normal
130232,170000,0,0,1401,,unknown,2,2,attack,normal
130209,150000,0,0,1405,,unknown,2,2,attack,normal
132001,0,0,0,3514,130203.0,unknown,2,2,attack,b_attack
130203,130000,3130,0,1402,,unknown,2,2,attack,normal
130219,120000,0,0,1403,,unknown,2,2,attack,normal
130200,110000,0,0,1405,,unknown,2,2,attack,normal
130218,98000,0,0,1410,,unknown,2,2,attack,normal
130227,85000,0,0,1402,,unknown,2,2,attack,normal
130208,84000,0,0,1401,,unknown,2,2,attack,normal
130228,83000,0,0,1402,,unknown,2,2,attack,normal
130240,3200000,0,0,1405,,unknown,3,3,attack,normal
130267,1700000,0,0,1407,,unknown,3,3,attack,normal
130241,1200000,0,0,1403,,unknown,3,3,attack,normal
130263,470000,0,0,1403,,unknown,3,3,attack,normal
130264,350000,0,0,1409,,unknown,3,3,attack,normal
130245,340000,0,0,1407,,unknown,3,3,attack,normal
130239,150000,0,0,1405,,unknown,3,3,attack,normal
130268,120000,0,0,1406,,unknown,3,3,attack,normal
130246,110000,0,0,1407,,unknown,3,3,attack,normal
130255,98000,0,0,1406,,unknown,3,3,attack,normal
130260,87000,0,0,1407,,unknown,3,3,attack,normal
130244,79000,0,0,1403,,unknown,3,3,attack,normal
130300,30000000,0,0,1406,,unknown,4,4,attack,normal
130298,6100000,0,0,1404,,unknown,4,4,attack,normal
130276,5000000,0,0,1403,,unknown,4,4,attack,normal
130283,5000000,0,0,1409,,unknown,4,4,attack,normal
130271,4500000,0,0,1409,,unknown,4,4,attack,normal
130280,2600000,0,0,1410,,unknown,4,4,attack,normal
130279,2500000,0,0,1402,,unknown,4,4,attack,normal
130292,2300000,0,0,1401,,unknown,4,4,attack,normal
130275,1400000,0,0,1409,,unknown,4,4,attack,normal
130299,650000,0,0,1405,,unknown,4,4,attack,normal
130288,260000,0,0,1410,,unknown,4,4,attack,normal
130272,240000,0,0,1410,,unknown,4,4,attack,normal
130297,120000,0,0,1403,,unknown,4,4,attack,normal
130296,110000,0,0,1410,,unknown,4,4,attack,normal
130289,82000,0,0,1410,,unknown,4,4,attack,normal
130295,82000,0,0,1401,,unknown,4,4,attack,normal
130314,30000000,0,0,1407,,unknown,5,5,attack,normal
130322,6300000,0,0,1405,,unknown,5,5,attack,normal
130327,5000000,0,0,1406,,unknown,5,5,attack,normal
130303,2300000,0,0,1408,,unknown,5,5,attack,normal
