transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
70210,2400000,108000,0,776,,unknown,1,1,normal,normal
70212,2500000,0,0,763,,unknown,1,1,normal,normal
70222,2000000,0,0,761,,unknown,1,1,normal,normal
70230,1600000,0,0,768,,unknown,1,1,normal,normal
70216,1500000,0,0,761,,unknown,1,1,normal,normal
70223,1500000,0,0,769,,unknown,1,1,normal,normal
70235,970000,0,0,766,,unknown,1,1,normal,normal
70234,910000,0,0,761,,unknown,1,1,normal,normal
70226,870000,0,0,768,,unknown,1,1,normal,normal
70240,360000,0,0,768,,unknown,1,1,normal,normal
70231,190000,0,0,770,,unknown,1,1,normal,normal
70227,130000,0,0,765,,unknown,1,1,normal,normal
70215,110000,0,0,768,,unknown,1,1,normal,normal
70239,110000,0,0,766,,unknown,1,1,normal,normal
70211,87000,0,0,776,,unknown,1,1,normal,normal
70236,87000,0,0,763,,unknown,1,1,normal,normal
70219,82000,0,0,770,,unknown,1,1,normal,normal
70272,27000000,0,0,766,,unknown,2,2,normal,normal
70251,2000000,0,0,769,,unknown,2,2,normal,normal
70250,1000000,18600,0,762,,unknown,2,2,normal,normal
70252,1000000,0,0,770,,unknown,2,2,normal,normal
70266,1000000,0,0,763,,unknown,2,2,normal,normal
70244,910000,0,0,767,,unknown,2,2,normal,normal
70276,420000,0,0,769,,unknown,2,2,normal,normal
70267,360000,0,0,766,,unknown,2,2,normal,normal
70273,170000,0,0,768,,unknown,2,2,normal,normal
70243,150000,0,0,764,,unknown,2,2,normal,normal
70247,110000,0,0,765,,unknown,2,2,normal,normal
70265,100000,0,0,769,,unknown,2,2,normal,normal
70310,19000000,0,0,768,,unknown,3,3,normal,normal
70298,4200000,0,0,763,,unknown,3,3,normal,normal
70287,2400000,0,0,761,,unknown,3,3,normal,normal
70280,1100000,0,0,764,,unknown,3,3,normal,normal
70279,310000,779000,0,764,,unknown,3,3,normal,normal
70313,420000,0,0,761,,unknown,3,3,normal,normal
70286,240000,0,0,769,,unknown,3,3,normal,normal
70285,150000,0,0,767,,unknown,3,3,normal,normal
70303,110000,0,0,765,,unknown,3,3,normal,normal
70316,100000,3130,0,762,,unknown,3,3,normal,normal
70336,5000000,0,0,768,,unknown,4,4,normal,normal
70323,4500000,0,0,765,,unknown,4,4,normal,normal
70339,2100000,0,0,764,,unknown,4,4,normal,normal
70326,2000000,0,0,762,,unknown,4,4,normal,normal
70327,1600000,0,0,761,,unknown,4,4,normal,normal
70345,1400000,0,0,766,,unknown,4,4,normal,normal
70353,420000,0,0,769,,unknown,4,4,normal,normal
70322,310000,0,0,762,,unknown,4,4,normal,normal
70348,130000,0,0,763,,unknown,4,4,normal,normal
70342,85000,0,0,764,,unknown,4,4,normal,normal
70317,73000,0,0,768,,unknown,4,4,normal,normal
70387,43000000,0,0,766,,unknown,5,5,attack,normal
72012,0,0,0,1905,70356.0,unknown,5,5,attack,b_attack
70356,420000,17700000,0,761,,unknown,5,5,attack,normal
70361,1800000,0,0,769,,unknown,5,5,attack,normal
70354,1500000,0,0,765,,unknown,5,5,attack,normal
