transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109280,0,0,0,1135,109278.0,unknown,1,1,normal,failed
109283,0,0,0,1138,109281.0,unknown,1,1,normal,failed
109285,0,0,0,1129,109282.0,unknown,1,1,normal,failed
109287,0,0,0,1124,109284.0,unknown,1,1,normal,failed
109289,0,0,0,1137,109286.0,unknown,1,1,normal,failed
109291,0,0,0,1125,109288.0,unknown,1,1,normal,failed
109293,0,0,0,1133,109290.0,unknown,1,1,normal,failed
109295,0,0,0,1126,109292.0,unknown,1,1,normal,failed
109297,0,0,0,1137,109294.0,unknown,1,1,normal,failed
109299,0,0,0,1122,109296.0,unknown,1,1,normal,failed
109301,0,0,0,1123,109298.0,unknown,1,1,normal,failed
109303,0,0,0,1129,109300.0,unknown,1,1,normal,failed
109305,0,0,0,1136,109302.0,unknown,1,1,normal,failed
109307,0,0,0,1129,109304.0,unknown,1,1,normal,failed
109309,0,0,0,1133,109306.0,unknown,1,1,normal,failed
109311,0,0,0,1124,109308.0,unknown,1,1,normal,failed
109313,0,0,0,1130,109310.0,unknown,1,1,normal,failed
109315,0,0,0,1124,109312.0,unknown,1,1,normal,failed
109317,0,0,0,1139,109314.0,unknown,1,1,normal,failed
109319,0,0,0,1128,109316.0,unknown,1,1,normal,failed
109366,43000043,31700,43000043,1126,109364.0,unknown,2,2,normal,b_attack
109364,43000042,31700,43000042,1132,109362.0,unknown,2,2,normal,b_attack
109362,43000041,31700,43000041,1134,109360.0,unknown,2,2,normal,b_attack
109360,43000040,31700,43000040,1130,109358.0,unknown,2,2,normal,b_attack
109358,43000039,31700,43000039,1124,109356.0,unknown,2,2,normal,b_attack
109356,43000038,31700,43000038,1128,109354.0,unknown,2,2,normal,b_attack
109354,43000037,31700,43000037,1135,109352.0,unknown,2,2,normal,b_attack
109352,43000036,31700,43000036,1125,109350.0,unknown,2,2,normal,b_attack
109350,43000035,31700,43000035,1125,109348.0,unknown,2,2,normal,b_attack
109348,43000034,31700,43000034,1134,109346.0,unknown,2,2,normal,b_attack
109346,43000033,31700,43000033,1133,109344.0,unknown,2,2,normal,b_attack
109344,43000032,31700,43000032,1132,109342.0,unknown,2,2,normal,b_attack
109342,43000031,31700,43000031,1139,109340.0,unknown,2,2,normal,b_attack
109340,43000030,31700,43000030,1138,109338.0,unknown,2,2,normal,b_attack
109338,43000029,31700,43000029,1121,109336.0,unknown,2,2,normal,b_attack
109336,43000028,31700,43000028,1128,109334.0,unknown,2,2,normal,b_attack
109334,43000027,31700,43000027,1132,109332.0,unknown,2,2,normal,b_attack
109332,43000026,31700,43000026,1139,109330.0,unknown,2,2,normal,b_attack
109330,43000025,31700,43000025,1124,109328.0,unknown,2,2,normal,b_attack
109328,43000024,31700,43000024,1128,109326.0,unknown,2,2,normal,b_attack
109326,43000023,31700,43000023,1132,109324.0,unknown,2,2,normal,b_attack
109324,43000022,31700,43000022,1127,109322.0,unknown,2,2,normal,b_attack
109322,43000021,31700,43000021,1127,109320.0,unknown,2,2,normal,b_attack
109320,0,0,0,1129,109318.0,unknown,2,2,normal,failed
109321,0,0,0,1129,109318.0,unknown,2,2,normal,failed
109323,0,0,0,1127,109320.0,unknown,2,2,normal,failed
109325,0,0,0,1127,109322.0,unknown,2,2,normal,failed
109327,0,0,0,1132,109324.0,unknown,2,2,normal,failed
109329,0,0,0,1128,109326.0,unknown,2,2,normal,failed
109331,0,0,0,1124,109328.0,unknown,2,2,normal,failed
109333,0,0,0,1139,109330.0,unknown,2,2,normal,failed
109335,0,0,0,1132,109332.0,unknown,2,2,normal,failed
109337,0,0,0,1128,109334.0,unknown,2,2,normal,failed
109339,0,0,0,1121,109336.0,unknown,2,2,normal,failed
109341,0,0,0,1138,109338.0,unknown,2,2,normal,failed
109343,0,0,0,1139,109340.0,unknown,2,2,normal,failed
109345,0,0,0,1132,109342.0,unknown,2,2,normal,failed
109347,0,0,0,1133,109344.0,unknown,2,2,normal,failed
109349,0,0,0,1134,109346.0,unknown,2,2,normal,failed
109351,0,0,0,1125,109348.0,unknown,2,2,normal,failed
109353,0,0,0,1125,109350.0,unknown,2,2,normal,failed
109355,0,0,0,1135,109352.0,unknown,2,2,normal,failed
109357,0,0,0,1128,109354.0,unknown,2,2,normal,failed
109359,0,0,0,1124,109356.0,unknown,2,2,normal,failed
109361,0,0,0,1130,109358.0,unknown,2,2,normal,failed
109363,0,0,0,1134,109360.0,unknown,2,2,normal,failed
109365,0,0,0,1132,109362.0,unknown,2,2,normal,failed
109367,0,0,0,1126,109364.0,unknown,2,2,normal,failed
109414,43000067,31700,43000067,1126,109412.0,unknown,3,3,normal,b_attack
109412,43000066,31700,43000066,1129,109410.0,unknown,3,3,normal,b_attack
109410,43000065,31700,43000065,1139,109408.0,unknown,3,3,normal,b_attack
109408,43000064,31700,43000064,1124,109406.0,unknown,3,3,normal,b_attack
109406,43000063,31700,43000063,1134,109404.0,unknown,3,3,normal,b_attack
109404,43000062,31700,43000062,1128,109402.0,unknown,3,3,normal,b_attack
109402,43000061,31700,43000061,1127,109400.0,unknown,3,3,normal,b_attack
109400,43000060,31700,43000060,1122,109398.0,unknown,3,3,normal,b_attack
109398,43000059,31700,43000059,1128,109396.0,unknown,3,3,normal,b_attack
109396,43000058,31700,43000058,1139,109394.0,unknown,3,3,normal,b_attack
109394,43000057,31700,43000057,1134,109392.0,unknown,3,3,normal,b_attack
109392,43000056,31700,43000056,1133,109390.0,unknown,3,3,normal,b_attack
109390,43000055,31700,43000055,1124,109388.0,unknown,3,3,normal,b_attack
109388,43000054,31700,43000054,1123,109386.0,unknown,3,3,normal,b_attack
109386,43000053,31700,43000053,1121,109384.0,unknown,3,3,normal,b_attack
109384,43000052,31700,43000052,1135,109382.0,unknown,3,3,normal,b_attack
109382,43000051,31700,43000051,1140,109380.0,unknown,3,3,normal,b_attack
109380,43000050,31700,43000050,1133,109378.0,unknown,3,3,normal,b_attack
109378,43000049,31700,43000049,1139,109376.0,unknown,3,3,normal,b_attack
109376,43000048,31700,43000048,1133,109374.0,unknown,3,3,normal,b_attack
109374,43000047,31700,43000047,1129,109372.0,unknown,3,3,normal,b_attack
109372,43000046,31700,43000046,1137,109370.0,unknown,3,3,normal,b_attack
109370,43000045,31700,43000045,1134,109368.0,unknown,3,3,normal,b_attack
109368,0,0,0,1137,109366.0,unknown,3,3,normal,failed
109369,0,0,0,1137,109366.0,unknown,3,3,normal,failed
109371,0,0,0,1134,109368.0,unknown,3,3,normal,failed
109373,0,0,0,1137,109370.0,unknown,3,3,normal,failed
109375,0,0,0,1129,109372.0,unknown,3,3,normal,failed
109377,0,0,0,1133,109374.0,unknown,3,3,normal,failed
109379,0,0,0,1139,109376.0,unknown,3,3,normal,failed
109381,0,0,0,1133,109378.0,unknown,3,3,normal,failed
109383,0,0,0,1140,109380.0,unknown,3,3,normal,failed
109385,0,0,0,1135,109382.0,unknown,3,3,normal,failed
109387,0,0,0,1121,109384.0,unknown,3,3,normal,failed
109389,0,0,0,1123,109386.0,unknown,3,3,normal,failed
109391,0,0,0,1124,109388.0,unknown,3,3,normal,failed
109393,0,0,0,1133,109390.0,unknown,3,3,normal,failed
109395,0,0,0,1134,109392.0,unknown,3,3,normal,failed
109397,0,0,0,1139,109394.0,unknown,3,3,normal,failed
109399,0,0,0,1128,109396.0,unknown,3,3,normal,failed
109401,0,0,0,1122,109398.0,unknown,3,3,normal,failed
109403,0,0,0,1127,109400.0,unknown,3,3,normal,failed
109405,0,0,0,1128,109402.0,unknown,3,3,normal,failed
109407,0,0,0,1134,109404.0,unknown,3,3,normal,failed
109409,0,0,0,1124,109406.0,unknown,3,3,normal,failed
109411,0,0,0,1139,109408.0,unknown,3,3,normal,failed
109413,0,0,0,1129,109410.0,unknown,3,3,normal,failed
109415,0,0,0,1126,109412.0,unknown,3,3,normal,failed
109462,43000091,31700,43000091,1135,109460.0,unknown,4,4,normal,b_attack
109460,43000090,31700,43000090,1122,109458.0,unknown,4,4,normal,b_attack
109458,43000089,31700,43000089,1123,109456.0,unknown,4,4,normal,b_attack
109456,43000088,31700,43000088,1127,109454.0,unknown,4,4,normal,b_attack
109454,43000087,31700,43000087,1133,109452.0,unknown,4,4,normal,b_attack
109452,43000086,31700,43000086,1125,109450.0,unknown,4,4,normal,b_attack
109450,43000085,31700,43000085,1130,109448.0,unknown,4,4,normal,b_attack
109448,43000084,31700,43000084,1132,109446.0,unknown,4,4,normal,b_attack
109446,43000083,31700,43000083,1123,109444.0,unknown,4,4,normal,b_attack
109444,43000082,31700,43000082,1132,109442.0,unknown,4,4,normal,b_attack
109442,43000081,31700,43000081,1127,109440.0,unknown,4,4,normal,b_attack
109440,43000080,31700,43000080,1123,109438.0,unknown,4,4,normal,b_attack
109438,43000079,31700,43000079,1138,109436.0,unknown,4,4,normal,b_attack
109436,43000078,31700,43000078,1140,109434.0,unknown,4,4,normal,b_attack
109434,43000077,31700,43000077,1121,109432.0,unknown,4,4,normal,b_attack
109432,43000076,31700,43000076,1140,109430.0,unknown,4,4,normal,b_attack
109430,43000075,31700,43000075,1122,109428.0,unknown,4,4,normal,b_attack
109428,43000074,31700,43000074,1125,109426.0,unknown,4,4,normal,b_attack
109426,43000073,31700,43000073,1133,109424.0,unknown,4,4,normal,b_attack
109424,43000072,31700,43000072,1127,109422.0,unknown,4,4,normal,b_attack
109422,43000071,31700,43000071,1130,109420.0,unknown,4,4,normal,b_attack
109420,43000070,31700,43000070,1137,109418.0,unknown,4,4,normal,b_attack
109418,43000069,31700,43000069,1123,109416.0,unknown,4,4,normal,b_attack
109416,0,0,0,1128,109414.0,unknown,4,4,normal,failed
109417,0,0,0,1128,109414.0,unknown,4,4,normal,failed
109419,0,0,0,1123,109416.0,unknown,4,4,normal,failed
109421,0,0,0,1137,109418.0,unknown,4,4,normal,failed
109423,0,0,0,1130,109420.0,unknown,4,4,normal,failed
109425,0,0,0,1127,109422.0,unknown,4,4,normal,failed
109427,0,0,0,1133,109424.0,unknown,4,4,normal,failed
109429,0,0,0,1125,109426.0,unknown,4,4,normal,failed
109431,0,0,0,1122,109428.0,unknown,4,4,normal,failed
109433,0,0,0,1140,109430.0,unknown,4,4,normal,failed
109435,0,0,0,1121,109432.0,unknown,4,4,normal,failed
109437,0,0,0,1140,109434.0,unknown,4,4,normal,failed
109439,0,0,0,1138,109436.0,unknown,4,4,normal,failed
109441,0,0,0,1123,109438.0,unknown,4,4,normal,failed
109443,0,0,0,1127,109440.0,unknown,4,4,normal,failed
109445,0,0,0,1132,109442.0,unknown,4,4,normal,failed
109447,0,0,0,1123,109444.0,unknown,4,4,normal,failed
109449,0,0,0,1132,109446.0,unknown,4,4,normal,failed
109451,0,0,0,1130,109448.0,unknown,4,4,normal,failed
109453,0,0,0,1125,109450.0,unknown,4,4,normal,failed
109455,0,0,0,1133,109452.0,unknown,4,4,normal,failed
109457,0,0,0,1127,109454.0,unknown,4,4,normal,failed
109459,0,0,0,1123,109456.0,unknown,4,4,normal,failed
109461,0,0,0,1122,109458.0,unknown,4,4,normal,failed
109463,0,0,0,1135,109460.0,unknown,4,4,normal,failed
109510,43000115,31700,43000115,1138,109508.0,unknown,5,5,normal,b_attack
109508,43000114,31700,43000114,1130,109506.0,unknown,5,5,normal,b_attack
109506,43000113,31700,43000113,1139,109504.0,unknown,5,5,normal,b_attack
109504,43000112,31700,43000112,1123,109502.0,unknown,5,5,normal,b_attack
109502,43000111,31700,43000111,1130,109500.0,unknown,5,5,normal,b_attack
109500,43000110,31700,43000110,1121,109498.0,unknown,5,5,normal,b_attack
109498,43000109,31700,43000109,1123,109496.0,unknown,5,5,normal,b_attack
109496,43000108,31700,43000108,1135,109494.0,unknown,5,5,normal,b_attack
109494,43000107,31700,43000107,1122,109492.0,unknown,5,5,normal,b_attack
109492,43000106,31700,43000106,1137,109490.0,unknown,5,5,normal,b_attack
109490,43000105,31700,43000105,1125,109488.0,unknown,5,5,normal,b_attack
109488,43000104,31700,43000104,1132,109486.0,unknown,5,5,normal,b_attack
109486,43000103,31700,43000103,1121,109484.0,unknown,5,5,normal,b_attack
109484,43000102,31700,43000102,1139,109482.0,unknown,5,5,normal,b_attack
109482,43000101,31700,43000101,1130,109480.0,unknown,5,5,normal,b_attack
109480,43000100,31700,43000100,1136,109478.0,unknown,5,5,normal,b_attack
109478,43000099,31700,43000099,1121,109476.0,unknown,5,5,normal,b_attack
109476,43000098,31700,43000098,1128,109474.0,unknown,5,5,normal,b_attack
109474,43000097,31700,43000097,1131,109472.0,unknown,5,5,normal,b_attack
109472,43000096,31700,43000096,1126,109470.0,unknown,5,5,normal,b_attack
109470,43000095,31700,43000095,1130,109468.0,unknown,5,5,normal,b_attack
109468,43000094,31700,43000094,1139,109466.0,unknown,5,5,normal,b_attack
109466,43000093,31700,43000093,1138,109464.0,unknown,5,5,normal,b_attack
109464,0,0,0,1125,109462.0,unknown,5,5,normal,failed
109465,0,0,0,1125,109462.0,unknown,5,5,normal,failed
109467,0,0,0,1138,109464.0,unknown,5,5,normal,failed
109469,0,0,0,1139,109466.0,unknown,5,5,normal,failed
109471,0,0,0,1130,109468.0,unknown,5,5,normal,failed
109473,0,0,0,1126,109470.0,unknown,5,5,normal,failed
109475,0,0,0,1131,109472.0,unknown,5,5,normal,failed
109477,0,0,0,1128,109474.0,unknown,5,5,normal,failed
109479,0,0,0,1121,109476.0,unknown,5,5,normal,failed
109481,0,0,0,1136,109478.0,unknown,5,5,normal,failed
109483,0,0,0,1130,109480.0,unknown,5,5,normal,failed
109485,0,0,0,1139,109482.0,unknown,5,5,normal,failed
109487,0,0,0,1121,109484.0,unknown,5,5,normal,failed
109489,0,0,0,1132,109486.0,unknown,5,5,normal,failed
109491,0,0,0,1125,109488.0,unknown,5,5,normal,failed
109493,0,0,0,1137,109490.0,unknown,5,5,normal,failed
109495,0,0,0,1122,109492.0,unknown,5,5,normal,failed
109497,0,0,0,1135,109494.0,unknown,5,5,normal,failed
109499,0,0,0,1123,109496.0,unknown,5,5,normal,failed
109501,0,0,0,1121,109498.0,unknown,5,5,normal,failed
109503,0,0,0,1130,109500.0,unknown,5,5,normal,failed
109505,0,0,0,1123,109502.0,unknown,5,5,normal,failed
109507,0,0,0,1139,109504.0,unknown,5,5,normal,failed
109509,0,0,0,1130,109506.0,unknown,5,5,normal,failed
109511,0,0,0,1138,109508.0,unknown,5,5,normal,failed
109558,43000139,31700,43000139,1132,109556.0,unknown,6,6,normal,b_attack
109556,43000138,31700,43000138,1139,109554.0,unknown,6,6,normal,b_attack
109554,43000137,31700,43000137,1128,109552.0,unknown,6,6,normal,b_attack
109552,43000136,31700,43000136,1127,109550.0,unknown,6,6,normal,b_attack
109550,43000135,31700,43000135,1122,109548.0,unknown,6,6,normal,b_attack
109548,43000134,31700,43000134,1134,109546.0,unknown,6,6,normal,b_attack
109546,43000133,31700,43000133,1131,109544.0,unknown,6,6,normal,b_attack
109544,43000132,31700,43000132,1127,109542.0,unknown,6,6,normal,b_attack
109542,43000131,31700,43000131,1126,109540.0,unknown,6,6,normal,b_attack
109540,43000130,31700,43000130,1135,109538.0,unknown,6,6,normal,b_attack
109538,43000129,31700,43000129,1124,109536.0,unknown,6,6,normal,b_attack
109536,43000128,31700,43000128,1129,109534.0,unknown,6,6,normal,b_attack
109534,43000127,31700,43000127,1131,109532.0,unknown,6,6,normal,b_attack
109532,43000126,31700,43000126,1132,109530.0,unknown,6,6,normal,b_attack
109530,43000125,31700,43000125,1128,109528.0,unknown,6,6,normal,b_attack
109528,43000124,31700,43000124,1123,109526.0,unknown,6,6,normal,b_attack
109526,43000123,31700,43000123,1122,109524.0,unknown,6,6,normal,b_attack
109524,43000122,31700,43000122,1127,109522.0,unknown,6,6,normal,b_attack
109522,43000121,31700,43000121,1122,109520.0,unknown,6,6,normal,b_attack
109520,43000120,31700,43000120,1121,109518.0,unknown,6,6,normal,b_attack
109518,43000119,31700,43000119,1132,109516.0,unknown,6,6,normal,b_attack
109516,43000118,31700,43000118,1138,109514.0,unknown,6,6,normal,b_attack
109514,43000117,31700,43000117,1122,109512.0,unknown,6,6,normal,b_attack
109512,0,0,0,1132,109510.0,unknown,6,6,normal,failed
109513,0,0,0,1132,109510.0,unknown,6,6,normal,failed
109515,0,0,0,1122,109512.0,unknown,6,6,normal,failed
109517,0,0,0,1138,109514.0,unknown,6,6,normal,failed
109519,0,0,0,1132,109516.0,unknown,6,6,normal,failed
109521,0,0,0,1121,109518.0,unknown,6,6,normal,failed
109523,0,0,0,1122,109520.0,unknown,6,6,normal,failed
109525,0,0,0,1127,109522.0,unknown,6,6,normal,failed
109527,0,0,0,1122,109524.0,unknown,6,6,normal,failed
109529,0,0,0,1123,109526.0,unknown,6,6,normal,failed
109531,0,0,0,1128,109528.0,unknown,6,6,normal,failed
109533,0,0,0,1132,109530.0,unknown,6,6,normal,failed
109535,0,0,0,1131,109532.0,unknown,6,6,normal,failed
109537,0,0,0,1129,109534.0,unknown,6,6,normal,failed
109539,0,0,0,1124,109536.0,unknown,6,6,normal,failed
109541,0,0,0,1135,109538.0,unknown,6,6,normal,failed
109543,0,0,0,1126,109540.0,unknown,6,6,normal,failed
109545,0,0,0,1127,109542.0,unknown,6,6,normal,failed
109547,0,0,0,1131,109544.0,unknown,6,6,normal,failed
109549,0,0,0,1134,109546.0,unknown,6,6,normal,failed
109551,0,0,0,1122,109548.0,unknown,6,6,normal,failed
109553,0,0,0,1127,109550.0,unknown,6,6,normal,failed
109555,0,0,0,1128,109552.0,unknown,6,6,normal,failed
109557,0,0,0,1139,109554.0,unknown,6,6,normal,failed
109559,0,0,0,1132,109556.0,unknown,6,6,normal,failed
109606,43000163,31700,43000163,1121,109604.0,unknown,7,7,attack,b_attack
111707,0,0,0,2805,109606.0,unknown,7,7,attack,failed
109604,43000162,31700,43000162,1127,109602.0,unknown,7,7,attack,b_attack
109602,43000161,31700,43000161,1133,109600.0,unknown,7,7,attack,b_attack
109600,43000160,31700,43000160,1135,109598.0,unknown,7,7,attack,b_attack
109598,43000159,31700,43000159,1125,109596.0,unknown,7,7,attack,b_attack
109596,43000158,31700,43000158,1133,109594.0,unknown,7,7,attack,b_attack
109594,43000157,31700,43000157,1124,109592.0,unknown,7,7,attack,b_attack
109592,43000156,31700,43000156,1130,109590.0,unknown,7,7,attack,b_attack
109590,43000155,31700,43000155,1125,109588.0,unknown,7,7,attack,b_attack
109588,43000154,31700,43000154,1132,109586.0,unknown,7,7,attack,b_attack
109586,43000153,31700,43000153,1132,109584.0,unknown,7,7,attack,b_attack
109584,43000152,31700,43000152,1132,109582.0,unknown,7,7,attack,b_attack
109582,43000151,31700,43000151,1129,109580.0,unknown,7,7,attack,b_attack
109580,43000150,31700,43000150,1127,109578.0,unknown,7,7,attack,b_attack
109578,43000149,31700,43000149,1123,109576.0,unknown,7,7,attack,b_attack
109576,43000148,31700,43000148,1137,109574.0,unknown,7,7,attack,b_attack
109574,43000147,31700,43000147,1126,109572.0,unknown,7,7,attack,b_attack
109572,43000146,31700,43000146,1126,109570.0,unknown,7,7,attack,b_attack
109570,43000145,31700,43000145,1134,109568.0,unknown,7,7,attack,b_attack
109568,43000144,31700,43000144,1125,109566.0,unknown,7,7,attack,b_attack
109566,43000143,31700,43000143,1136,109564.0,unknown,7,7,attack,b_attack
109564,43000142,31700,43000142,1128,109562.0,unknown,7,7,attack,b_attack
109562,43000141,31700,43000141,1129,109560.0,unknown,7,7,attack,b_attack
109560,0,0,0,1127,109558.0,unknown,7,7,attack,failed
109561,0,0,0,1127,109558.0,unknown,7,7,attack,failed
109563,0,0,0,1129,109560.0,unknown,7,7,attack,failed
109565,0,0,0,1128,109562.0,unknown,7,7,attack,failed
109567,0,0,0,1136,109564.0,unknown,7,7,attack,failed
109569,0,0,0,1125,109566.0,unknown,7,7,attack,failed
109571,0,0,0,1134,109568.0,unknown,7,7,attack,failed
109573,0,0,0,1126,109570.0,unknown,7,7,attack,failed
109575,0,0,0,1126,109572.0,unknown,7,7,attack,failed
109577,0,0,0,1137,109574.0,unknown,7,7,attack,failed
109579,0,0,0,1123,109576.0,unknown,7,7,attack,failed
109581,0,0,0,1127,109578.0,unknown,7,7,attack,failed
109583,0,0,0,1129,109580.0,unknown,7,7,attack,failed
109585,0,0,0,1132,109582.0,unknown,7,7,attack,failed
109587,0,0,0,1132,109584.0,unknown,7,7,attack,failed
109589,0,0,0,1132,109586.0,unknown,7,7,attack,failed
109591,0,0,0,1125,109588.0,unknown,7,7,attack,failed
109593,0,0,0,1130,109590.0,unknown,7,7,attack,failed
109595,0,0,0,1124,109592.0,unknown,7,7,attack,failed
109597,0,0,0,1133,109594.0,unknown,7,7,attack,failed
109599,0,0,0,1125,109596.0,unknown,7,7,attack,failed
109601,0,0,0,1135,109598.0,unknown,7,7,attack,failed
109603,0,0,0,1133,109600.0,unknown,7,7,attack,failed
109605,0,0,0,1127,109602.0,unknown,7,7,attack,failed
109607,0,0,0,1121,109604.0,unknown,7,7,attack,failed
109654,43000187,31700,43000187,1136,109652.0,unknown,8,8,attack,b_attack
111708,0,0,0,2809,109654.0,unknown,8,8,attack,failed
109652,43000186,31700,43000186,1137,109650.0,unknown,8,8,attack,b_attack
109650,43000185,31700,43000185,1140,109648.0,unknown,8,8,attack,b_attack
109648,43000184,31700,43000184,1123,109646.0,unknown,8,8,attack,b_attack
109646,43000183,31700,43000183,1133,109644.0,unknown,8,8,attack,b_attack
109644,43000182,31700,43000182,1136,109642.0,unknown,8,8,attack,b_attack
109642,43000181,31700,43000181,1129,109640.0,unknown,8,8,attack,b_attack
109640,43000180,31700,43000180,1138,109638.0,unknown,8,8,attack,b_attack
109638,43000179,31700,43000179,1133,109636.0,unknown,8,8,attack,b_attack
109636,43000178,31700,43000178,1136,109634.0,unknown,8,8,attack,b_attack
109634,43000177,31700,43000177,1124,109632.0,unknown,8,8,attack,b_attack
109632,43000176,31700,43000176,1123,109630.0,unknown,8,8,attack,b_attack
109630,43000175,31700,43000175,1135,109628.0,unknown,8,8,attack,b_attack
109628,43000174,31700,43000174,1132,109626.0,unknown,8,8,attack,b_attack
109626,43000173,31700,43000173,1140,109624.0,unknown,8,8,attack,b_attack
109624,43000172,31700,43000172,1139,109622.0,unknown,8,8,attack,b_attack
109622,43000171,31700,43000171,1131,109620.0,unknown,8,8,attack,b_attack
109620,43000170,31700,43000170,1128,109618.0,unknown,8,8,attack,b_attack
109618,43000169,31700,43000169,1127,109616.0,unknown,8,8,attack,b_attack
109616,43000168,31700,43000168,1131,109614.0,unknown,8,8,attack,b_attack
109614,43000167,31700,43000167,1136,109612.0,unknown,8,8,attack,b_attack
109612,43000166,31700,43000166,1129,109610.0,unknown,8,8,attack,b_attack
109610,43000165,31700,43000165,1122,109608.0,unknown,8,8,attack,b_attack
109608,0,0,0,1126,109606.0,unknown,8,8,attack,failed
109609,0,0,0,1126,109606.0,unknown,8,8,attack,failed
109611,0,0,0,1122,109608.0,unknown,8,8,attack,failed
109613,0,0,0,1129,109610.0,unknown,8,8,attack,failed
109615,0,0,0,1136,109612.0,unknown,8,8,attack,failed
109617,0,0,0,1131,109614.0,unknown,8,8,attack,failed
109619,0,0,0,1127,109616.0,unknown,8,8,attack,failed
109621,0,0,0,1128,109618.0,unknown,8,8,attack,failed
109623,0,0,0,1131,109620.0,unknown,8,8,attack,failed
109625,0,0,0,1139,109622.0,unknown,8,8,attack,failed
109627,0,0,0,1140,109624.0,unknown,8,8,attack,failed
109629,0,0,0,1132,109626.0,unknown,8,8,attack,failed
109631,0,0,0,1135,109628.0,unknown,8,8,attack,failed
109633,0,0,0,1123,109630.0,unknown,8,8,attack,failed
109635,0,0,0,1124,109632.0,unknown,8,8,attack,failed
109637,0,0,0,1136,109634.0,unknown,8,8,attack,failed
109639,0,0,0,1133,109636.0,unknown,8,8,attack,failed
109641,0,0,0,1138,109638.0,unknown,8,8,attack,failed
109643,0,0,0,1129,109640.0,unknown,8,8,attack,failed
109645,0,0,0,1136,109642.0,unknown,8,8,attack,failed
109647,0,0,0,1133,109644.0,unknown,8,8,attack,failed
109649,0,0,0,1123,109646.0,unknown,8,8,attack,failed
109651,0,0,0,1140,109648.0,unknown,8,8,attack,failed
109653,0,0,0,1137,109650.0,unknown,8,8,attack,failed
109655,0,0,0,1136,109652.0,unknown,8,8,attack,failed
109702,43000211,31700,43000211,1129,109700.0,unknown,9,9,normal,b_attack
109700,43000210,31700,43000210,1139,109698.0,unknown,9,9,normal,b_attack
109698,43000209,31700,43000209,1130,109696.0,unknown,9,9,normal,b_attack
109696,43000208,31700,43000208,1136,109694.0,unknown,9,9,normal,b_attack
109694,43000207,31700,43000207,1123,109692.0,unknown,9,9,normal,b_attack
109692,43000206,31700,43000206,1140,109690.0,unknown,9,9,normal,b_attack
109690,43000205,31700,43000205,1134,109688.0,unknown,9,9,normal,b_attack
109688,43000204,31700,43000204,1121,109686.0,unknown,9,9,normal,b_attack
109686,43000203,31700,43000203,1130,109684.0,unknown,9,9,normal,b_attack
109684,43000202,31700,43000202,1134,109682.0,unknown,9,9,normal,b_attack
109682,43000201,31700,43000201,1124,109680.0,unknown,9,9,normal,b_attack
109680,43000200,31700,43000200,1122,109678.0,unknown,9,9,normal,b_attack
109678,43000199,31700,43000199,1134,109676.0,unknown,9,9,normal,b_attack
109676,43000198,31700,43000198,1128,109674.0,unknown,9,9,normal,b_attack
109674,43000197,31700,43000197,1126,109672.0,unknown,9,9,normal,b_attack
109672,43000196,31700,43000196,1134,109670.0,unknown,9,9,normal,b_attack
