transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213934,43000060,7190000,43000060,2265,213932.0,unknown,3,3,attack,b_attack
213932,43000059,7190000,43000059,2263,213930.0,unknown,3,3,attack,b_attack
213930,43000058,7190000,43000058,2275,213928.0,unknown,3,3,attack,b_attack
213928,43000057,7190000,43000057,2266,213926.0,unknown,3,3,attack,b_attack
213926,43000056,7190000,43000056,2276,213924.0,unknown,3,3,attack,b_attack
213924,43000055,7190000,43000055,2262,213922.0,unknown,3,3,attack,b_attack
213922,43000054,7190000,43000054,2262,213920.0,unknown,3,3,attack,b_attack
213920,43000053,7190000,43000053,2278,213918.0,unknown,3,3,attack,b_attack
213918,43000052,7190000,43000052,2280,213916.0,unknown,3,3,attack,b_attack
213916,43000051,7190000,43000051,2279,213914.0,unknown,3,3,attack,b_attack
213914,43000050,7190000,43000050,2273,213912.0,unknown,3,3,attack,b_attack
213912,43000049,7190000,43000049,2277,213910.0,unknown,3,3,attack,b_attack
213910,43000048,7190000,43000048,2262,213908.0,unknown,3,3,attack,b_attack
213908,43000047,7190000,43000047,2280,213906.0,unknown,3,3,attack,b_attack
213906,43000046,7190000,43000046,2263,213904.0,unknown,3,3,attack,b_attack
213904,43000045,7190000,43000045,2263,213902.0,unknown,3,3,attack,b_attack
213902,0,0,0,2269,213900.0,unknown,3,3,attack,failed
213903,0,0,0,2269,213900.0,unknown,3,3,attack,failed
213905,0,0,0,2263,213902.0,unknown,3,3,attack,failed
213907,0,0,0,2263,213904.0,unknown,3,3,attack,failed
213909,0,0,0,2280,213906.0,unknown,3,3,attack,failed
213911,0,0,0,2262,213908.0,unknown,3,3,attack,failed
213913,0,0,0,2277,213910.0,unknown,3,3,attack,failed
213915,0,0,0,2273,213912.0,unknown,3,3,attack,failed
213917,0,0,0,2279,213914.0,unknown,3,3,attack,failed
213919,0,0,0,2280,213916.0,unknown,3,3,attack,failed
213921,0,0,0,2278,213918.0,unknown,3,3,attack,failed
213923,0,0,0,2262,213920.0,unknown,3,3,attack,failed
213925,0,0,0,2262,213922.0,unknown,3,3,attack,failed
213927,0,0,0,2276,213924.0,unknown,3,3,attack,failed
213929,0,0,0,2266,213926.0,unknown,3,3,attack,failed
213931,0,0,0,2275,213928.0,unknown,3,3,attack,failed
213933,0,0,0,2263,213930.0,unknown,3,3,attack,failed
213935,0,0,0,2265,213932.0,unknown,3,3,attack,failed
213937,0,0,0,2262,213934.0,unknown,3,3,attack,failed
213939,0,0,0,2263,213936.0,unknown,3,3,attack,failed
213941,0,0,0,2278,213938.0,unknown,3,3,attack,failed
213943,0,0,0,2277,213940.0,unknown,3,3,attack,failed
213945,0,0,0,2265,213942.0,unknown,3,3,attack,failed
213947,0,0,0,2274,213944.0,unknown,3,3,attack,failed
213949,0,0,0,2280,213946.0,unknown,3,3,attack,failed
213996,43000091,7190000,43000091,2279,213994.0,unknown,4,4,attack,b_attack
216259,0,0,0,5689,213996.0,unknown,4,4,attack,failed
213994,43000090,7190000,43000090,2279,213992.0,unknown,4,4,attack,b_attack
213992,43000089,7190000,43000089,2273,213990.0,unknown,4,4,attack,b_attack
213990,43000088,7190000,43000088,2272,213988.0,unknown,4,4,attack,b_attack
213988,43000087,7190000,43000087,2264,213986.0,unknown,4,4,attack,b_attack
213986,43000086,7190000,43000086,2275,213984.0,unknown,4,4,attack,b_attack
213984,43000085,7190000,43000085,2263,213982.0,unknown,4,4,attack,b_attack
213982,43000084,7190000,43000084,2274,213980.0,unknown,4,4,attack,b_attack
213980,43000083,7190000,43000083,2280,213978.0,unknown,4,4,attack,b_attack
213978,43000082,7190000,43000082,2268,213976.0,unknown,4,4,attack,b_attack
213976,43000081,7190000,43000081,2265,213974.0,unknown,4,4,attack,b_attack
213974,43000080,7190000,43000080,2272,213972.0,unknown,4,4,attack,b_attack
213972,43000079,7190000,43000079,2279,213970.0,unknown,4,4,attack,b_attack
213970,43000078,7190000,43000078,2278,213968.0,unknown,4,4,attack,b_attack
213968,43000077,7190000,43000077,2270,213966.0,unknown,4,4,attack,b_attack
213966,43000076,7190000,43000076,2274,213964.0,unknown,4,4,attack,b_attack
213964,43000075,7190000,43000075,2270,213962.0,unknown,4,4,attack,b_attack
213962,43000074,7190000,43000074,2272,213960.0,unknown,4,4,attack,b_attack
213960,43000073,7190000,43000073,2268,213958.0,unknown,4,4,attack,b_attack
213958,43000072,7190000,43000072,2275,213956.0,unknown,4,4,attack,b_attack
213956,43000071,7190000,43000071,2272,213954.0,unknown,4,4,attack,b_attack
213954,43000070,7190000,43000070,2261,213952.0,unknown,4,4,attack,b_attack
213952,43000069,7190000,43000069,2280,213950.0,unknown,4,4,attack,b_attack
213950,0,0,0,2267,213948.0,unknown,4,4,attack,failed
213951,0,0,0,2267,213948.0,unknown,4,4,attack,failed
213953,0,0,0,2280,213950.0,unknown,4,4,attack,failed
213955,0,0,0,2261,213952.0,unknown,4,4,attack,failed
213957,0,0,0,2272,213954.0,unknown,4,4,attack,failed
213959,0,0,0,2275,213956.0,unknown,4,4,attack,failed
213961,0,0,0,2268,213958.0,unknown,4,4,attack,failed
213963,0,0,0,2272,213960.0,unknown,4,4,attack,failed
213965,0,0,0,2270,213962.0,unknown,4,4,attack,failed
213967,0,0,0,2274,213964.0,unknown,4,4,attack,failed
213969,0,0,0,2270,213966.0,unknown,4,4,attack,failed
213971,0,0,0,2278,213968.0,unknown,4,4,attack,failed
213973,0,0,0,2279,213970.0,unknown,4,4,attack,failed
213975,0,0,0,2272,213972.0,unknown,4,4,attack,failed
213977,0,0,0,2265,213974.0,unknown,4,4,attack,failed
213979,0,0,0,2268,213976.0,unknown,4,4,attack,failed
213981,0,0,0,2280,213978.0,unknown,4,4,attack,failed
213983,0,0,0,2274,213980.0,unknown,4,4,attack,failed
213985,0,0,0,2263,213982.0,unknown,4,4,attack,failed
213987,0,0,0,2275,213984.0,unknown,4,4,attack,failed
213989,0,0,0,2264,213986.0,unknown,4,4,attack,failed
213991,0,0,0,2272,213988.0,unknown,4,4,attack,failed
213993,0,0,0,2273,213990.0,unknown,4,4,attack,failed
213995,0,0,0,2279,213992.0,unknown,4,4,attack,failed
213997,0,0,0,2279,213994.0,unknown,4,4,attack,failed
214044,43000115,7190000,43000115,2277,214042.0,unknown,5,5,attack,b_attack
216260,0,0,0,5662,214044.0,unknown,5,5,attack,failed
214042,43000114,7190000,43000114,2267,214040.0,unknown,5,5,attack,b_attack
214040,43000113,7190000,43000113,2275,214038.0,unknown,5,5,attack,b_attack
214038,43000112,7190000,43000112,2274,214036.0,unknown,5,5,attack,b_attack
214036,43000111,7190000,43000111,2263,214034.0,unknown,5,5,attack,b_attack
214034,43000110,7190000,43000110,2272,214032.0,unknown,5,5,attack,b_attack
214032,43000109,7190000,43000109,2266,214030.0,unknown,5,5,attack,b_attack
214030,43000108,7190000,43000108,2268,214028.0,unknown,5,5,attack,b_attack
214028,43000107,7190000,43000107,2274,214026.0,unknown,5,5,attack,b_attack
214026,43000106,7190000,43000106,2275,214024.0,unknown,5,5,attack,b_attack
214024,43000105,7190000,43000105,2280,214022.0,unknown,5,5,attack,b_attack
214022,43000104,7190000,43000104,2271,214020.0,unknown,5,5,attack,b_attack
214020,43000103,7190000,43000103,2271,214018.0,unknown,5,5,attack,b_attack
214018,43000102,7190000,43000102,2272,214016.0,unknown,5,5,attack,b_attack
214016,43000101,7190000,43000101,2266,214014.0,unknown,5,5,attack,b_attack
214014,43000100,7190000,43000100,2264,214012.0,unknown,5,5,attack,b_attack
214012,43000099,7190000,43000099,2275,214010.0,unknown,5,5,attack,b_attack
214010,43000098,7190000,43000098,2261,214008.0,unknown,5,5,attack,b_attack
214008,43000097,7190000,43000097,2261,214006.0,unknown,5,5,attack,b_attack
214006,43000096,7190000,43000096,2279,214004.0,unknown,5,5,attack,b_attack
214004,43000095,7190000,43000095,2268,214002.0,unknown,5,5,attack,b_attack
214002,43000094,7190000,43000094,2262,214000.0,unknown,5,5,attack,b_attack
214000,43000093,7190000,43000093,2269,213998.0,unknown,5,5,attack,b_attack
213998,0,0,0,2261,213996.0,unknown,5,5,attack,failed
213999,0,0,0,2261,213996.0,unknown,5,5,attack,failed
214001,0,0,0,2269,213998.0,unknown,5,5,attack,failed
214003,0,0,0,2262,214000.0,unknown,5,5,attack,failed
214005,0,0,0,2268,214002.0,unknown,5,5,attack,failed
214007,0,0,0,2279,214004.0,unknown,5,5,attack,failed
214009,0,0,0,2261,214006.0,unknown,5,5,attack,failed
214011,0,0,0,2261,214008.0,unknown,5,5,attack,failed
214013,0,0,0,2275,214010.0,unknown,5,5,attack,failed
214015,0,0,0,2264,214012.0,unknown,5,5,attack,failed
214017,0,0,0,2266,214014.0,unknown,5,5,attack,failed
214019,0,0,0,2272,214016.0,unknown,5,5,attack,failed
214021,0,0,0,2271,214018.0,unknown,5,5,attack,failed
214023,0,0,0,2271,214020.0,unknown,5,5,attack,failed
214025,0,0,0,2280,214022.0,unknown,5,5,attack,failed
214027,0,0,0,2275,214024.0,unknown,5,5,attack,failed
214029,0,0,0,2274,214026.0,unknown,5,5,attack,failed
214031,0,0,0,2268,214028.0,unknown,5,5,attack,failed
214033,0,0,0,2266,214030.0,unknown,5,5,attack,failed
214035,0,0,0,2272,214032.0,unknown,5,5,attack,failed
214037,0,0,0,2263,214034.0,unknown,5,5,attack,failed
214039,0,0,0,2274,214036.0,unknown,5,5,attack,failed
214041,0,0,0,2275,214038.0,unknown,5,5,attack,failed
214043,0,0,0,2267,214040.0,unknown,5,5,attack,failed
214045,0,0,0,2277,214042.0,unknown,5,5,attack,failed
214092,43000139,7190000,43000139,2261,214090.0,unknown,6,6,attack,b_attack
216261,0,0,0,5657,214092.0,unknown,6,6,attack,failed
214090,43000138,7190000,43000138,2263,214088.0,unknown,6,6,attack,b_attack
214088,43000137,7190000,43000137,2273,214086.0,unknown,6,6,attack,b_attack
214086,43000136,7190000,43000136,2269,214084.0,unknown,6,6,attack,b_attack
214084,43000135,7190000,43000135,2269,214082.0,unknown,6,6,attack,b_attack
214082,43000134,7190000,43000134,2280,214080.0,unknown,6,6,attack,b_attack
214080,43000133,7190000,43000133,2265,214078.0,unknown,6,6,attack,b_attack
214078,43000132,7190000,43000132,2265,214076.0,unknown,6,6,attack,b_attack
214076,43000131,7190000,43000131,2267,214074.0,unknown,6,6,attack,b_attack
214074,43000130,7190000,43000130,2261,214072.0,unknown,6,6,attack,b_attack
214072,43000129,7190000,43000129,2278,214070.0,unknown,6,6,attack,b_attack
214070,43000128,7190000,43000128,2266,214068.0,unknown,6,6,attack,b_attack
214068,43000127,7190000,43000127,2267,214066.0,unknown,6,6,attack,b_attack
214066,43000126,7190000,43000126,2274,214064.0,unknown,6,6,attack,b_attack
214064,43000125,7190000,43000125,2269,214062.0,unknown,6,6,attack,b_attack
214062,43000124,7190000,43000124,2268,214060.0,unknown,6,6,attack,b_attack
214060,43000123,7190000,43000123,2273,214058.0,unknown,6,6,attack,b_attack
214058,43000122,7190000,43000122,2268,214056.0,unknown,6,6,attack,b_attack
214056,43000121,7190000,43000121,2266,214054.0,unknown,6,6,attack,b_attack
214054,43000120,7190000,43000120,2276,214052.0,unknown,6,6,attack,b_attack
214052,43000119,7190000,43000119,2268,214050.0,unknown,6,6,attack,b_attack
214050,43000118,7190000,43000118,2275,214048.0,unknown,6,6,attack,b_attack
214048,43000117,7190000,43000117,2270,214046.0,unknown,6,6,attack,b_attack
214046,0,0,0,2277,214044.0,unknown,6,6,attack,failed
214047,0,0,0,2277,214044.0,unknown,6,6,attack,failed
214049,0,0,0,2270,214046.0,unknown,6,6,attack,failed
214051,0,0,0,2275,214048.0,unknown,6,6,attack,failed
214053,0,0,0,2268,214050.0,unknown,6,6,attack,failed
214055,0,0,0,2276,214052.0,unknown,6,6,attack,failed
214057,0,0,0,2266,214054.0,unknown,6,6,attack,failed
214059,0,0,0,2268,214056.0,unknown,6,6,attack,failed
214061,0,0,0,2273,214058.0,unknown,6,6,attack,failed
214063,0,0,0,2268,214060.0,unknown,6,6,attack,failed
214065,0,0,0,2269,214062.0,unknown,6,6,attack,failed
214067,0,0,0,2274,214064.0,unknown,6,6,attack,failed
214069,0,0,0,2267,214066.0,unknown,6,6,attack,failed
214071,0,0,0,2266,214068.0,unknown,6,6,attack,failed
214073,0,0,0,2278,214070.0,unknown,6,6,attack,failed
214075,0,0,0,2261,214072.0,unknown,6,6,attack,failed
214077,0,0,0,2267,214074.0,unknown,6,6,attack,failed
214079,0,0,0,2265,214076.0,unknown,6,6,attack,failed
214081,0,0,0,2265,214078.0,unknown,6,6,attack,failed
214083,0,0,0,2280,214080.0,unknown,6,6,attack,failed
214085,0,0,0,2269,214082.0,unknown,6,6,attack,failed
214087,0,0,0,2269,214084.0,unknown,6,6,attack,failed
214089,0,0,0,2273,214086.0,unknown,6,6,attack,failed
214091,0,0,0,2263,214088.0,unknown,6,6,attack,failed
214093,0,0,0,2261,214090.0,unknown,6,6,attack,failed
214140,43000163,7190000,43000163,2265,214138.0,unknown,7,7,attack,b_attack
216262,0,0,0,5682,214140.0,unknown,7,7,attack,failed
214138,43000162,7190000,43000162,2275,214136.0,unknown,7,7,attack,b_attack
214136,43000161,7190000,43000161,2275,214134.0,unknown,7,7,attack,b_attack
214134,43000160,7190000,43000160,2279,214132.0,unknown,7,7,attack,b_attack
214132,43000159,7190000,43000159,2279,214130.0,unknown,7,7,attack,b_attack
214130,43000158,7190000,43000158,2272,214128.0,unknown,7,7,attack,b_attack
214128,43000157,7190000,43000157,2264,214126.0,unknown,7,7,attack,b_attack
214126,43000156,7190000,43000156,2272,214124.0,unknown,7,7,attack,b_attack
214124,43000155,7190000,43000155,2266,214122.0,unknown,7,7,attack,b_attack
214122,43000154,7190000,43000154,2266,214120.0,unknown,7,7,attack,b_attack
214120,43000153,7190000,43000153,2265,214118.0,unknown,7,7,attack,b_attack
214118,43000152,7190000,43000152,2280,214116.0,unknown,7,7,attack,b_attack
214116,43000151,7190000,43000151,2269,214114.0,unknown,7,7,attack,b_attack
214114,43000150,7190000,43000150,2278,214112.0,unknown,7,7,attack,b_attack
214112,43000149,7190000,43000149,2267,214110.0,unknown,7,7,attack,b_attack
214110,43000148,7190000,43000148,2274,214108.0,unknown,7,7,attack,b_attack
214108,43000147,7190000,43000147,2261,214106.0,unknown,7,7,attack,b_attack
214106,43000146,7190000,43000146,2266,214104.0,unknown,7,7,attack,b_attack
214104,43000145,7190000,43000145,2263,214102.0,unknown,7,7,attack,b_attack
214102,43000144,7190000,43000144,2263,214100.0,unknown,7,7,attack,b_attack
214100,43000143,7190000,43000143,2280,214098.0,unknown,7,7,attack,b_attack
214098,43000142,7190000,43000142,2269,214096.0,unknown,7,7,attack,b_attack
214096,43000141,7190000,43000141,2266,214094.0,unknown,7,7,attack,b_attack
214094,0,0,0,2266,214092.0,unknown,7,7,attack,failed
214095,0,0,0,2266,214092.0,unknown,7,7,attack,failed
214097,0,0,0,2266,214094.0,unknown,7,7,attack,failed
214099,0,0,0,2269,214096.0,unknown,7,7,attack,failed
214101,0,0,0,2280,214098.0,unknown,7,7,attack,failed
214103,0,0,0,2263,214100.0,unknown,7,7,attack,failed
214105,0,0,0,2263,214102.0,unknown,7,7,attack,failed
214107,0,0,0,2266,214104.0,unknown,7,7,attack,failed
214109,0,0,0,2261,214106.0,unknown,7,7,attack,failed
214111,0,0,0,2274,214108.0,unknown,7,7,attack,failed
214113,0,0,0,2267,214110.0,unknown,7,7,attack,failed
214115,0,0,0,2278,214112.0,unknown,7,7,attack,failed
214117,0,0,0,2269,214114.0,unknown,7,7,attack,failed
214119,0,0,0,2280,214116.0,unknown,7,7,attack,failed
214121,0,0,0,2265,214118.0,unknown,7,7,attack,failed
214123,0,0,0,2266,214120.0,unknown,7,7,attack,failed
214125,0,0,0,2266,214122.0,unknown,7,7,attack,failed
214127,0,0,0,2272,214124.0,unknown,7,7,attack,failed
214129,0,0,0,2264,214126.0,unknown,7,7,attack,failed
214131,0,0,0,2272,214128.0,unknown,7,7,attack,failed
214133,0,0,0,2279,214130.0,unknown,7,7,attack,failed
214135,0,0,0,2279,214132.0,unknown,7,7,attack,failed
214137,0,0,0,2275,214134.0,unknown,7,7,attack,failed
214139,0,0,0,2275,214136.0,unknown,7,7,attack,failed
214141,0,0,0,2265,214138.0,unknown,7,7,attack,failed
214188,43000187,7190000,43000187,2266,214186.0,unknown,8,8,attack,b_attack
216263,0,0,0,5696,214188.0,unknown,8,8,attack,failed
214186,43000186,7190000,43000186,2270,214184.0,unknown,8,8,attack,b_attack
214184,43000185,7190000,43000185,2269,214182.0,unknown,8,8,attack,b_attack
214182,43000184,7190000,43000184,2262,214180.0,unknown,8,8,attack,b_attack
214180,43000183,7190000,43000183,2277,214178.0,unknown,8,8,attack,b_attack
214178,43000182,7190000,43000182,2275,214176.0,unknown,8,8,attack,b_attack
214176,43000181,7190000,43000181,2263,214174.0,unknown,8,8,attack,b_attack
214174,43000180,7190000,43000180,2273,214172.0,unknown,8,8,attack,b_attack
214172,43000179,7190000,43000179,2262,214170.0,unknown,8,8,attack,b_attack
214170,43000178,7190000,43000178,2272,214168.0,unknown,8,8,attack,b_attack
214168,43000177,7190000,43000177,2275,214166.0,unknown,8,8,attack,b_attack
214166,43000176,7190000,43000176,2273,214164.0,unknown,8,8,attack,b_attack
214164,43000175,7190000,43000175,2263,214162.0,unknown,8,8,attack,b_attack
214162,43000174,7190000,43000174,2269,214160.0,unknown,8,8,attack,b_attack
214160,43000173,7190000,43000173,2279,214158.0,unknown,8,8,attack,b_attack
214158,43000172,7190000,43000172,2263,214156.0,unknown,8,8,attack,b_attack
214156,43000171,7190000,43000171,2271,214154.0,unknown,8,8,attack,b_attack
214154,43000170,7190000,43000170,2270,214152.0,unknown,8,8,attack,b_attack
214152,43000169,7190000,43000169,2273,214150.0,unknown,8,8,attack,b_attack
214150,43000168,7190000,43000168,2265,214148.0,unknown,8,8,attack,b_attack
214148,43000167,7190000,43000167,2273,214146.0,unknown,8,8,attack,b_attack
214146,43000166,7190000,43000166,2262,214144.0,unknown,8,8,attack,b_attack
214144,43000165,7190000,43000165,2273,214142.0,unknown,8,8,attack,b_attack
214142,0,0,0,2267,214140.0,unknown,8,8,attack,failed
214143,0,0,0,2267,214140.0,unknown,8,8,attack,failed
214145,0,0,0,2273,214142.0,unknown,8,8,attack,failed
214147,0,0,0,2262,214144.0,unknown,8,8,attack,failed
214149,0,0,0,2273,214146.0,unknown,8,8,attack,failed
214151,0,0,0,2265,214148.0,unknown,8,8,attack,failed
214153,0,0,0,2273,214150.0,unknown,8,8,attack,failed
214155,0,0,0,2270,214152.0,unknown,8,8,attack,failed
214157,0,0,0,2271,214154.0,unknown,8,8,attack,failed
214159,0,0,0,2263,214156.0,unknown,8,8,attack,failed
214161,0,0,0,2279,214158.0,unknown,8,8,attack,failed
214163,0,0,0,2269,214160.0,unknown,8,8,attack,failed
214165,0,0,0,2263,214162.0,unknown,8,8,attack,failed
214167,0,0,0,2273,214164.0,unknown,8,8,attack,failed
214169,0,0,0,2275,214166.0,unknown,8,8,attack,failed
214171,0,0,0,2272,214168.0,unknown,8,8,attack,failed
214173,0,0,0,2262,214170.0,unknown,8,8,attack,failed
214175,0,0,0,2273,214172.0,unknown,8,8,attack,failed
214177,0,0,0,2263,214174.0,unknown,8,8,attack,failed
214179,0,0,0,2275,214176.0,unknown,8,8,attack,failed
214181,0,0,0,2277,214178.0,unknown,8,8,attack,failed
214183,0,0,0,2262,214180.0,unknown,8,8,attack,failed
214185,0,0,0,2269,214182.0,unknown,8,8,attack,failed
214187,0,0,0,2270,214184.0,unknown,8,8,attack,failed
214189,0,0,0,2266,214186.0,unknown,8,8,attack,failed
214236,43000211,7190000,43000211,2266,214234.0,unknown,9,9,attack,b_attack
216264,0,0,0,5693,214236.0,unknown,9,9,attack,failed
214234,43000210,7190000,43000210,2275,214232.0,unknown,9,9,attack,b_attack
214232,43000209,7190000,43000209,2275,214230.0,unknown,9,9,attack,b_attack
214230,43000208,7190000,43000208,2266,214228.0,unknown,9,9,attack,b_attack
214228,43000207,7190000,43000207,2280,214226.0,unknown,9,9,attack,b_attack
