transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88805,3200000,0,0,961,,unknown,1,1,attack,normal
88795,1300000,0,0,961,,unknown,1,1,attack,normal
88798,1100000,0,0,968,,unknown,1,1,attack,normal
88784,660000,0,0,974,,unknown,1,1,attack,normal
88821,630000,0,0,964,,unknown,1,1,attack,normal
88792,320000,0,0,965,,unknown,1,1,attack,normal
90633,0,0,0,2431,88800.0,unknown,1,1,attack,b_attack
88800,160000,33100,0,968,,unknown,1,1,attack,normal
88799,170000,0,0,964,,unknown,1,1,attack,normal
90634,0,0,0,2431,88785.0,unknown,1,1,attack,b_attack
88785,120000,3130,0,974,,unknown,1,1,attack,normal
88812,87000,0,0,962,,unknown,1,1,attack,normal
88827,43000000,0,0,961,,unknown,2,2,attack,normal
88832,6300000,0,0,965,,unknown,2,2,attack,normal
88833,1700000,0,0,963,,unknown,2,2,attack,normal
88840,1600000,0,0,962,,unknown,2,2,attack,normal
88842,1300000,0,0,964,,unknown,2,2,attack,normal
90635,0,0,0,2413,88841.0,unknown,2,2,attack,b_attack
88841,220000,959000,0,964,,unknown,2,2,attack,normal
88854,340000,0,0,966,,unknown,2,2,attack,normal
88839,220000,0,0,961,,unknown,2,2,attack,normal
88828,160000,0,0,962,,unknown,2,2,attack,normal
88838,150000,0,0,969,,unknown,2,2,attack,normal
88829,120000,0,0,970,,unknown,2,2,attack,normal
88853,110000,0,0,968,,unknown,2,2,attack,normal
90636,0,0,0,2413,88849.0,unknown,2,2,attack,b_attack
88849,82000,13800,0,968,,unknown,2,2,attack,normal
88850,87000,0,0,965,,unknown,2,2,attack,normal
88824,83000,0,0,970,,unknown,2,2,attack,normal
90637,0,0,0,2413,88875.0,unknown,3,3,attack,b_attack
88875,4200000,231000,0,970,,unknown,3,3,attack,normal
88879,1400000,0,0,961,,unknown,3,3,attack,normal
88861,870000,0,0,966,,unknown,3,3,attack,normal
90638,0,0,0,2413,88870.0,unknown,3,3,attack,b_attack
88870,670000,15100,0,967,,unknown,3,3,attack,normal
88876,470000,0,0,970,,unknown,3,3,attack,normal
88878,260000,0,0,963,,unknown,3,3,attack,normal
88877,160000,0,0,965,,unknown,3,3,attack,normal
90639,0,0,0,2413,88895.0,unknown,3,3,attack,b_attack
88895,83000,12800,0,970,,unknown,3,3,attack,normal
88894,73000,0,0,970,,unknown,3,3,attack,normal
88899,43000000,0,0,970,,unknown,4,4,attack,normal
88907,43000000,0,0,970,,unknown,4,4,attack,normal
88910,6300000,0,0,964,,unknown,4,4,attack,normal
88916,6300000,0,0,970,,unknown,4,4,attack,normal
88908,5000000,0,0,963,,unknown,4,4,attack,normal
90640,0,0,0,2442,88902.0,unknown,4,4,attack,b_attack
88902,3500000,108000,0,966,,unknown,4,4,attack,normal
90641,0,0,0,2442,88925.0,unknown,4,4,attack,b_attack
88925,2500000,8520,0,963,,unknown,4,4,attack,normal
88896,1400000,0,0,967,,unknown,4,4,attack,normal
88915,1000000,0,0,970,,unknown,4,4,attack,normal
90642,0,0,0,2442,88903.0,unknown,4,4,attack,b_attack
88903,600000,256000,0,969,,unknown,4,4,attack,normal
88926,470000,0,0,968,,unknown,4,4,attack,normal
88909,460000,0,0,961,,unknown,4,4,attack,normal
88924,340000,0,0,965,,unknown,4,4,attack,normal
88923,170000,0,0,965,,unknown,4,4,attack,normal
88904,120000,0,0,966,,unknown,4,4,attack,normal
88912,110000,0,0,964,,unknown,4,4,attack,normal
88911,82000,0,0,963,,unknown,4,4,attack,normal
88950,30000000,0,0,965,,unknown,5,5,attack,normal
88953,6300000,0,0,968,,unknown,5,5,attack,normal
88954,1100000,0,0,961,,unknown,5,5,attack,normal
88937,600000,0,0,965,,unknown,5,5,attack,normal
88938,530000,0,0,965,,unknown,5,5,attack,normal
88947,260000,0,0,967,,unknown,5,5,attack,normal
90643,0,0,0,2420,88935.0,unknown,5,5,attack,b_attack
88935,160000,5630,0,962,,unknown,5,5,attack,normal
88959,85000,0,0,962,,unknown,5,5,attack,normal
88936,80000,0,0,968,,unknown,5,5,attack,normal
88988,2100000,0,0,962,,unknown,6,6,attack,normal
88972,1200000,0,0,966,,unknown,6,6,attack,normal
88997,630000,0,0,967,,unknown,6,6,attack,normal
88971,340000,0,0,968,,unknown,6,6,attack,normal
90644,0,0,0,2429,88970.0,unknown,6,6,attack,b_attack
88970,80000,215000,0,961,,unknown,6,6,attack,normal
88978,220000,0,0,964,,unknown,6,6,attack,normal
88981,220000,0,0,966,,unknown,6,6,attack,normal
90645,0,0,0,2429,88977.0,unknown,6,6,attack,b_attack
88977,79000,68100,0,961,,unknown,6,6,attack,normal
89000,98000,0,0,970,,unknown,6,6,attack,normal
90646,0,0,0,2429,88996.0,unknown,6,6,attack,b_attack
88996,77000,13800,0,970,,unknown,6,6,attack,normal
88993,80000,0,0,969,,unknown,6,6,attack,normal
89001,77000,0,0,961,,unknown,6,6,attack,normal
89037,43000000,0,0,970,,unknown,7,7,attack,normal
89020,27000000,0,0,965,,unknown,7,7,attack,normal
89019,1400000,0,0,970,,unknown,7,7,attack,normal
89010,1000000,0,0,967,,unknown,7,7,attack,normal
89015,650000,0,0,965,,unknown,7,7,attack,normal
89008,530000,0,0,968,,unknown,7,7,attack,normal
89009,460000,0,0,966,,unknown,7,7,attack,normal
89031,420000,0,0,965,,unknown,7,7,attack,normal
89006,350000,0,0,964,,unknown,7,7,attack,normal
89034,300000,0,0,964,,unknown,7,7,attack,normal
89007,260000,0,0,968,,unknown,7,7,attack,normal
89016,110000,0,0,964,,unknown,7,7,attack,normal
89066,6100000,0,0,969,,unknown,8,8,attack,normal
89051,4200000,0,0,961,,unknown,8,8,attack,normal
89059,2600000,0,0,967,,unknown,8,8,attack,normal
89054,2300000,0,0,964,,unknown,8,8,attack,normal
89049,2100000,0,0,969,,unknown,8,8,attack,normal
89058,1600000,0,0,963,,unknown,8,8,attack,normal
89042,1400000,0,0,964,,unknown,8,8,attack,normal
89055,1400000,0,0,967,,unknown,8,8,attack,normal
89067,1100000,0,0,962,,unknown,8,8,attack,normal
89044,1000000,0,0,962,,unknown,8,8,attack,normal
89061,970000,0,0,965,,unknown,8,8,attack,normal
89050,910000,0,0,965,,unknown,8,8,attack,normal
89053,150000,0,0,964,,unknown,8,8,attack,normal
89047,120000,0,0,963,,unknown,8,8,attack,normal
89052,110000,0,0,969,,unknown,8,8,attack,normal
89060,110000,0,0,968,,unknown,8,8,attack,normal
89048,100000,0,0,963,,unknown,8,8,attack,normal
89043,79000,0,0,963,,unknown,8,8,attack,normal
89072,30000000,0,0,963,,unknown,9,9,attack,normal
89100,3600000,0,0,969,,unknown,9,9,attack,normal
89078,2400000,0,0,969,,unknown,9,9,attack,normal
89095,420000,0,0,966,,unknown,9,9,attack,normal
89077,340000,0,0,961,,unknown,9,9,attack,normal
89086,320000,0,0,962,,unknown,9,9,attack,normal
89085,300000,0,0,962,,unknown,9,9,attack,normal
89091,190000,0,0,968,,unknown,9,9,attack,normal
89096,160000,0,0,969,,unknown,9,9,attack,normal
89092,110000,0,0,963,,unknown,9,9,attack,normal
89099,83000,0,0,961,,unknown,9,9,attack,normal
89106,2100000,0,0,970,,unknown,10,10,attack,normal
89119,2000000,0,0,969,,unknown,10,10,attack,normal
90647,0,0,0,2425,89105.0,unknown,10,10,attack,b_attack
89105,1600000,231000,0,963,,unknown,10,10,attack,normal
89112,350000,0,0,964,,unknown,10,10,attack,normal
89107,260000,0,0,961,,unknown,10,10,attack,normal
89137,260000,0,0,967,,unknown,10,10,attack,normal
89123,220000,0,0,961,,unknown,10,10,attack,normal
90648,0,0,0,2425,89122.0,unknown,10,10,attack,b_attack
89122,85000,12800,0,965,,unknown,10,10,attack,normal
89128,73000,0,0,968,,unknown,10,10,attack,normal
89146,5000000,0,0,965,,unknown,11,11,attack,normal
89149,1600000,0,0,963,,unknown,11,11,attack,normal
89145,1500000,0,0,963,,unknown,11,11,attack,normal
89179,1400000,0,0,964,,unknown,11,11,attack,normal
89173,670000,0,0,968,,unknown,11,11,attack,normal
89158,420000,0,0,970,,unknown,11,11,attack,normal
89167,310000,0,0,965,,unknown,11,11,attack,normal
89152,170000,0,0,966,,unknown,11,11,attack,normal
89153,170000,0,0,963,,unknown,11,11,attack,normal
89178,150000,0,0,969,,unknown,11,11,attack,normal
89170,110000,0,0,963,,unknown,11,11,attack,normal
89144,87000,0,0,968,,unknown,11,11,attack,normal
89197,6300000,0,0,965,,unknown,12,12,attack,normal
89184,2000000,0,0,966,,unknown,12,12,attack,normal
89202,2000000,0,0,961,,unknown,12,12,attack,normal
89180,1900000,0,0,964,,unknown,12,12,attack,normal
89209,1500000,0,0,963,,unknown,12,12,attack,normal
89191,1200000,0,0,964,,unknown,12,12,attack,normal
89194,320000,0,0,966,,unknown,12,12,attack,normal
89186,300000,0,0,961,,unknown,12,12,attack,normal
90649,0,0,0,2433,89198.0,unknown,12,12,attack,b_attack
89198,110000,155000,0,970,,unknown,12,12,attack,normal
89208,260000,0,0,964,,unknown,12,12,attack,normal
89185,220000,0,0,963,,unknown,12,12,attack,normal
89201,220000,0,0,962,,unknown,12,12,attack,normal
89203,170000,0,0,962,,unknown,12,12,attack,normal
89183,150000,0,0,961,,unknown,12,12,attack,normal
89206,120000,0,0,966,,unknown,12,12,attack,normal
89207,110000,0,0,963,,unknown,12,12,attack,normal
89237,6300000,0,0,970,,unknown,13,13,attack,normal
89242,5000000,0,0,967,,unknown,13,13,attack,normal
89223,2600000,0,0,961,,unknown,13,13,attack,normal
89227,910000,0,0,965,,unknown,13,13,attack,normal
89243,660000,0,0,961,,unknown,13,13,attack,normal
89239,460000,0,0,961,,unknown,13,13,attack,normal
89244,460000,0,0,970,,unknown,13,13,attack,normal
89245,220000,0,0,968,,unknown,13,13,attack,normal
89222,170000,0,0,970,,unknown,13,13,attack,normal
89226,170000,0,0,968,,unknown,13,13,attack,normal
89213,160000,0,0,969,,unknown,13,13,attack,normal
89236,120000,0,0,964,,unknown,13,13,attack,normal
89238,110000,0,0,964,,unknown,13,13,attack,normal
89212,73000,0,0,968,,unknown,13,13,attack,normal
89267,5000000,0,0,961,,unknown,14,14,attack,normal
90650,0,0,0,2424,89250.0,unknown,14,14,attack,b_attack
89250,4500000,8520,0,967,,unknown,14,14,attack,normal
89268,2600000,0,0,970,,unknown,14,14,attack,normal
89262,1900000,0,0,970,,unknown,14,14,attack,normal
89271,1100000,0,0,969,,unknown,14,14,attack,normal
