transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108289,4200000,0,0,1181,,unknown,3,3,attack,normal
108309,2500000,0,0,1183,,unknown,3,3,attack,normal
108302,2300000,0,0,1196,,unknown,3,3,attack,normal
108298,2000000,0,0,1195,,unknown,3,3,attack,normal
108305,2000000,0,0,1196,,unknown,3,3,attack,normal
108312,2000000,0,0,1197,,unknown,3,3,attack,normal
108308,1800000,0,0,1191,,unknown,3,3,attack,normal
108294,1500000,0,0,1193,,unknown,3,3,attack,normal
108300,120000,959000,0,1190,,unknown,3,3,attack,normal
109443,0,0,0,2960,108300.0,unknown,3,3,attack,failed
108307,870000,0,0,1194,,unknown,3,3,attack,normal
108303,660000,0,0,1193,,unknown,3,3,attack,normal
108295,600000,0,0,1195,,unknown,3,3,attack,normal
108306,600000,0,0,1200,,unknown,3,3,attack,normal
108292,420000,0,0,1198,,unknown,3,3,attack,normal
108296,160000,35100,0,1189,,unknown,3,3,attack,normal
108297,150000,0,0,1196,,unknown,3,3,attack,normal
108293,120000,12300,0,1187,,unknown,3,3,attack,normal
108291,130000,0,0,1192,,unknown,3,3,attack,normal
108299,130000,0,0,1184,,unknown,3,3,attack,normal
108301,84000,33100,0,1181,,unknown,3,3,attack,normal
108310,100000,0,0,1197,,unknown,3,3,attack,normal
108311,84000,0,0,1195,,unknown,3,3,attack,normal
108304,82000,0,0,1194,,unknown,3,3,attack,normal
108314,43000000,0,0,1198,,unknown,4,4,attack,normal
108322,6100000,0,0,1192,,unknown,4,4,attack,normal
108315,5200000,0,0,1200,,unknown,4,4,attack,normal
108329,2300000,0,0,1186,,unknown,4,4,attack,normal
108318,1400000,0,0,1199,,unknown,4,4,attack,normal
108334,1100000,0,0,1181,,unknown,4,4,attack,normal
108330,1000000,0,0,1199,,unknown,4,4,attack,normal
108326,660000,215000,0,1196,,unknown,4,4,attack,normal
109444,0,0,0,2957,108326.0,unknown,4,4,attack,failed
108321,650000,0,0,1182,,unknown,4,4,attack,normal
108324,460000,0,0,1182,,unknown,4,4,attack,normal
108331,460000,0,0,1195,,unknown,4,4,attack,normal
108336,370000,0,0,1195,,unknown,4,4,attack,normal
108313,300000,0,0,1196,,unknown,4,4,attack,normal
108327,240000,0,0,1197,,unknown,4,4,attack,normal
108325,220000,0,0,1183,,unknown,4,4,attack,normal
108317,190000,0,0,1191,,unknown,4,4,attack,normal
108319,190000,0,0,1193,,unknown,4,4,attack,normal
108323,150000,0,0,1193,,unknown,4,4,attack,normal
108333,120000,0,0,1184,,unknown,4,4,attack,normal
108320,110000,0,0,1186,,unknown,4,4,attack,normal
108335,110000,0,0,1181,,unknown,4,4,attack,normal
108316,98000,0,0,1197,,unknown,4,4,attack,normal
108328,98000,0,0,1191,,unknown,4,4,attack,normal
108332,98000,0,0,1185,,unknown,4,4,attack,normal
108357,19000000,0,0,1193,,unknown,5,5,attack,normal
108353,6300000,21800,0,1194,,unknown,5,5,attack,normal
109445,0,0,0,2951,108353.0,unknown,5,5,attack,failed
108347,3600000,0,0,1192,,unknown,5,5,attack,normal
108344,2600000,0,0,1182,,unknown,5,5,attack,normal
108355,2500000,0,0,1199,,unknown,5,5,attack,normal
108351,2400000,0,0,1190,,unknown,5,5,attack,normal
108360,2300000,0,0,1191,,unknown,5,5,attack,normal
108339,2000000,0,0,1197,,unknown,5,5,attack,normal
108343,2000000,0,0,1194,,unknown,5,5,attack,normal
108358,2000000,0,0,1191,,unknown,5,5,attack,normal
108345,1700000,0,0,1198,,unknown,5,5,attack,normal
108342,1600000,0,0,1181,,unknown,5,5,attack,normal
108350,970000,594000,0,1184,,unknown,5,5,attack,normal
108349,1500000,0,0,1189,,unknown,5,5,attack,normal
108354,1400000,0,0,1184,,unknown,5,5,attack,normal
108359,1300000,0,0,1185,,unknown,5,5,attack,normal
108356,970000,0,0,1181,,unknown,5,5,attack,normal
108338,870000,0,0,1185,,unknown,5,5,attack,normal
108348,650000,0,0,1188,,unknown,5,5,attack,normal
108340,470000,0,0,1181,,unknown,5,5,attack,normal
108341,220000,0,0,1195,,unknown,5,5,attack,normal
108352,220000,0,0,1196,,unknown,5,5,attack,normal
108346,77000,0,0,1182,,unknown,5,5,attack,normal
108337,73000,0,0,1187,,unknown,5,5,attack,normal
108363,27000000,0,0,1197,,unknown,6,6,attack,normal
108367,6300000,0,0,1187,,unknown,6,6,attack,normal
108362,6100000,0,0,1200,,unknown,6,6,attack,normal
108381,2300000,0,0,1189,,unknown,6,6,attack,normal
108376,2000000,0,0,1187,,unknown,6,6,attack,normal
108379,2000000,0,0,1186,,unknown,6,6,attack,normal
108382,1400000,0,0,1189,,unknown,6,6,attack,normal
108369,1300000,0,0,1197,,unknown,6,6,attack,normal
108383,1100000,0,0,1183,,unknown,6,6,attack,normal
108365,910000,0,0,1197,,unknown,6,6,attack,normal
108364,420000,0,0,1196,,unknown,6,6,attack,normal
108371,320000,0,0,1187,,unknown,6,6,attack,normal
108373,310000,0,0,1189,,unknown,6,6,attack,normal
108375,310000,0,0,1190,,unknown,6,6,attack,normal
108361,220000,0,0,1193,,unknown,6,6,attack,normal
108377,220000,0,0,1187,,unknown,6,6,attack,normal
108380,160000,0,0,1198,,unknown,6,6,attack,normal
108370,150000,0,0,1199,,unknown,6,6,attack,normal
108366,120000,0,0,1196,,unknown,6,6,attack,normal
108378,120000,0,0,1184,,unknown,6,6,attack,normal
108372,110000,0,0,1190,,unknown,6,6,attack,normal
108384,110000,0,0,1183,,unknown,6,6,attack,normal
108368,80000,0,0,1192,,unknown,6,6,attack,normal
108374,77000,0,0,1199,,unknown,6,6,attack,normal
108389,43000000,0,0,1189,,unknown,7,7,attack,normal
108392,5200000,0,0,1195,,unknown,7,7,attack,normal
108400,5000000,0,0,1200,,unknown,7,7,attack,normal
108387,2600000,0,0,1186,,unknown,7,7,attack,normal
108408,2500000,0,0,1189,,unknown,7,7,attack,normal
108405,2000000,0,0,1197,,unknown,7,7,attack,normal
108388,1600000,0,0,1199,,unknown,7,7,attack,normal
108390,1100000,0,0,1182,,unknown,7,7,attack,normal
108402,870000,0,0,1198,,unknown,7,7,attack,normal
108393,660000,0,0,1187,,unknown,7,7,attack,normal
108385,420000,161000,0,1195,,unknown,7,7,attack,normal
109446,0,0,0,2957,108385.0,unknown,7,7,attack,failed
108394,530000,0,0,1187,,unknown,7,7,attack,normal
108395,460000,0,0,1194,,unknown,7,7,attack,normal
108399,420000,0,0,1182,,unknown,7,7,attack,normal
108396,220000,0,0,1183,,unknown,7,7,attack,normal
108404,220000,0,0,1181,,unknown,7,7,attack,normal
108397,160000,0,0,1185,,unknown,7,7,attack,normal
108403,120000,0,0,1194,,unknown,7,7,attack,normal
108386,110000,0,0,1194,,unknown,7,7,attack,normal
108391,100000,0,0,1197,,unknown,7,7,attack,normal
108406,85000,0,0,1191,,unknown,7,7,attack,normal
108407,84000,0,0,1200,,unknown,7,7,attack,normal
108401,80000,0,0,1200,,unknown,7,7,attack,normal
108398,73000,0,0,1198,,unknown,7,7,attack,normal
108410,19000000,0,0,1187,,unknown,8,8,attack,normal
108430,19000000,0,0,1196,,unknown,8,8,attack,normal
108411,6100000,0,0,1200,,unknown,8,8,attack,normal
108424,6100000,0,0,1185,,unknown,8,8,attack,normal
108418,4500000,0,0,1184,,unknown,8,8,attack,normal
108431,3500000,0,0,1195,,unknown,8,8,attack,normal
108413,2000000,0,0,1198,,unknown,8,8,attack,normal
108425,1600000,36800,0,1188,,unknown,8,8,attack,normal
109447,0,0,0,2957,108425.0,unknown,8,8,attack,failed
108427,1200000,0,0,1197,,unknown,8,8,attack,normal
108429,1100000,0,0,1184,,unknown,8,8,attack,normal
108432,1000000,0,0,1185,,unknown,8,8,attack,normal
108415,870000,35600,0,1188,,unknown,8,8,attack,normal
108420,370000,0,0,1198,,unknown,8,8,attack,normal
108419,310000,0,0,1185,,unknown,8,8,attack,normal
108423,240000,0,0,1183,,unknown,8,8,attack,normal
108417,77000,128000,0,1193,,unknown,8,8,attack,normal
108421,150000,30200,0,1196,,unknown,8,8,attack,normal
108414,150000,0,0,1188,,unknown,8,8,attack,normal
108428,120000,0,0,1183,,unknown,8,8,attack,normal
108409,110000,0,0,1188,,unknown,8,8,attack,normal
108412,110000,0,0,1188,,unknown,8,8,attack,normal
108426,83000,0,0,1193,,unknown,8,8,attack,normal
108416,80000,0,0,1200,,unknown,8,8,attack,normal
108422,70000,0,0,1182,,unknown,8,8,attack,normal
108439,19000000,0,0,1194,,unknown,9,9,attack,normal
108444,5200000,0,0,1192,,unknown,9,9,attack,normal
108441,3500000,0,0,1183,,unknown,9,9,attack,normal
108435,2500000,15300,0,1181,,unknown,9,9,attack,normal
109448,0,0,0,2958,108435.0,unknown,9,9,attack,failed
108445,2000000,11200,0,1199,,unknown,9,9,attack,normal
108448,1900000,0,0,1185,,unknown,9,9,attack,normal
108456,1600000,0,0,1195,,unknown,9,9,attack,normal
108433,1500000,0,0,1197,,unknown,9,9,attack,normal
108450,1500000,0,0,1191,,unknown,9,9,attack,normal
108434,910000,0,0,1182,,unknown,9,9,attack,normal
108453,870000,0,0,1184,,unknown,9,9,attack,normal
108440,650000,0,0,1193,,unknown,9,9,attack,normal
108437,460000,33100,0,1188,,unknown,9,9,attack,normal
108449,420000,0,0,1185,,unknown,9,9,attack,normal
108455,420000,0,0,1182,,unknown,9,9,attack,normal
108443,370000,0,0,1191,,unknown,9,9,attack,normal
108446,310000,0,0,1181,,unknown,9,9,attack,normal
108438,220000,0,0,1194,,unknown,9,9,attack,normal
108436,150000,0,0,1186,,unknown,9,9,attack,normal
108447,150000,0,0,1193,,unknown,9,9,attack,normal
108451,130000,0,0,1189,,unknown,9,9,attack,normal
108454,110000,0,0,1193,,unknown,9,9,attack,normal
108442,84000,0,0,1198,,unknown,9,9,attack,normal
108452,83000,0,0,1190,,unknown,9,9,attack,normal
108469,27000000,0,0,1193,,unknown,10,10,attack,normal
108461,19000000,0,0,1181,,unknown,10,10,attack,normal
108467,19000000,0,0,1183,,unknown,10,10,attack,normal
108477,3600000,0,0,1182,,unknown,10,10,attack,normal
108475,2400000,0,0,1199,,unknown,10,10,attack,normal
108465,2300000,0,0,1198,,unknown,10,10,attack,normal
108459,1900000,0,0,1181,,unknown,10,10,attack,normal
108466,1500000,181000,0,1182,,unknown,10,10,attack,normal
109449,0,0,0,2962,108466.0,unknown,10,10,attack,failed
108468,1500000,0,0,1185,,unknown,10,10,attack,normal
108472,1500000,0,0,1187,,unknown,10,10,attack,normal
108457,1000000,0,0,1186,,unknown,10,10,attack,normal
108476,670000,0,0,1183,,unknown,10,10,attack,normal
108462,650000,0,0,1195,,unknown,10,10,attack,normal
108463,630000,0,0,1187,,unknown,10,10,attack,normal
108478,530000,0,0,1197,,unknown,10,10,attack,normal
108458,350000,0,0,1184,,unknown,10,10,attack,normal
108470,220000,0,0,1189,,unknown,10,10,attack,normal
108474,190000,0,0,1182,,unknown,10,10,attack,normal
108473,150000,0,0,1190,,unknown,10,10,attack,normal
108479,150000,0,0,1198,,unknown,10,10,attack,normal
108460,120000,0,0,1197,,unknown,10,10,attack,normal
108471,120000,0,0,1189,,unknown,10,10,attack,normal
108480,120000,0,0,1191,,unknown,10,10,attack,normal
108464,98000,0,0,1190,,unknown,10,10,attack,normal
108488,43000000,0,0,1187,,unknown,11,11,attack,normal
108495,30000000,0,0,1200,,unknown,11,11,attack,normal
108490,27000000,0,0,1190,,unknown,11,11,attack,normal
108486,470000,4320000,0,1187,,unknown,11,11,attack,normal
109450,0,0,0,2955,108486.0,unknown,11,11,attack,failed
108485,2000000,0,0,1195,,unknown,11,11,attack,normal
108499,2000000,0,0,1185,,unknown,11,11,attack,normal
108504,2000000,0,0,1193,,unknown,11,11,attack,normal
108482,1900000,0,0,1181,,unknown,11,11,attack,normal
108492,1700000,0,0,1182,,unknown,11,11,attack,normal
108494,1500000,0,0,1193,,unknown,11,11,attack,normal
108483,1400000,0,0,1185,,unknown,11,11,attack,normal
108489,1100000,0,0,1189,,unknown,11,11,attack,normal
108498,1100000,0,0,1195,,unknown,11,11,attack,normal
108493,310000,0,0,1184,,unknown,11,11,attack,normal
108502,310000,0,0,1198,,unknown,11,11,attack,normal
108500,190000,0,0,1181,,unknown,11,11,attack,normal
108503,170000,0,0,1199,,unknown,11,11,attack,normal
108487,120000,49100,0,1184,,unknown,11,11,attack,normal
108497,160000,0,0,1191,,unknown,11,11,attack,normal
108484,120000,0,0,1186,,unknown,11,11,attack,normal
108491,120000,0,0,1184,,unknown,11,11,attack,normal
108496,120000,0,0,1182,,unknown,11,11,attack,normal
108481,82000,0,0,1197,,unknown,11,11,attack,normal
108501,73000,0,0,1184,,unknown,11,11,attack,normal
108521,43000000,0,0,1183,,unknown,12,12,attack,normal
108509,27000000,0,0,1196,,unknown,12,12,attack,normal
108523,27000000,0,0,1183,,unknown,12,12,attack,normal
108517,3600000,0,0,1192,,unknown,12,12,attack,normal
108516,2600000,0,0,1196,,unknown,12,12,attack,normal
108522,1800000,0,0,1197,,unknown,12,12,attack,normal
108507,1600000,0,0,1183,,unknown,12,12,attack,normal
108528,1500000,0,0,1195,,unknown,12,12,attack,normal
108506,1100000,0,0,1192,,unknown,12,12,attack,normal
108505,1000000,0,0,1187,,unknown,12,12,attack,normal
108519,1000000,0,0,1183,,unknown,12,12,attack,normal
108510,870000,0,0,1189,,unknown,12,12,attack,normal
108527,870000,0,0,1200,,unknown,12,12,attack,normal
108515,670000,0,0,1188,,unknown,12,12,attack,normal
108525,650000,0,0,1196,,unknown,12,12,attack,normal
108513,320000,0,0,1188,,unknown,12,12,attack,normal
108508,300000,0,0,1182,,unknown,12,12,attack,normal
108511,220000,0,0,1185,,unknown,12,12,attack,normal
108512,160000,0,0,1192,,unknown,12,12,attack,normal
108518,150000,0,0,1199,,unknown,12,12,attack,normal
108524,110000,0,0,1186,,unknown,12,12,attack,normal
108526,110000,0,0,1191,,unknown,12,12,attack,normal
108514,87000,0,0,1192,,unknown,12,12,attack,normal
108520,85000,0,0,1188,,unknown,12,12,attack,normal
108533,27000000,0,0,1194,,unknown,13,13,attack,normal
108549,5200000,0,0,1187,,unknown,13,13,attack,normal
108534,5000000,0,0,1182,,unknown,13,13,attack,normal
108551,3500000,0,0,1186,,unknown,13,13,attack,normal
108531,2600000,128000,0,1195,,unknown,13,13,attack,normal
109451,0,0,0,2955,108531.0,unknown,13,13,attack,failed
108532,2300000,0,0,1199,,unknown,13,13,attack,normal
108547,2100000,0,0,1184,,unknown,13,13,attack,normal
108552,2000000,0,0,1184,,unknown,13,13,attack,normal
108545,1700000,0,0,1197,,unknown,13,13,attack,normal
108538,1300000,0,0,1198,,unknown,13,13,attack,normal
108550,310000,769000,0,1184,,unknown,13,13,attack,normal
108543,1000000,0,0,1184,,unknown,13,13,attack,normal
108541,420000,0,0,1194,,unknown,13,13,attack,normal
108548,420000,0,0,1198,,unknown,13,13,attack,normal
108546,350000,0,0,1189,,unknown,13,13,attack,normal
108540,310000,13900,0,1181,,unknown,13,13,attack,normal
108530,320000,0,0,1184,,unknown,13,13,attack,normal
108542,150000,21800,0,1198,,unknown,13,13,attack,normal
108535,160000,0,0,1200,,unknown,13,13,attack,normal
108539,150000,0,0,1194,,unknown,13,13,attack,normal
108529,120000,0,0,1196,,unknown,13,13,attack,normal
108536,120000,0,0,1197,,unknown,13,13,attack,normal
108544,110000,0,0,1187,,unknown,13,13,attack,normal
108537,73000,0,0,1187,,unknown,13,13,attack,normal
108566,43000000,0,0,1199,,unknown,14,14,attack,normal
108555,6100000,0,0,1184,,unknown,14,14,attack,normal
108558,5000000,0,0,1186,,unknown,14,14,attack,normal
108563,4200000,67500,0,1186,,unknown,14,14,attack,normal
109452,0,0,0,2952,108563.0,unknown,14,14,attack,failed
108568,1800000,0,0,1186,,unknown,14,14,attack,normal
108569,1500000,0,0,1185,,unknown,14,14,attack,normal
108572,1400000,0,0,1190,,unknown,14,14,attack,normal
108570,1200000,0,0,1200,,unknown,14,14,attack,normal
108560,1000000,0,0,1190,,unknown,14,14,attack,normal
108564,1000000,0,0,1199,,unknown,14,14,attack,normal
108574,1000000,0,0,1191,,unknown,14,14,attack,normal
108556,660000,0,0,1191,,unknown,14,14,attack,normal
108561,530000,0,0,1184,,unknown,14,14,attack,normal
108553,370000,0,0,1185,,unknown,14,14,attack,normal
108557,370000,0,0,1200,,unknown,14,14,attack,normal
108571,220000,0,0,1195,,unknown,14,14,attack,normal
108559,170000,0,0,1188,,unknown,14,14,attack,normal
108554,160000,0,0,1194,,unknown,14,14,attack,normal
108567,150000,0,0,1192,,unknown,14,14,attack,normal
108573,120000,0,0,1194,,unknown,14,14,attack,normal
108565,110000,0,0,1187,,unknown,14,14,attack,normal
108576,100000,0,0,1188,,unknown,14,14,attack,normal
108562,84000,0,0,1189,,unknown,14,14,attack,normal
108575,79000,0,0,1182,,unknown,14,14,attack,normal
108579,6300000,4320000,0,1182,,unknown,15,15,attack,normal
109453,0,0,0,2957,108579.0,unknown,15,15,attack,failed
108584,5000000,0,0,1195,,unknown,15,15,attack,normal
108596,5000000,0,0,1194,,unknown,15,15,attack,normal
108580,3500000,0,0,1192,,unknown,15,15,attack,normal
108582,2400000,0,0,1181,,unknown,15,15,attack,normal
108589,1900000,0,0,1186,,unknown,15,15,attack,normal
108597,1500000,0,0,1183,,unknown,15,15,attack,normal
108598,1100000,0,0,1183,,unknown,15,15,attack,normal
108581,910000,0,0,1187,,unknown,15,15,attack,normal
108587,910000,0,0,1192,,unknown,15,15,attack,normal
108586,530000,0,0,1181,,unknown,15,15,attack,normal
108593,360000,0,0,1192,,unknown,15,15,attack,normal
108577,260000,0,0,1196,,unknown,15,15,attack,normal
108585,240000,0,0,1191,,unknown,15,15,attack,normal
108588,220000,0,0,1197,,unknown,15,15,attack,normal
108578,170000,0,0,1199,,unknown,15,15,attack,normal
108591,160000,0,0,1189,,unknown,15,15,attack,normal
108594,110000,0,0,1183,,unknown,15,15,attack,normal
108599,87000,0,0,1200,,unknown,15,15,attack,normal
108592,80000,0,0,1200,,unknown,15,15,attack,normal
108583,79000,0,0,1200,,unknown,15,15,attack,normal
108590,77000,0,0,1195,,unknown,15,15,attack,normal
108595,73000,0,0,1188,,unknown,15,15,attack,normal
108600,73000,0,0,1183,,unknown,15,15,attack,normal
108604,2600000,17700000,0,1181,,unknown,16,16,attack,normal
109454,0,0,0,2959,108604.0,unknown,16,16,attack,failed
108602,6100000,0,0,1186,,unknown,16,16,attack,normal
108605,5000000,0,0,1200,,unknown,16,16,attack,normal
108619,3500000,0,0,1186,,unknown,16,16,attack,normal
108616,2400000,21800,0,1196,,unknown,16,16,attack,normal
108610,2000000,0,0,1182,,unknown,16,16,attack,normal
108601,1900000,0,0,1187,,unknown,16,16,attack,normal
108608,1500000,381000,0,1188,,unknown,16,16,attack,normal
108606,1800000,0,0,1193,,unknown,16,16,attack,normal
108615,1600000,0,0,1185,,unknown,16,16,attack,normal
108624,1000000,0,0,1181,,unknown,16,16,attack,normal
108613,910000,0,0,1188,,unknown,16,16,attack,normal
108607,650000,0,0,1197,,unknown,16,16,attack,normal
108621,360000,0,0,1195,,unknown,16,16,attack,normal
108614,320000,0,0,1189,,unknown,16,16,attack,normal
108612,220000,0,0,1197,,unknown,16,16,attack,normal
108611,170000,0,0,1189,,unknown,16,16,attack,normal
108617,170000,0,0,1189,,unknown,16,16,attack,normal
108622,170000,0,0,1195,,unknown,16,16,attack,normal
108620,160000,0,0,1200,,unknown,16,16,attack,normal
108618,130000,0,0,1181,,unknown,16,16,attack,normal
108603,110000,0,0,1197,,unknown,16,16,attack,normal
108623,77000,0,0,1192,,unknown,16,16,attack,normal
108609,70000,0,0,1186,,unknown,16,16,attack,normal
108645,30000000,0,0,1184,,unknown,17,17,attack,normal
108639,5000000,0,0,1184,,unknown,17,17,attack,normal
108633,2000000,0,0,1196,,unknown,17,17,attack,normal
108641,2000000,0,0,1186,,unknown,17,17,attack,normal
108626,1700000,0,0,1184,,unknown,17,17,attack,normal
108627,1700000,0,0,1185,,unknown,17,17,attack,normal
108631,1600000,0,0,1183,,unknown,17,17,attack,normal
108644,1600000,0,0,1194,,unknown,17,17,attack,normal
108629,1100000,0,0,1195,,unknown,17,17,attack,normal
108628,1000000,0,0,1198,,unknown,17,17,attack,normal
108647,870000,73100,0,1196,,unknown,17,17,attack,normal
109455,0,0,0,2961,108647.0,unknown,17,17,attack,failed
108632,370000,0,0,1188,,unknown,17,17,attack,normal
108630,310000,0,0,1196,,unknown,17,17,attack,normal
108646,310000,0,0,1197,,unknown,17,17,attack,normal
108648,240000,32900,0,1191,,unknown,17,17,attack,normal
108643,260000,0,0,1200,,unknown,17,17,attack,normal
108640,170000,0,0,1194,,unknown,17,17,attack,normal
108636,120000,0,0,1182,,unknown,17,17,attack,normal
108637,120000,0,0,1181,,unknown,17,17,attack,normal
108638,120000,0,0,1183,,unknown,17,17,attack,normal
108642,120000,0,0,1194,,unknown,17,17,attack,normal
108634,110000,0,0,1198,,unknown,17,17,attack,normal
108625,84000,0,0,1199,,unknown,17,17,attack,normal
108635,79000,0,0,1186,,unknown,17,17,attack,normal
108651,4500000,779000,0,1195,,unknown,18,18,attack,normal
109456,0,0,0,2964,108651.0,unknown,18,18,attack,failed
108655,5000000,0,0,1186,,unknown,18,18,attack,normal
108664,3600000,0,0,1200,,unknown,18,18,attack,normal
108660,2400000,0,0,1192,,unknown,18,18,attack,normal
108669,1900000,0,0,1185,,unknown,18,18,attack,normal
108666,1800000,0,0,1182,,unknown,18,18,attack,normal
108654,1700000,0,0,1193,,unknown,18,18,attack,normal
108668,1500000,0,0,1182,,unknown,18,18,attack,normal
108659,1000000,0,0,1192,,unknown,18,18,attack,normal
108658,420000,155000,0,1199,,unknown,18,18,attack,normal
108649,420000,0,0,1181,,unknown,18,18,attack,normal
108661,420000,0,0,1183,,unknown,18,18,attack,normal
108670,420000,0,0,1190,,unknown,18,18,attack,normal
108657,370000,0,0,1200,,unknown,18,18,attack,normal
108656,350000,0,0,1194,,unknown,18,18,attack,normal
108652,260000,0,0,1189,,unknown,18,18,attack,normal
108667,220000,0,0,1195,,unknown,18,18,attack,normal
108671,220000,0,0,1182,,unknown,18,18,attack,normal
108672,220000,0,0,1198,,unknown,18,18,attack,normal
108653,120000,6390,0,1185,,unknown,18,18,attack,normal
108662,110000,0,0,1189,,unknown,18,18,attack,normal
108650,98000,0,0,1192,,unknown,18,18,attack,normal
108665,87000,0,0,1189,,unknown,18,18,attack,normal
108663,77000,0,0,1184,,unknown,18,18,attack,normal
108679,43000000,0,0,1186,,unknown,19,19,attack,normal
108674,27000000,0,0,1183,,unknown,19,19,attack,normal
108683,6100000,0,0,1188,,unknown,19,19,attack,normal
108673,5000000,0,0,1191,,unknown,19,19,attack,normal
108687,3200000,0,0,1190,,unknown,19,19,attack,normal
108686,2100000,0,0,1185,,unknown,19,19,attack,normal
108694,2000000,0,0,1187,,unknown,19,19,attack,normal
108688,1800000,0,0,1197,,unknown,19,19,attack,normal
108678,1700000,0,0,1188,,unknown,19,19,attack,normal
108677,1500000,0,0,1188,,unknown,19,19,attack,normal
108693,1400000,0,0,1190,,unknown,19,19,attack,normal
108690,660000,0,0,1195,,unknown,19,19,attack,normal
108695,660000,0,0,1190,,unknown,19,19,attack,normal
108682,530000,12300,0,1198,,unknown,19,19,attack,normal
109457,0,0,0,2956,108682.0,unknown,19,19,attack,failed
108685,420000,0,0,1186,,unknown,19,19,attack,normal
108680,340000,0,0,1196,,unknown,19,19,attack,normal
108681,190000,0,0,1184,,unknown,19,19,attack,normal
108689,160000,0,0,1192,,unknown,19,19,attack,normal
108675,120000,0,0,1186,,unknown,19,19,attack,normal
108684,120000,0,0,1184,,unknown,19,19,attack,normal
108692,120000,0,0,1196,,unknown,19,19,attack,normal
108696,100000,0,0,1184,,unknown,19,19,attack,normal
108691,98000,0,0,1190,,unknown,19,19,attack,normal
108676,85000,0,0,1183,,unknown,19,19,attack,normal
108705,30000000,0,0,1200,,unknown,20,20,attack,normal
108698,27000000,0,0,1197,,unknown,20,20,attack,normal
108700,27000000,0,0,1193,,unknown,20,20,attack,normal
108716,4500000,0,0,1182,,unknown,20,20,attack,normal
108712,4200000,0,0,1200,,unknown,20,20,attack,normal
108714,1600000,0,0,1184,,unknown,20,20,attack,normal
108708,1500000,0,0,1185,,unknown,20,20,attack,normal
108711,1500000,0,0,1181,,unknown,20,20,attack,normal
108701,1400000,0,0,1198,,unknown,20,20,attack,normal
108718,1400000,0,0,1195,,unknown,20,20,attack,normal
108706,1200000,0,0,1182,,unknown,20,20,attack,normal
108697,970000,0,0,1197,,unknown,20,20,attack,normal
