transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
39283,43000009,36800,43000009,432,39280.0,unknown,1,1,attack,b_attack
41094,0,0,0,1082,39283.0,unknown,1,1,attack,failed
39280,43000008,36800,43000008,432,39278.0,unknown,1,1,attack,b_attack
39278,43000007,36800,43000007,431,39276.0,unknown,1,1,attack,b_attack
39276,43000006,36800,43000006,439,39274.0,unknown,1,1,attack,b_attack
39274,43000005,36800,43000005,435,39272.0,unknown,1,1,attack,b_attack
39272,43000004,36800,43000004,438,39269.0,unknown,1,1,attack,b_attack
39269,43000003,36800,43000003,434,39264.0,unknown,1,1,attack,b_attack
39264,43000002,36800,43000002,438,39262.0,unknown,1,1,attack,b_attack
39262,43000001,36800,43000001,436,39257.0,unknown,1,1,attack,b_attack
39257,43000000,36800,43000000,439,39255.0,unknown,1,1,attack,b_attack
39255,30000000,36800,30000000,434,39252.0,unknown,1,1,attack,b_attack
39260,6100000,0,0,430,,unknown,1,1,attack,normal
39271,4200000,0,0,429,,unknown,1,1,attack,normal
39285,2600000,0,0,423,,unknown,1,1,attack,normal
39252,2300000,36800,2300000,439,39250.0,unknown,1,1,attack,b_attack
39282,1900000,0,0,422,,unknown,1,1,attack,normal
39250,1000000,36800,0,433,,unknown,1,1,attack,normal
39268,1000000,0,0,424,,unknown,1,1,attack,normal
39267,670000,0,0,424,,unknown,1,1,attack,normal
39259,310000,0,0,427,,unknown,1,1,attack,normal
39256,80000,100000,0,426,,unknown,1,1,attack,normal
39286,110000,0,0,423,,unknown,1,1,attack,normal
39261,73000,19700,0,430,,unknown,1,1,attack,normal
39266,85000,0,0,424,,unknown,1,1,attack,normal
39251,70000,0,0,433,,unknown,1,1,attack,normal
39253,0,0,0,439,39250.0,unknown,1,1,attack,failed
39254,0,0,0,434,39252.0,unknown,1,1,attack,failed
39258,0,0,0,439,39255.0,unknown,1,1,attack,failed
39263,0,0,0,436,39257.0,unknown,1,1,attack,failed
39265,0,0,0,438,39262.0,unknown,1,1,attack,failed
39270,0,0,0,434,39264.0,unknown,1,1,attack,failed
39273,0,0,0,438,39269.0,unknown,1,1,attack,failed
39275,0,0,0,435,39272.0,unknown,1,1,attack,failed
39277,0,0,0,439,39274.0,unknown,1,1,attack,failed
39279,0,0,0,431,39276.0,unknown,1,1,attack,failed
39281,0,0,0,432,39278.0,unknown,1,1,attack,failed
39284,0,0,0,432,39280.0,unknown,1,1,attack,failed
39322,43000022,36800,43000022,437,39320.0,unknown,2,2,attack,b_attack
41095,0,0,0,1068,39322.0,unknown,2,2,attack,failed
39320,43000021,36800,43000021,438,39318.0,unknown,2,2,attack,b_attack
39318,43000020,36800,43000020,437,39313.0,unknown,2,2,attack,b_attack
39313,43000019,36800,43000019,431,39311.0,unknown,2,2,attack,b_attack
39311,43000018,36800,43000018,434,39309.0,unknown,2,2,attack,b_attack
39309,43000017,36800,43000017,436,39306.0,unknown,2,2,attack,b_attack
39306,43000016,36800,43000016,438,39303.0,unknown,2,2,attack,b_attack
39303,43000015,36800,43000015,440,39299.0,unknown,2,2,attack,b_attack
39299,43000014,36800,43000014,433,39297.0,unknown,2,2,attack,b_attack
39297,43000013,36800,43000013,432,39295.0,unknown,2,2,attack,b_attack
39295,43000012,36800,43000012,432,39292.0,unknown,2,2,attack,b_attack
39292,43000011,36800,43000011,435,39287.0,unknown,2,2,attack,b_attack
39301,3200000,0,0,425,,unknown,2,2,attack,normal
39316,2600000,0,0,423,,unknown,2,2,attack,normal
39289,1100000,0,0,428,,unknown,2,2,attack,normal
39308,1000000,0,0,427,,unknown,2,2,attack,normal
39302,530000,0,0,423,,unknown,2,2,attack,normal
39315,470000,0,0,430,,unknown,2,2,attack,normal
39290,420000,0,0,429,,unknown,2,2,attack,normal
39294,310000,0,0,427,,unknown,2,2,attack,normal
39305,190000,0,0,429,,unknown,2,2,attack,normal
39291,100000,0,0,428,,unknown,2,2,attack,normal
39317,79000,0,0,425,,unknown,2,2,attack,normal
39287,0,0,0,436,39283.0,unknown,2,2,attack,failed
39288,0,0,0,436,39283.0,unknown,2,2,attack,failed
39293,0,0,0,435,39287.0,unknown,2,2,attack,failed
39296,0,0,0,432,39292.0,unknown,2,2,attack,failed
39298,0,0,0,432,39295.0,unknown,2,2,attack,failed
39300,0,0,0,433,39297.0,unknown,2,2,attack,failed
39304,0,0,0,440,39299.0,unknown,2,2,attack,failed
39307,0,0,0,438,39303.0,unknown,2,2,attack,failed
39310,0,0,0,436,39306.0,unknown,2,2,attack,failed
39312,0,0,0,434,39309.0,unknown,2,2,attack,failed
39314,0,0,0,431,39311.0,unknown,2,2,attack,failed
39319,0,0,0,437,39313.0,unknown,2,2,attack,failed
39321,0,0,0,438,39318.0,unknown,2,2,attack,failed
39323,0,0,0,437,39320.0,unknown,2,2,attack,failed
39356,43000034,36800,43000034,432,39354.0,unknown,3,3,attack,b_attack
41096,0,0,0,1068,39356.0,unknown,3,3,attack,failed
39354,43000033,36800,43000033,435,39352.0,unknown,3,3,attack,b_attack
39352,43000032,36800,43000032,431,39350.0,unknown,3,3,attack,b_attack
39350,43000031,36800,43000031,431,39347.0,unknown,3,3,attack,b_attack
39347,43000030,36800,43000030,439,39341.0,unknown,3,3,attack,b_attack
39341,43000029,36800,43000029,437,39339.0,unknown,3,3,attack,b_attack
39339,43000028,36800,43000028,433,39335.0,unknown,3,3,attack,b_attack
39335,43000027,36800,43000027,440,39333.0,unknown,3,3,attack,b_attack
39333,43000026,36800,43000026,435,39331.0,unknown,3,3,attack,b_attack
39331,43000025,36800,43000025,435,39328.0,unknown,3,3,attack,b_attack
39328,43000024,36800,43000024,438,39324.0,unknown,3,3,attack,b_attack
39343,3500000,56200,0,429,,unknown,3,3,attack,normal
39330,1000000,0,0,421,,unknown,3,3,attack,normal
39359,460000,139000,0,424,,unknown,3,3,attack,normal
39349,470000,0,0,423,,unknown,3,3,attack,normal
39327,350000,0,0,429,,unknown,3,3,attack,normal
39338,220000,0,0,429,,unknown,3,3,attack,normal
39358,190000,0,0,421,,unknown,3,3,attack,normal
39344,150000,0,0,423,,unknown,3,3,attack,normal
39345,87000,0,0,427,,unknown,3,3,attack,normal
39337,80000,0,0,421,,unknown,3,3,attack,normal
39346,79000,0,0,427,,unknown,3,3,attack,normal
39326,73000,0,0,421,,unknown,3,3,attack,normal
39324,0,0,0,436,39322.0,unknown,3,3,attack,failed
39325,0,0,0,436,39322.0,unknown,3,3,attack,failed
39329,0,0,0,438,39324.0,unknown,3,3,attack,failed
39332,0,0,0,435,39328.0,unknown,3,3,attack,failed
39334,0,0,0,435,39331.0,unknown,3,3,attack,failed
39336,0,0,0,440,39333.0,unknown,3,3,attack,failed
39340,0,0,0,433,39335.0,unknown,3,3,attack,failed
39342,0,0,0,437,39339.0,unknown,3,3,attack,failed
39348,0,0,0,439,39341.0,unknown,3,3,attack,failed
39351,0,0,0,431,39347.0,unknown,3,3,attack,failed
39353,0,0,0,431,39350.0,unknown,3,3,attack,failed
39355,0,0,0,435,39352.0,unknown,3,3,attack,failed
39357,0,0,0,432,39354.0,unknown,3,3,attack,failed
39390,43000043,36800,43000043,437,39388.0,unknown,4,4,attack,b_attack
41097,0,0,0,1094,39390.0,unknown,4,4,attack,failed
39388,43000042,36800,43000042,440,39383.0,unknown,4,4,attack,b_attack
39383,43000041,36800,43000041,439,39381.0,unknown,4,4,attack,b_attack
39381,43000040,36800,43000040,432,39378.0,unknown,4,4,attack,b_attack
39378,43000039,36800,43000039,434,39375.0,unknown,4,4,attack,b_attack
39375,43000038,36800,43000038,437,39371.0,unknown,4,4,attack,b_attack
39371,43000037,36800,43000037,434,39369.0,unknown,4,4,attack,b_attack
39369,43000036,36800,43000036,433,39362.0,unknown,4,4,attack,b_attack
39373,19000000,0,0,430,,unknown,4,4,attack,normal
39374,6100000,12800,0,427,,unknown,4,4,attack,normal
39367,1600000,0,0,427,,unknown,4,4,attack,normal
39361,1400000,32900,0,421,,unknown,4,4,attack,normal
