transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
289754,1000000,0,0,61,,unknown,2,2,attack,normal
290363,1000000,0,0,62,,unknown,2,2,attack,normal
287323,970000,0,0,62,,unknown,2,1,attack,normal
288995,970000,0,0,62,,unknown,2,2,attack,normal
289869,970000,0,0,62,,unknown,2,2,attack,normal
287778,910000,0,0,61,,unknown,2,1,attack,normal
381921,0,0,0,160,288083.0,unknown,2,2,attack,b_attack
288083,870000,21800,0,62,,unknown,2,1,attack,normal
381922,0,0,0,160,289565.0,unknown,2,2,attack,b_attack
289565,660000,231000,0,62,,unknown,2,2,attack,normal
289450,670000,0,0,61,,unknown,2,2,attack,normal
290401,670000,0,0,62,,unknown,2,2,attack,normal
290477,27000000,0,0,62,,unknown,3,2,attack,normal
291085,19000000,0,0,62,,unknown,3,3,attack,normal
292263,19000000,0,0,62,,unknown,3,3,attack,normal
381923,0,0,0,151,291807.0,unknown,3,3,attack,b_attack
291807,6300000,16400,0,62,,unknown,3,3,attack,normal
291882,6300000,0,0,61,,unknown,3,3,attack,normal
291997,6300000,0,0,62,,unknown,3,3,attack,normal
292073,5200000,0,0,62,,unknown,3,3,attack,normal
381924,0,0,0,151,289071.0,unknown,3,3,attack,b_attack
289071,5000000,146000,0,62,,unknown,3,2,attack,normal
381925,0,0,0,151,288919.0,unknown,3,3,attack,b_attack
288919,5000000,5640,0,62,,unknown,3,2,attack,normal
291388,5000000,0,0,61,,unknown,3,3,attack,normal
291654,5000000,0,0,61,,unknown,3,3,attack,normal
381926,0,0,0,151,290248.0,unknown,3,3,attack,b_attack
290248,4200000,779000,0,61,,unknown,3,2,attack,normal
292529,4500000,0,0,62,,unknown,3,3,attack,normal
292566,4200000,0,0,61,,unknown,3,3,attack,normal
292072,3600000,0,0,61,,unknown,3,3,attack,normal
381927,0,0,0,151,291692.0,unknown,3,3,attack,b_attack
291692,3500000,19700,0,61,,unknown,3,3,attack,normal
291578,2600000,0,0,61,,unknown,3,3,attack,normal
292149,2500000,0,0,62,,unknown,3,3,attack,normal
289603,2400000,0,0,62,,unknown,3,2,attack,normal
292452,2300000,0,0,61,,unknown,3,3,attack,normal
290856,2100000,0,0,61,,unknown,3,3,attack,normal
290971,2000000,0,0,62,,unknown,3,3,attack,normal
291503,2000000,0,0,62,,unknown,3,3,attack,normal
292377,2000000,0,0,62,,unknown,3,3,attack,normal
292528,2000000,0,0,61,,unknown,3,3,attack,normal
291161,1900000,0,0,62,,unknown,3,3,attack,normal
381928,0,0,0,151,291617.0,unknown,3,3,attack,b_attack
291617,1800000,67900,0,62,,unknown,3,3,attack,normal
290286,1800000,0,0,61,,unknown,3,2,attack,normal
290819,1700000,0,0,62,,unknown,3,3,attack,normal
291693,1700000,0,0,62,,unknown,3,3,attack,normal
292035,1700000,0,0,62,,unknown,3,3,attack,normal
291275,1600000,0,0,62,,unknown,3,3,attack,normal
291958,1600000,0,0,61,,unknown,3,3,attack,normal
291883,1500000,0,0,62,,unknown,3,3,attack,normal
292376,1500000,0,0,61,,unknown,3,3,attack,normal
292567,1500000,0,0,62,,unknown,3,3,attack,normal
381929,0,0,0,151,292034.0,unknown,3,3,attack,b_attack
292034,1200000,64600,0,61,,unknown,3,3,attack,normal
381930,0,0,0,151,291959.0,unknown,3,3,attack,b_attack
291959,1100000,108000,0,62,,unknown,3,3,attack,normal
290324,1200000,0,0,61,,unknown,3,2,attack,normal
292490,1200000,0,0,61,,unknown,3,3,attack,normal
289831,1100000,0,0,62,,unknown,3,2,attack,normal
291464,1100000,0,0,61,,unknown,3,3,attack,normal
292946,43000000,0,0,61,,unknown,4,4,attack,normal
293630,43000000,0,0,61,,unknown,4,4,attack,normal
294163,43000000,0,0,62,,unknown,4,4,attack,normal
293440,30000000,0,0,61,,unknown,4,4,attack,normal
381931,0,0,0,158,292186.0,unknown,4,4,attack,b_attack
292186,260000,17700000,0,61,,unknown,4,3,attack,normal
292718,6100000,0,0,61,,unknown,4,4,attack,normal
293897,6100000,0,0,62,,unknown,4,4,attack,normal
292111,4500000,0,0,62,,unknown,4,3,attack,normal
293289,4500000,0,0,62,,unknown,4,4,attack,normal
291769,4200000,0,0,62,,unknown,4,3,attack,normal
291160,3500000,0,0,61,,unknown,4,3,attack,normal
293593,3500000,0,0,62,,unknown,4,4,attack,normal
294049,2500000,0,0,62,,unknown,4,4,attack,normal
381932,0,0,0,158,293973.0,unknown,4,4,attack,b_attack
293973,2400000,46500,0,62,,unknown,4,4,attack,normal
294124,2400000,0,0,61,,unknown,4,4,attack,normal
381933,0,0,0,158,293137.0,unknown,4,4,attack,b_attack
293137,2000000,139000,0,62,,unknown,4,4,attack,normal
381934,0,0,0,158,293402.0,unknown,4,4,attack,b_attack
293402,2100000,35600,0,61,,unknown,4,4,attack,normal
293175,2100000,0,0,62,,unknown,4,4,attack,normal
381935,0,0,0,158,292339.0,unknown,4,4,attack,b_attack
292339,2000000,31700,0,62,,unknown,4,3,attack,normal
292414,2000000,0,0,61,,unknown,4,3,attack,normal
293136,2000000,0,0,61,,unknown,4,4,attack,normal
293669,2000000,0,0,62,,unknown,4,4,attack,normal
293744,2000000,0,0,61,,unknown,4,4,attack,normal
293972,1900000,0,0,61,,unknown,4,4,attack,normal
287702,1800000,0,0,61,,unknown,4,1,attack,normal
293859,1800000,0,0,62,,unknown,4,4,attack,normal
293441,1700000,0,0,62,,unknown,4,4,attack,normal
381936,0,0,0,158,293896.0,unknown,4,4,attack,b_attack
293896,1500000,146000,0,61,,unknown,4,4,attack,normal
292795,1600000,0,0,62,,unknown,4,4,attack,normal
381937,0,0,0,158,293631.0,unknown,4,4,attack,b_attack
293631,1500000,67900,0,62,,unknown,4,4,attack,normal
293060,1500000,0,0,61,,unknown,4,4,attack,normal
293707,1300000,0,0,62,,unknown,4,4,attack,normal
294086,1300000,0,0,61,,unknown,4,4,attack,normal
381938,0,0,0,158,290780.0,unknown,4,4,attack,b_attack
290780,970000,42000,0,61,,unknown,4,3,attack,normal
293251,1000000,0,0,62,,unknown,4,4,attack,normal
293364,1000000,0,0,61,,unknown,4,4,attack,normal
294352,1000000,0,0,61,,unknown,4,4,attack,normal
291047,970000,0,0,62,,unknown,4,3,attack,normal
293022,970000,0,0,61,,unknown,4,4,attack,normal
293098,970000,0,0,61,,unknown,4,4,attack,normal
381939,0,0,0,158,291274.0,unknown,4,4,attack,b_attack
291274,910000,49100,0,61,,unknown,4,3,attack,normal
381940,0,0,0,156,295341.0,unknown,5,5,attack,b_attack
295341,43000000,5640,0,62,,unknown,5,5,attack,normal
295911,43000000,0,0,62,,unknown,5,5,attack,normal
381941,0,0,0,156,295302.0,unknown,5,5,attack,b_attack
295302,27000000,15100,0,61,,unknown,5,5,attack,normal
293554,27000000,0,0,61,,unknown,5,4,attack,normal
294467,27000000,0,0,62,,unknown,5,4,attack,normal
381942,0,0,0,156,296215.0,unknown,5,5,attack,b_attack
296215,19000000,64600,0,62,,unknown,5,5,attack,normal
294923,19000000,0,0,62,,unknown,5,5,attack,normal
295493,19000000,0,0,62,,unknown,5,5,attack,normal
294619,5200000,0,0,62,,unknown,5,5,attack,normal
381943,0,0,0,156,294961.0,unknown,5,5,attack,b_attack
294961,4500000,545000,0,62,,unknown,5,5,attack,normal
292719,5000000,0,0,62,,unknown,5,4,attack,normal
293592,5000000,0,0,61,,unknown,5,4,attack,normal
295303,5000000,0,0,62,,unknown,5,5,attack,normal
295873,5000000,0,0,62,,unknown,5,5,attack,normal
381944,0,0,0,156,295151.0,unknown,5,5,attack,b_attack
295151,3600000,108000,0,62,,unknown,5,5,attack,normal
294542,3600000,0,0,61,,unknown,5,5,attack,normal
381945,0,0,0,156,294353.0,unknown,5,5,attack,b_attack
294353,3500000,5630,0,62,,unknown,5,4,attack,normal
381946,0,0,0,156,295075.0,unknown,5,5,attack,b_attack
295075,3200000,67900,0,62,,unknown,5,5,attack,normal
381947,0,0,0,156,295530.0,unknown,5,5,attack,b_attack
295530,2600000,47700,0,61,,unknown,5,5,attack,normal
292832,2600000,0,0,61,,unknown,5,4,attack,normal
295226,2400000,0,0,61,,unknown,5,5,attack,normal
295227,2400000,0,0,62,,unknown,5,5,attack,normal
296176,2100000,0,0,61,,unknown,5,5,attack,normal
296252,2100000,0,0,61,,unknown,5,5,attack,normal
295036,2000000,0,0,61,,unknown,5,5,attack,normal
289413,1800000,0,0,62,,unknown,5,2,attack,normal
295949,1700000,0,0,62,,unknown,5,5,attack,normal
296139,1700000,0,0,62,,unknown,5,5,attack,normal
295379,1600000,0,0,62,,unknown,5,5,attack,normal
292908,1500000,0,0,61,,unknown,5,4,attack,normal
294809,1500000,0,0,62,,unknown,5,5,attack,normal
295188,1500000,0,0,61,,unknown,5,5,attack,normal
295606,1500000,0,0,61,,unknown,5,5,attack,normal
295796,1500000,0,0,61,,unknown,5,5,attack,normal
295834,1500000,0,0,61,,unknown,5,5,attack,normal
293403,1400000,0,0,62,,unknown,5,4,attack,normal
296063,1400000,0,0,62,,unknown,5,5,attack,normal
294960,1300000,0,0,61,,unknown,5,5,attack,normal
381948,0,0,0,156,294580.0,unknown,5,5,attack,b_attack
294580,1200000,75000,0,61,,unknown,5,5,attack,normal
295872,1100000,0,0,61,,unknown,5,5,attack,normal
296214,1100000,0,0,61,,unknown,5,5,attack,normal
381949,0,0,0,157,297924.0,unknown,6,6,attack,b_attack
297924,43000000,73100,0,61,,unknown,6,6,attack,normal
289412,43000000,0,0,61,,unknown,6,2,attack,normal
381950,0,0,0,157,296709.0,unknown,6,6,attack,b_attack
296709,19000000,16400,0,62,,unknown,6,6,attack,normal
296785,19000000,0,0,62,,unknown,6,6,attack,normal
381951,0,0,0,157,296404.0,unknown,6,6,attack,b_attack
296404,6300000,4320000,0,61,,unknown,6,6,attack,normal
381952,0,0,0,157,297279.0,unknown,6,6,attack,b_attack
297279,6300000,231000,0,62,,unknown,6,6,attack,normal
297164,6300000,0,0,61,,unknown,6,6,attack,normal
381953,0,0,0,157,297925.0,unknown,6,6,attack,b_attack
297925,600000,4320000,0,62,,unknown,6,6,attack,normal
297013,4500000,0,0,62,,unknown,6,6,attack,normal
296481,4200000,0,0,62,,unknown,6,6,attack,normal
381954,0,0,0,157,298076.0,unknown,6,6,attack,b_attack
298076,3500000,11200,0,61,,unknown,6,6,attack,normal
381955,0,0,0,157,297469.0,unknown,6,6,attack,b_attack
297469,2600000,769000,0,62,,unknown,6,6,attack,normal
297810,2600000,0,0,61,,unknown,6,6,attack,normal
296062,2500000,0,0,61,,unknown,6,5,attack,normal
296936,2500000,0,0,61,,unknown,6,6,attack,normal
381956,0,0,0,157,298267.0,unknown,6,6,attack,b_attack
298267,2400000,17000,0,62,,unknown,6,6,attack,normal
381957,0,0,0,157,297773.0,unknown,6,6,attack,b_attack
297773,1600000,779000,0,62,,unknown,6,6,attack,normal
296670,2300000,0,0,61,,unknown,6,6,attack,normal
297278,2300000,0,0,61,,unknown,6,6,attack,normal
296822,2100000,0,0,61,,unknown,6,6,attack,normal
296746,2000000,0,0,61,,unknown,6,6,attack,normal
297355,2000000,0,0,62,,unknown,6,6,attack,normal
297658,2000000,0,0,61,,unknown,6,6,attack,normal
381958,0,0,0,157,298039.0,unknown,6,6,attack,b_attack
298039,1800000,155000,0,62,,unknown,6,6,attack,normal
297012,1900000,0,0,61,,unknown,6,6,attack,normal
298001,1700000,0,0,62,,unknown,6,6,attack,normal
381959,0,0,0,157,297202.0,unknown,6,6,attack,b_attack
297202,1600000,12800,0,61,,unknown,6,6,attack,normal
297431,1600000,0,0,62,,unknown,6,6,attack,normal
381960,0,0,0,157,297696.0,unknown,6,6,attack,b_attack
297696,1500000,21800,0,61,,unknown,6,6,attack,normal
296823,1400000,0,0,62,,unknown,6,6,attack,normal
297165,1400000,0,0,62,,unknown,6,6,attack,normal
297621,1400000,0,0,62,,unknown,6,6,attack,normal
381961,0,0,0,157,297659.0,unknown,6,6,attack,b_attack
297659,1100000,146000,0,62,,unknown,6,6,attack,normal
296975,1200000,0,0,62,,unknown,6,6,attack,normal
381962,0,0,0,157,297545.0,unknown,6,6,attack,b_attack
297545,420000,769000,0,62,,unknown,6,6,attack,normal
381963,0,0,0,157,298190.0,unknown,6,6,attack,failed
297849,43000000,0,0,62,,unknown,7,6,attack,normal
381964,0,0,0,151,300053.0,unknown,7,7,attack,b_attack
300053,30000000,231000,0,62,,unknown,7,7,attack,normal
381965,0,0,0,151,296480.0,unknown,7,7,attack,b_attack
296480,30000000,39400,0,61,,unknown,7,6,attack,normal
381966,0,0,0,151,299369.0,unknown,7,7,attack,b_attack
299369,30000000,17000,0,62,,unknown,7,7,attack,normal
299102,30000000,0,0,61,,unknown,7,7,attack,normal
299597,30000000,0,0,62,,unknown,7,7,attack,normal
381967,0,0,0,151,298418.0,unknown,7,7,attack,b_attack
298418,27000000,100000,0,61,,unknown,7,7,attack,normal
297127,27000000,0,0,62,,unknown,7,6,attack,normal
381968,0,0,0,151,299711.0,unknown,7,7,attack,b_attack
299711,5000000,17700000,0,62,,unknown,7,7,attack,normal
381969,0,0,0,151,299748.0,unknown,7,7,attack,b_attack
299748,1100000,17700000,0,61,,unknown,7,7,attack,normal
299786,6300000,0,0,61,,unknown,7,7,attack,normal
298609,6100000,0,0,62,,unknown,7,7,attack,normal
299976,5200000,0,0,61,,unknown,7,7,attack,normal
381970,0,0,0,151,298533.0,unknown,7,7,attack,b_attack
298533,5000000,73100,0,62,,unknown,7,7,attack,normal
298874,5000000,0,0,61,,unknown,7,7,attack,normal
300167,5000000,0,0,62,,unknown,7,7,attack,normal
297887,4500000,0,0,62,,unknown,7,6,attack,normal
297734,4200000,0,0,61,,unknown,7,6,attack,normal
299939,4200000,0,0,62,,unknown,7,7,attack,normal
296632,3600000,0,0,61,,unknown,7,6,attack,normal
381971,0,0,0,151,299825.0,unknown,7,7,attack,b_attack
299825,3500000,16400,0,62,,unknown,7,7,attack,normal
299444,3500000,0,0,61,,unknown,7,7,attack,normal
299521,3200000,0,0,62,,unknown,7,7,attack,normal
299558,2500000,0,0,61,,unknown,7,7,attack,normal
298798,2000000,0,0,61,,unknown,7,7,attack,normal
381972,0,0,0,151,299217.0,unknown,7,7,attack,b_attack
299217,1800000,181000,0,62,,unknown,7,7,attack,normal
381973,0,0,0,151,298532.0,unknown,7,7,attack,b_attack
298532,1900000,21800,0,61,,unknown,7,7,attack,normal
298495,1900000,0,0,62,,unknown,7,7,attack,normal
300052,1600000,0,0,61,,unknown,7,7,attack,normal
298380,1500000,0,0,61,,unknown,7,7,attack,normal
298799,1500000,0,0,62,,unknown,7,7,attack,normal
381974,0,0,0,151,298836.0,unknown,7,7,attack,b_attack
298836,1400000,75000,0,61,,unknown,7,7,attack,normal
299293,1400000,0,0,62,,unknown,7,7,attack,normal
381975,0,0,0,151,298190.0,unknown,7,7,attack,failed
298190,1100000,66100,0,61,,unknown,7,6,attack,normal
294847,1100000,0,0,62,,unknown,7,5,attack,normal
298494,1100000,0,0,61,,unknown,7,7,attack,normal
298570,1100000,0,0,61,,unknown,7,7,attack,normal
299938,1100000,0,0,61,,unknown,7,7,attack,normal
381976,0,0,0,153,298989.0,unknown,8,8,attack,b_attack
298989,43000000,100000,0,62,,unknown,8,7,attack,normal
381977,0,0,0,153,300622.0,unknown,8,8,attack,b_attack
300622,27000000,18600,0,61,,unknown,8,8,attack,normal
381978,0,0,0,153,301497.0,unknown,8,8,attack,b_attack
301497,27000000,15300,0,62,,unknown,8,8,attack,normal
298305,27000000,0,0,62,,unknown,8,7,attack,normal
300471,19000000,0,0,62,,unknown,8,8,attack,normal
381979,0,0,0,153,301915.0,unknown,8,8,attack,b_attack
301915,6300000,32900,0,62,,unknown,8,8,attack,normal
298456,6300000,0,0,61,,unknown,8,7,attack,normal
381980,0,0,0,153,301079.0,unknown,8,8,attack,b_attack
301079,5000000,195000,0,62,,unknown,8,8,attack,normal
299673,4500000,0,0,62,,unknown,8,7,attack,normal
301193,4500000,0,0,62,,unknown,8,8,attack,normal
381981,0,0,0,153,300661.0,unknown,8,8,attack,b_attack
300661,4200000,296000,0,62,,unknown,8,8,attack,normal
301078,4200000,0,0,61,,unknown,8,8,attack,normal
301534,3600000,0,0,61,,unknown,8,8,attack,normal
292262,3200000,0,0,61,,unknown,8,3,attack,normal
381982,0,0,0,153,300888.0,unknown,8,8,attack,b_attack
300888,2600000,296000,0,61,,unknown,8,8,attack,normal
381983,0,0,0,153,301383.0,unknown,8,8,attack,b_attack
301383,2100000,350000,0,62,,unknown,8,8,attack,normal
300204,2400000,0,0,61,,unknown,8,8,attack,normal
300547,2400000,0,0,62,,unknown,8,8,attack,normal
381984,0,0,0,153,301838.0,unknown,8,8,attack,b_attack
301838,2100000,60700,0,61,,unknown,8,8,attack,normal
298951,2100000,0,0,62,,unknown,8,7,attack,normal
301611,2100000,0,0,62,,unknown,8,8,attack,normal
381985,0,0,0,153,298419.0,unknown,8,8,attack,b_attack
298419,2000000,13800,0,62,,unknown,8,7,attack,normal
298571,2000000,0,0,62,,unknown,8,7,attack,normal
381986,0,0,0,153,301268.0,unknown,8,8,attack,b_attack
301268,1600000,369000,0,61,,unknown,8,8,attack,normal
300432,1900000,0,0,61,,unknown,8,8,attack,normal
300737,1900000,0,0,62,,unknown,8,8,attack,normal
301420,1800000,0,0,61,,unknown,8,8,attack,normal
381987,0,0,0,153,301496.0,unknown,8,8,attack,b_attack
301496,1700000,73100,0,61,,unknown,8,8,attack,normal
300508,1600000,0,0,61,,unknown,8,8,attack,normal
301154,1600000,0,0,61,,unknown,8,8,attack,normal
301459,1600000,0,0,62,,unknown,8,8,attack,normal
301572,1600000,0,0,61,,unknown,8,8,attack,normal
381988,0,0,0,153,299596.0,unknown,8,8,attack,b_attack
299596,310000,1100000,0,61,,unknown,8,7,attack,normal
300585,1400000,0,0,62,,unknown,8,8,attack,normal
301002,1400000,0,0,61,,unknown,8,8,attack,normal
301421,1400000,0,0,62,,unknown,8,8,attack,normal
300319,1300000,0,0,62,,unknown,8,8,attack,normal
302409,43000000,0,0,62,,unknown,9,9,attack,normal
381989,0,0,0,155,303587.0,unknown,9,9,attack,b_attack
303587,27000000,17000,0,62,,unknown,9,9,attack,normal
303282,27000000,0,0,61,,unknown,9,9,attack,normal
303586,27000000,0,0,61,,unknown,9,9,attack,normal
302598,19000000,0,0,61,,unknown,9,9,attack,normal
381990,0,0,0,155,301649.0,unknown,9,9,attack,b_attack
301649,6300000,15100,0,62,,unknown,9,8,attack,normal
296101,5200000,0,0,62,,unknown,9,5,attack,normal
303663,5200000,0,0,62,,unknown,9,9,attack,normal
381991,0,0,0,155,303206.0,unknown,9,9,attack,b_attack
303206,4200000,35100,0,61,,unknown,9,9,attack,normal
302713,4200000,0,0,62,,unknown,9,9,attack,normal
381992,0,0,0,155,302522.0,unknown,9,9,attack,b_attack
302522,3600000,510000,0,61,,unknown,9,9,attack,normal
302751,3600000,0,0,62,,unknown,9,9,attack,normal
381993,0,0,0,155,302333.0,unknown,9,9,attack,b_attack
302333,2500000,139000,0,62,,unknown,9,9,attack,normal
301801,2400000,0,0,62,,unknown,9,8,attack,normal
303739,2300000,0,0,62,,unknown,9,9,attack,normal
381994,0,0,0,155,299559.0,unknown,9,9,attack,b_attack
299559,2000000,155000,0,62,,unknown,9,7,attack,normal
381995,0,0,0,155,302447.0,unknown,9,9,attack,b_attack
302447,2100000,33100,0,62,,unknown,9,9,attack,normal
296556,2000000,0,0,61,,unknown,9,6,attack,normal
300926,2000000,0,0,61,,unknown,9,8,attack,normal
302105,2000000,0,0,62,,unknown,9,9,attack,normal
302370,2000000,0,0,61,,unknown,9,9,attack,normal
381996,0,0,0,155,302940.0,unknown,9,9,attack,b_attack
302940,1500000,181000,0,61,,unknown,9,9,attack,normal
302446,1500000,0,0,61,,unknown,9,9,attack,normal
303092,1500000,0,0,61,,unknown,9,9,attack,normal
300318,1400000,0,0,61,,unknown,9,8,attack,normal
301990,1400000,0,0,61,,unknown,9,8,attack,normal
303130,1400000,0,0,61,,unknown,9,9,attack,normal
299710,1100000,0,0,61,,unknown,9,7,attack,normal
301231,1100000,0,0,62,,unknown,9,8,attack,normal
302143,1100000,0,0,62,,unknown,9,9,attack,normal
381997,0,0,0,155,302903.0,unknown,9,9,attack,b_attack
302903,300000,779000,0,62,,unknown,9,9,attack,normal
381998,0,0,0,155,296329.0,unknown,9,9,attack,b_attack
296329,87000,959000,0,62,,unknown,9,5,attack,normal
381999,0,0,0,155,297051.0,unknown,9,9,attack,b_attack
297051,530000,510000,0,62,,unknown,9,6,attack,normal
382000,0,0,0,155,299331.0,unknown,9,9,attack,b_attack
299331,1000000,13800,0,62,,unknown,9,7,attack,normal
295074,1000000,0,0,61,,unknown,9,5,attack,normal
295112,1000000,0,0,61,,unknown,9,5,attack,normal
295455,1000000,0,0,62,,unknown,9,5,attack,normal
296671,1000000,0,0,62,,unknown,9,6,attack,normal
302219,30000000,0,0,62,,unknown,10,9,attack,normal
304993,30000000,0,0,62,,unknown,10,10,attack,normal
304574,27000000,0,0,61,,unknown,10,10,attack,normal
304423,6300000,0,0,62,,unknown,10,10,attack,normal
304080,6100000,0,0,61,,unknown,10,10,attack,normal
304461,6100000,0,0,62,,unknown,10,10,attack,normal
382001,0,0,0,157,304803.0,unknown,10,10,attack,b_attack
304803,5000000,285000,0,62,,unknown,10,10,attack,normal
305221,5000000,0,0,62,,unknown,10,10,attack,normal
303093,4200000,0,0,62,,unknown,10,9,attack,normal
304650,4200000,0,0,61,,unknown,10,10,attack,normal
305107,4200000,0,0,62,,unknown,10,10,attack,normal
305296,4200000,0,0,61,,unknown,10,10,attack,normal
304689,3600000,0,0,62,,unknown,10,10,attack,normal
303169,3500000,0,0,62,,unknown,10,9,attack,normal
382002,0,0,0,157,304575.0,unknown,10,10,attack,b_attack
304575,3200000,34700,0,62,,unknown,10,10,attack,normal
382003,0,0,0,157,304499.0,unknown,10,10,attack,b_attack
304499,1700000,959000,0,62,,unknown,10,10,attack,normal
304613,2600000,0,0,62,,unknown,10,10,attack,normal
305145,2500000,0,0,62,,unknown,10,10,attack,normal
304917,2300000,0,0,62,,unknown,10,10,attack,normal
305030,2300000,0,0,61,,unknown,10,10,attack,normal
300470,2100000,0,0,61,,unknown,10,8,attack,normal
304840,1900000,0,0,61,,unknown,10,10,attack,normal
382004,0,0,0,157,305639.0,unknown,10,10,attack,b_attack
305639,1000000,769000,0,62,,unknown,10,10,attack,normal
305144,1700000,0,0,61,,unknown,10,10,attack,normal
