transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120434,43000016,285000,43000016,673,120431.0,unknown,1,1,attack,b_attack
124015,0,0,0,1680,120434.0,unknown,1,1,attack,failed
120431,43000015,285000,43000015,676,120428.0,unknown,1,1,attack,b_attack
120428,43000014,285000,43000014,673,120425.0,unknown,1,1,attack,b_attack
120425,43000013,285000,43000013,674,120422.0,unknown,1,1,attack,b_attack
120422,43000012,285000,43000012,673,120419.0,unknown,1,1,attack,b_attack
120419,43000011,285000,43000011,676,120416.0,unknown,1,1,attack,b_attack
120416,43000010,285000,43000010,676,120413.0,unknown,1,1,attack,b_attack
120413,43000009,285000,43000009,675,120410.0,unknown,1,1,attack,b_attack
120410,43000008,285000,43000008,678,120407.0,unknown,1,1,attack,b_attack
120407,43000007,285000,43000007,672,120404.0,unknown,1,1,attack,b_attack
120404,43000006,285000,43000006,678,120401.0,unknown,1,1,attack,b_attack
120401,43000005,285000,43000005,671,120398.0,unknown,1,1,attack,b_attack
120398,43000004,285000,43000004,676,120395.0,unknown,1,1,attack,b_attack
120395,43000003,285000,43000003,677,120392.0,unknown,1,1,attack,b_attack
120392,43000002,285000,43000002,675,120389.0,unknown,1,1,attack,b_attack
120389,43000001,285000,43000001,680,120386.0,unknown,1,1,attack,b_attack
120386,43000000,285000,43000000,680,120383.0,unknown,1,1,attack,b_attack
120424,43000000,43600,0,667,,unknown,1,1,attack,normal
120383,30000000,285000,30000000,678,120380.0,unknown,1,1,attack,b_attack
120388,30000000,0,0,669,,unknown,1,1,attack,normal
120397,27000000,0,0,663,,unknown,1,1,attack,normal
120415,27000000,0,0,669,,unknown,1,1,attack,normal
120430,27000000,0,0,669,,unknown,1,1,attack,normal
120380,5200000,285000,5200000,679,120377.0,unknown,1,1,attack,b_attack
120377,4200000,285000,4200000,672,120376.0,unknown,1,1,attack,b_attack
120391,3600000,0,0,663,,unknown,1,1,attack,normal
