transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
61100,30000000,0,0,692,,unknown,3,3,attack,normal
61096,6300000,0,0,699,,unknown,3,3,attack,normal
61094,6100000,0,0,689,,unknown,3,3,attack,normal
61115,5000000,0,0,685,,unknown,3,3,attack,normal
61116,3600000,0,0,683,,unknown,3,3,attack,normal
61108,2000000,0,0,694,,unknown,3,3,attack,normal
61110,2000000,0,0,683,,unknown,3,3,attack,normal
61111,2000000,0,0,689,,unknown,3,3,attack,normal
61093,1500000,0,0,686,,unknown,3,3,attack,normal
61097,1500000,0,0,689,,unknown,3,3,attack,normal
61098,970000,21800,0,698,,unknown,3,3,attack,normal
62247,0,0,0,1705,61098.0,unknown,3,3,attack,failed
61099,910000,0,0,689,,unknown,3,3,attack,normal
61103,470000,0,0,698,,unknown,3,3,attack,normal
61104,310000,0,0,691,,unknown,3,3,attack,normal
61101,300000,0,0,687,,unknown,3,3,attack,normal
61105,170000,0,0,686,,unknown,3,3,attack,normal
61114,170000,0,0,687,,unknown,3,3,attack,normal
61095,160000,0,0,686,,unknown,3,3,attack,normal
61106,160000,0,0,681,,unknown,3,3,attack,normal
61107,160000,0,0,699,,unknown,3,3,attack,normal
61102,120000,0,0,686,,unknown,3,3,attack,normal
61113,98000,0,0,684,,unknown,3,3,attack,normal
61112,85000,0,0,690,,unknown,3,3,attack,normal
61122,30000000,0,0,693,,unknown,4,4,attack,normal
61127,27000000,0,0,699,,unknown,4,4,attack,normal
61132,3200000,0,0,687,,unknown,4,4,attack,normal
61126,2500000,0,0,693,,unknown,4,4,attack,normal
61138,2300000,0,0,687,,unknown,4,4,attack,normal
61124,2000000,0,0,681,,unknown,4,4,attack,normal
61135,2000000,0,0,682,,unknown,4,4,attack,normal
61137,2000000,0,0,686,,unknown,4,4,attack,normal
61119,1500000,0,0,681,,unknown,4,4,attack,normal
61131,1400000,0,0,689,,unknown,4,4,attack,normal
61134,1400000,0,0,696,,unknown,4,4,attack,normal
61140,1200000,0,0,681,,unknown,4,4,attack,normal
61133,1000000,12800,0,695,,unknown,4,4,attack,normal
62248,0,0,0,1701,61133.0,unknown,4,4,attack,failed
61120,420000,0,0,683,,unknown,4,4,attack,normal
61128,320000,0,0,686,,unknown,4,4,attack,normal
61130,310000,0,0,683,,unknown,4,4,attack,normal
61125,240000,0,0,690,,unknown,4,4,attack,normal
61129,160000,30200,0,696,,unknown,4,4,attack,normal
61121,170000,0,0,699,,unknown,4,4,attack,normal
61118,160000,0,0,694,,unknown,4,4,attack,normal
61123,160000,0,0,681,,unknown,4,4,attack,normal
61139,110000,17000,0,692,,unknown,4,4,attack,normal
61117,120000,0,0,686,,unknown,4,4,attack,normal
61136,120000,0,0,688,,unknown,4,4,attack,normal
61145,43000000,0,0,699,,unknown,5,5,attack,normal
61142,5200000,0,0,683,,unknown,5,5,attack,normal
61154,5000000,0,0,682,,unknown,5,5,attack,normal
61150,4500000,0,0,684,,unknown,5,5,attack,normal
61151,3600000,0,0,693,,unknown,5,5,attack,normal
61152,2300000,0,0,681,,unknown,5,5,attack,normal
61159,2000000,0,0,687,,unknown,5,5,attack,normal
61155,1400000,0,0,684,,unknown,5,5,attack,normal
61144,1000000,0,0,686,,unknown,5,5,attack,normal
61149,1000000,0,0,684,,unknown,5,5,attack,normal
61146,460000,35100,0,696,,unknown,5,5,attack,normal
62249,0,0,0,1703,61146.0,unknown,5,5,attack,failed
61157,470000,0,0,690,,unknown,5,5,attack,normal
61148,420000,0,0,682,,unknown,5,5,attack,normal
61162,310000,0,0,700,,unknown,5,5,attack,normal
61158,300000,0,0,690,,unknown,5,5,attack,normal
61147,260000,0,0,692,,unknown,5,5,attack,normal
61160,220000,31700,0,698,,unknown,5,5,attack,normal
61161,220000,0,0,681,,unknown,5,5,attack,normal
61141,160000,0,0,693,,unknown,5,5,attack,normal
61163,120000,0,0,692,,unknown,5,5,attack,normal
61164,120000,0,0,686,,unknown,5,5,attack,normal
61153,85000,0,0,683,,unknown,5,5,attack,normal
61143,80000,0,0,696,,unknown,5,5,attack,normal
61156,70000,0,0,688,,unknown,5,5,attack,normal
61177,6300000,0,0,696,,unknown,6,6,attack,normal
61167,6100000,0,0,691,,unknown,6,6,attack,normal
61170,5200000,0,0,693,,unknown,6,6,attack,normal
61176,3600000,0,0,694,,unknown,6,6,attack,normal
61174,2100000,0,0,697,,unknown,6,6,attack,normal
61168,1900000,0,0,686,,unknown,6,6,attack,normal
61187,1800000,0,0,696,,unknown,6,6,attack,normal
61184,1300000,0,0,687,,unknown,6,6,attack,normal
61179,1000000,0,0,684,,unknown,6,6,attack,normal
61178,170000,350000,0,699,,unknown,6,6,attack,normal
62250,0,0,0,1704,61178.0,unknown,6,6,attack,failed
61188,470000,0,0,700,,unknown,6,6,attack,normal
61172,420000,0,0,695,,unknown,6,6,attack,normal
61186,340000,0,0,691,,unknown,6,6,attack,normal
61175,260000,0,0,687,,unknown,6,6,attack,normal
61166,220000,0,0,692,,unknown,6,6,attack,normal
61169,220000,0,0,687,,unknown,6,6,attack,normal
61165,170000,0,0,683,,unknown,6,6,attack,normal
61183,170000,0,0,700,,unknown,6,6,attack,normal
61180,150000,0,0,688,,unknown,6,6,attack,normal
61182,120000,0,0,685,,unknown,6,6,attack,normal
61185,120000,0,0,691,,unknown,6,6,attack,normal
61181,110000,0,0,686,,unknown,6,6,attack,normal
61171,80000,0,0,694,,unknown,6,6,attack,normal
61173,79000,0,0,682,,unknown,6,6,attack,normal
61204,5000000,0,0,694,,unknown,7,7,attack,normal
61200,4500000,0,0,682,,unknown,7,7,attack,normal
61203,3500000,0,0,697,,unknown,7,7,attack,normal
61192,2400000,0,0,694,,unknown,7,7,attack,normal
61209,2100000,0,0,682,,unknown,7,7,attack,normal
61208,2000000,0,0,700,,unknown,7,7,attack,normal
61191,1600000,0,0,688,,unknown,7,7,attack,normal
61206,1600000,0,0,694,,unknown,7,7,attack,normal
61201,1400000,0,0,694,,unknown,7,7,attack,normal
61205,1400000,0,0,685,,unknown,7,7,attack,normal
61196,1200000,0,0,684,,unknown,7,7,attack,normal
61190,1100000,0,0,681,,unknown,7,7,attack,normal
61207,1000000,0,0,688,,unknown,7,7,attack,normal
61211,970000,0,0,697,,unknown,7,7,attack,normal
61210,340000,31700,0,693,,unknown,7,7,attack,normal
62251,0,0,0,1704,61210.0,unknown,7,7,attack,failed
61199,170000,0,0,682,,unknown,7,7,attack,normal
61202,150000,0,0,682,,unknown,7,7,attack,normal
61195,87000,49100,0,693,,unknown,7,7,attack,normal
61194,120000,0,0,688,,unknown,7,7,attack,normal
61198,120000,0,0,683,,unknown,7,7,attack,normal
61212,110000,0,0,683,,unknown,7,7,attack,normal
61189,85000,0,0,683,,unknown,7,7,attack,normal
61193,85000,0,0,696,,unknown,7,7,attack,normal
61197,83000,0,0,686,,unknown,7,7,attack,normal
61233,30000000,0,0,696,,unknown,8,8,attack,normal
61213,3500000,0,0,700,,unknown,8,8,attack,normal
61230,3200000,0,0,697,,unknown,8,8,attack,normal
61229,2600000,12800,0,687,,unknown,8,8,attack,normal
62252,0,0,0,1701,61229.0,unknown,8,8,attack,failed
61228,2000000,0,0,684,,unknown,8,8,attack,normal
61227,1600000,0,0,687,,unknown,8,8,attack,normal
61236,1000000,0,0,698,,unknown,8,8,attack,normal
61217,970000,0,0,699,,unknown,8,8,attack,normal
61225,650000,0,0,691,,unknown,8,8,attack,normal
61223,420000,0,0,698,,unknown,8,8,attack,normal
61214,350000,18600,0,686,,unknown,8,8,attack,normal
61224,240000,0,0,697,,unknown,8,8,attack,normal
61232,220000,0,0,685,,unknown,8,8,attack,normal
61234,150000,67900,0,700,,unknown,8,8,attack,normal
61215,190000,0,0,698,,unknown,8,8,attack,normal
61220,170000,0,0,697,,unknown,8,8,attack,normal
61231,170000,0,0,690,,unknown,8,8,attack,normal
61235,170000,0,0,699,,unknown,8,8,attack,normal
61216,160000,0,0,687,,unknown,8,8,attack,normal
61218,160000,0,0,682,,unknown,8,8,attack,normal
61219,160000,0,0,692,,unknown,8,8,attack,normal
61222,150000,0,0,700,,unknown,8,8,attack,normal
61226,120000,0,0,692,,unknown,8,8,attack,normal
61221,73000,0,0,691,,unknown,8,8,attack,normal
61251,30000000,0,0,682,,unknown,9,9,attack,normal
61243,5200000,0,0,693,,unknown,9,9,attack,normal
61239,2300000,0,0,690,,unknown,9,9,attack,normal
61255,1800000,0,0,699,,unknown,9,9,attack,normal
61256,1700000,0,0,682,,unknown,9,9,attack,normal
61260,1600000,0,0,698,,unknown,9,9,attack,normal
61242,1400000,30200,0,686,,unknown,9,9,attack,normal
62253,0,0,0,1705,61242.0,unknown,9,9,attack,failed
61257,1200000,0,0,685,,unknown,9,9,attack,normal
61241,1100000,0,0,683,,unknown,9,9,attack,normal
61245,1100000,0,0,688,,unknown,9,9,attack,normal
61240,1000000,0,0,684,,unknown,9,9,attack,normal
61244,1000000,0,0,700,,unknown,9,9,attack,normal
61248,1000000,0,0,691,,unknown,9,9,attack,normal
61247,530000,0,0,686,,unknown,9,9,attack,normal
61259,350000,0,0,682,,unknown,9,9,attack,normal
61238,310000,0,0,682,,unknown,9,9,attack,normal
61246,190000,0,0,682,,unknown,9,9,attack,normal
61237,160000,0,0,686,,unknown,9,9,attack,normal
61258,130000,0,0,689,,unknown,9,9,attack,normal
61250,84000,0,0,697,,unknown,9,9,attack,normal
61253,83000,0,0,681,,unknown,9,9,attack,normal
61254,83000,0,0,689,,unknown,9,9,attack,normal
61249,82000,0,0,681,,unknown,9,9,attack,normal
61252,70000,0,0,682,,unknown,9,9,attack,normal
61262,4200000,0,0,688,,unknown,10,10,attack,normal
61264,2600000,0,0,682,,unknown,10,10,attack,normal
61277,2300000,0,0,682,,unknown,10,10,attack,normal
61272,1500000,0,0,681,,unknown,10,10,attack,normal
61278,1500000,0,0,698,,unknown,10,10,attack,normal
61282,1500000,0,0,699,,unknown,10,10,attack,normal
61266,1400000,6390,0,687,,unknown,10,10,attack,normal
62254,0,0,0,1704,61266.0,unknown,10,10,attack,failed
61279,1400000,0,0,696,,unknown,10,10,attack,normal
61274,600000,0,0,696,,unknown,10,10,attack,normal
61275,420000,0,0,684,,unknown,10,10,attack,normal
61271,300000,0,0,682,,unknown,10,10,attack,normal
61283,220000,0,0,697,,unknown,10,10,attack,normal
61261,190000,0,0,684,,unknown,10,10,attack,normal
61269,160000,0,0,686,,unknown,10,10,attack,normal
61276,87000,43600,0,681,,unknown,10,10,attack,normal
61281,120000,0,0,681,,unknown,10,10,attack,normal
61263,110000,0,0,692,,unknown,10,10,attack,normal
61265,110000,0,0,694,,unknown,10,10,attack,normal
61284,98000,0,0,691,,unknown,10,10,attack,normal
61268,83000,0,0,685,,unknown,10,10,attack,normal
61267,80000,0,0,700,,unknown,10,10,attack,normal
61270,77000,0,0,696,,unknown,10,10,attack,normal
61273,77000,0,0,696,,unknown,10,10,attack,normal
61280,77000,0,0,688,,unknown,10,10,attack,normal
61286,5200000,0,0,700,,unknown,11,11,attack,normal
61304,5000000,0,0,684,,unknown,11,11,attack,normal
61297,3600000,0,0,681,,unknown,11,11,attack,normal
61302,2500000,0,0,688,,unknown,11,11,attack,normal
61306,2000000,0,0,693,,unknown,11,11,attack,normal
61291,1700000,0,0,692,,unknown,11,11,attack,normal
61285,1400000,0,0,693,,unknown,11,11,attack,normal
61287,670000,0,0,683,,unknown,11,11,attack,normal
61308,600000,0,0,681,,unknown,11,11,attack,normal
61296,420000,0,0,684,,unknown,11,11,attack,normal
61303,190000,71800,0,690,,unknown,11,11,attack,normal
62255,0,0,0,1701,61303.0,unknown,11,11,attack,failed
61292,260000,0,0,694,,unknown,11,11,attack,normal
61289,220000,0,0,700,,unknown,11,11,attack,normal
61301,190000,0,0,686,,unknown,11,11,attack,normal
61298,170000,0,0,694,,unknown,11,11,attack,normal
61299,170000,0,0,687,,unknown,11,11,attack,normal
61290,160000,0,0,699,,unknown,11,11,attack,normal
61293,150000,0,0,685,,unknown,11,11,attack,normal
61295,150000,0,0,694,,unknown,11,11,attack,normal
61294,120000,0,0,700,,unknown,11,11,attack,normal
61305,120000,0,0,685,,unknown,11,11,attack,normal
61288,110000,0,0,689,,unknown,11,11,attack,normal
61307,98000,0,0,684,,unknown,11,11,attack,normal
61300,70000,0,0,697,,unknown,11,11,attack,normal
61324,30000000,0,0,684,,unknown,12,12,attack,normal
61314,3600000,0,0,692,,unknown,12,12,attack,normal
61309,2500000,47700,0,681,,unknown,12,12,attack,normal
62256,0,0,0,1705,61309.0,unknown,12,12,attack,failed
61320,2500000,14200,0,693,,unknown,12,12,attack,normal
61318,2000000,0,0,694,,unknown,12,12,attack,normal
61319,1600000,0,0,689,,unknown,12,12,attack,normal
61317,1200000,0,0,694,,unknown,12,12,attack,normal
61321,1200000,0,0,686,,unknown,12,12,attack,normal
61328,1100000,0,0,687,,unknown,12,12,attack,normal
61315,970000,32900,0,681,,unknown,12,12,attack,normal
61327,910000,0,0,684,,unknown,12,12,attack,normal
61330,120000,594000,0,693,,unknown,12,12,attack,normal
61329,650000,0,0,694,,unknown,12,12,attack,normal
61326,350000,0,0,685,,unknown,12,12,attack,normal
61311,220000,0,0,693,,unknown,12,12,attack,normal
61323,220000,0,0,697,,unknown,12,12,attack,normal
61316,170000,11200,0,685,,unknown,12,12,attack,normal
61312,170000,0,0,697,,unknown,12,12,attack,normal
61313,160000,0,0,692,,unknown,12,12,attack,normal
61310,150000,0,0,689,,unknown,12,12,attack,normal
61332,150000,0,0,688,,unknown,12,12,attack,normal
61322,120000,0,0,683,,unknown,12,12,attack,normal
61325,77000,12300,0,690,,unknown,12,12,attack,normal
61331,79000,3130,0,696,,unknown,12,12,attack,normal
61350,19000000,0,0,687,,unknown,13,13,attack,normal
61341,6300000,0,0,696,,unknown,13,13,attack,normal
61337,5200000,0,0,690,,unknown,13,13,attack,normal
61346,5000000,0,0,683,,unknown,13,13,attack,normal
61352,5000000,0,0,692,,unknown,13,13,attack,normal
61345,3200000,0,0,688,,unknown,13,13,attack,normal
61342,2500000,0,0,697,,unknown,13,13,attack,normal
61344,1500000,0,0,681,,unknown,13,13,attack,normal
61336,1400000,0,0,692,,unknown,13,13,attack,normal
61340,1400000,0,0,682,,unknown,13,13,attack,normal
61353,1300000,0,0,698,,unknown,13,13,attack,normal
61354,1300000,0,0,698,,unknown,13,13,attack,normal
61351,870000,0,0,684,,unknown,13,13,attack,normal
61339,460000,0,0,687,,unknown,13,13,attack,normal
61333,370000,0,0,685,,unknown,13,13,attack,normal
61356,320000,0,0,700,,unknown,13,13,attack,normal
61338,260000,0,0,696,,unknown,13,13,attack,normal
61334,240000,0,0,691,,unknown,13,13,attack,normal
61343,83000,67900,0,683,,unknown,13,13,attack,normal
62257,0,0,0,1702,61343.0,unknown,13,13,attack,failed
61347,150000,0,0,685,,unknown,13,13,attack,normal
61348,150000,0,0,697,,unknown,13,13,attack,normal
61355,150000,0,0,688,,unknown,13,13,attack,normal
61335,120000,0,0,689,,unknown,13,13,attack,normal
61349,83000,0,0,691,,unknown,13,13,attack,normal
61370,43000000,0,0,693,,unknown,14,14,attack,normal
61362,19000000,0,0,683,,unknown,14,14,attack,normal
61375,19000000,0,0,699,,unknown,14,14,attack,normal
61365,2400000,0,0,692,,unknown,14,14,attack,normal
61378,1600000,0,0,683,,unknown,14,14,attack,normal
61364,1500000,0,0,695,,unknown,14,14,attack,normal
61379,1500000,0,0,695,,unknown,14,14,attack,normal
61358,1300000,0,0,681,,unknown,14,14,attack,normal
61376,1200000,0,0,697,,unknown,14,14,attack,normal
61373,1100000,0,0,684,,unknown,14,14,attack,normal
61360,1000000,0,0,683,,unknown,14,14,attack,normal
61374,1000000,0,0,689,,unknown,14,14,attack,normal
61357,910000,0,0,696,,unknown,14,14,attack,normal
61366,670000,0,0,698,,unknown,14,14,attack,normal
61368,670000,0,0,693,,unknown,14,14,attack,normal
61361,660000,0,0,697,,unknown,14,14,attack,normal
61371,120000,510000,0,696,,unknown,14,14,attack,normal
62258,0,0,0,1702,61371.0,unknown,14,14,attack,failed
61369,420000,0,0,694,,unknown,14,14,attack,normal
61372,170000,0,0,682,,unknown,14,14,attack,normal
61359,160000,0,0,683,,unknown,14,14,attack,normal
61377,150000,0,0,697,,unknown,14,14,attack,normal
61363,100000,13900,0,682,,unknown,14,14,attack,normal
61380,110000,0,0,682,,unknown,14,14,attack,normal
61367,100000,0,0,687,,unknown,14,14,attack,normal
61383,6300000,0,0,698,,unknown,15,15,attack,normal
61386,6300000,0,0,686,,unknown,15,15,attack,normal
61381,6100000,0,0,689,,unknown,15,15,attack,normal
61402,5200000,0,0,692,,unknown,15,15,attack,normal
61394,5000000,0,0,690,,unknown,15,15,attack,normal
61395,5000000,0,0,697,,unknown,15,15,attack,normal
61404,3600000,0,0,685,,unknown,15,15,attack,normal
61390,1500000,1100000,0,698,,unknown,15,15,attack,normal
62259,0,0,0,1704,61390.0,unknown,15,15,attack,failed
61403,1900000,0,0,684,,unknown,15,15,attack,normal
61391,1500000,0,0,682,,unknown,15,15,attack,normal
61401,1500000,0,0,694,,unknown,15,15,attack,normal
61396,1400000,0,0,687,,unknown,15,15,attack,normal
61382,630000,0,0,698,,unknown,15,15,attack,normal
61384,630000,0,0,687,,unknown,15,15,attack,normal
61392,600000,0,0,699,,unknown,15,15,attack,normal
61398,460000,0,0,693,,unknown,15,15,attack,normal
61393,370000,0,0,693,,unknown,15,15,attack,normal
61389,240000,0,0,685,,unknown,15,15,attack,normal
61397,170000,0,0,686,,unknown,15,15,attack,normal
61400,150000,0,0,688,,unknown,15,15,attack,normal
61387,85000,0,0,700,,unknown,15,15,attack,normal
61388,84000,0,0,691,,unknown,15,15,attack,normal
61385,77000,0,0,694,,unknown,15,15,attack,normal
61399,73000,0,0,690,,unknown,15,15,attack,normal
61411,30000000,32900,0,682,,unknown,16,16,attack,normal
62260,0,0,0,1703,61411.0,unknown,16,16,attack,failed
61409,6300000,0,0,683,,unknown,16,16,attack,normal
61406,3600000,594000,0,689,,unknown,16,16,attack,normal
61414,3600000,0,0,691,,unknown,16,16,attack,normal
61415,2600000,0,0,698,,unknown,16,16,attack,normal
61410,2000000,0,0,688,,unknown,16,16,attack,normal
61427,2000000,0,0,699,,unknown,16,16,attack,normal
61419,1100000,7840,0,693,,unknown,16,16,attack,normal
61424,1100000,0,0,683,,unknown,16,16,attack,normal
61405,1000000,0,0,693,,unknown,16,16,attack,normal
61423,630000,21800,0,686,,unknown,16,16,attack,normal
61426,460000,0,0,693,,unknown,16,16,attack,normal
61421,420000,0,0,692,,unknown,16,16,attack,normal
61418,370000,0,0,682,,unknown,16,16,attack,normal
61420,170000,128000,0,685,,unknown,16,16,attack,normal
61408,260000,0,0,688,,unknown,16,16,attack,normal
61407,220000,0,0,698,,unknown,16,16,attack,normal
61428,73000,108000,0,689,,unknown,16,16,attack,normal
61416,160000,12800,0,693,,unknown,16,16,attack,normal
61412,170000,0,0,686,,unknown,16,16,attack,normal
61417,150000,0,0,700,,unknown,16,16,attack,normal
61422,150000,0,0,690,,unknown,16,16,attack,normal
61413,130000,0,0,691,,unknown,16,16,attack,normal
61425,110000,0,0,696,,unknown,16,16,attack,normal
61438,43000000,0,0,693,,unknown,17,17,attack,normal
61452,43000000,0,0,682,,unknown,17,17,attack,normal
61436,5000000,0,0,691,,unknown,17,17,attack,normal
61447,5000000,0,0,685,,unknown,17,17,attack,normal
61441,3500000,0,0,694,,unknown,17,17,attack,normal
61450,3200000,0,0,691,,unknown,17,17,attack,normal
61444,2100000,33300,0,697,,unknown,17,17,attack,normal
62261,0,0,0,1704,61444.0,unknown,17,17,attack,failed
61445,1800000,0,0,699,,unknown,17,17,attack,normal
61431,1700000,0,0,683,,unknown,17,17,attack,normal
61449,1700000,0,0,681,,unknown,17,17,attack,normal
61451,1500000,0,0,698,,unknown,17,17,attack,normal
61432,1400000,0,0,683,,unknown,17,17,attack,normal
61430,160000,959000,0,697,,unknown,17,17,attack,normal
61429,1000000,0,0,686,,unknown,17,17,attack,normal
61435,1000000,0,0,694,,unknown,17,17,attack,normal
61434,660000,0,0,698,,unknown,17,17,attack,normal
61446,530000,0,0,687,,unknown,17,17,attack,normal
61433,420000,0,0,691,,unknown,17,17,attack,normal
61437,420000,0,0,690,,unknown,17,17,attack,normal
61443,260000,0,0,681,,unknown,17,17,attack,normal
61442,220000,0,0,688,,unknown,17,17,attack,normal
61448,220000,0,0,684,,unknown,17,17,attack,normal
61439,130000,0,0,687,,unknown,17,17,attack,normal
61440,120000,0,0,690,,unknown,17,17,attack,normal
61460,6100000,0,0,683,,unknown,18,18,attack,normal
61476,6100000,0,0,700,,unknown,18,18,attack,normal
61474,1500000,24700,0,687,,unknown,18,18,attack,normal
62262,0,0,0,1704,61474.0,unknown,18,18,attack,failed
61457,1500000,0,0,684,,unknown,18,18,attack,normal
61465,1500000,0,0,688,,unknown,18,18,attack,normal
61470,1200000,0,0,684,,unknown,18,18,attack,normal
61468,1100000,0,0,697,,unknown,18,18,attack,normal
61462,1000000,49100,0,698,,unknown,18,18,attack,normal
61453,460000,0,0,697,,unknown,18,18,attack,normal
61472,460000,0,0,690,,unknown,18,18,attack,normal
61467,350000,0,0,692,,unknown,18,18,attack,normal
61469,350000,0,0,688,,unknown,18,18,attack,normal
61455,340000,0,0,700,,unknown,18,18,attack,normal
61466,240000,0,0,682,,unknown,18,18,attack,normal
61463,220000,0,0,693,,unknown,18,18,attack,normal
61475,150000,21800,0,694,,unknown,18,18,attack,normal
61456,160000,0,0,699,,unknown,18,18,attack,normal
61454,150000,0,0,693,,unknown,18,18,attack,normal
61464,150000,0,0,689,,unknown,18,18,attack,normal
61461,120000,0,0,696,,unknown,18,18,attack,normal
61471,120000,0,0,689,,unknown,18,18,attack,normal
61458,110000,0,0,682,,unknown,18,18,attack,normal
61459,87000,0,0,684,,unknown,18,18,attack,normal
61473,82000,0,0,697,,unknown,18,18,attack,normal
61498,27000000,0,0,690,,unknown,19,19,attack,normal
61494,5000000,0,0,694,,unknown,19,19,attack,normal
61495,4200000,0,0,699,,unknown,19,19,attack,normal
61489,3200000,0,0,682,,unknown,19,19,attack,normal
61496,2600000,0,0,684,,unknown,19,19,attack,normal
61499,2400000,0,0,685,,unknown,19,19,attack,normal
61491,2000000,0,0,691,,unknown,19,19,attack,normal
61493,2000000,0,0,694,,unknown,19,19,attack,normal
61497,1300000,0,0,700,,unknown,19,19,attack,normal
61478,1100000,0,0,695,,unknown,19,19,attack,normal
61500,970000,0,0,686,,unknown,19,19,attack,normal
61487,660000,0,0,697,,unknown,19,19,attack,normal
61483,460000,0,0,688,,unknown,19,19,attack,normal
61486,460000,0,0,681,,unknown,19,19,attack,normal
61485,360000,0,0,700,,unknown,19,19,attack,normal
61477,310000,0,0,692,,unknown,19,19,attack,normal
61482,260000,0,0,699,,unknown,19,19,attack,normal
61492,160000,15700,0,700,,unknown,19,19,attack,normal
62263,0,0,0,1702,61492.0,unknown,19,19,attack,failed
61480,150000,0,0,685,,unknown,19,19,attack,normal
61479,120000,0,0,687,,unknown,19,19,attack,normal
61488,84000,0,0,683,,unknown,19,19,attack,normal
61481,82000,0,0,696,,unknown,19,19,attack,normal
61490,77000,0,0,695,,unknown,19,19,attack,normal
61484,70000,0,0,698,,unknown,19,19,attack,normal
61522,6300000,0,0,691,,unknown,20,20,attack,normal
61511,5000000,0,0,683,,unknown,20,20,attack,normal
61504,4500000,0,0,688,,unknown,20,20,attack,normal
61507,4200000,0,0,685,,unknown,20,20,attack,normal
61515,2000000,0,0,692,,unknown,20,20,attack,normal
61510,1800000,0,0,684,,unknown,20,20,attack,normal
61517,1700000,0,0,683,,unknown,20,20,attack,normal
61506,1400000,0,0,692,,unknown,20,20,attack,normal
61521,1100000,0,0,696,,unknown,20,20,attack,normal
61518,530000,0,0,692,,unknown,20,20,attack,normal
61512,320000,0,0,696,,unknown,20,20,attack,normal
61508,220000,12300,0,683,,unknown,20,20,attack,normal
62264,0,0,0,1702,61508.0,unknown,20,20,attack,failed
61509,170000,0,0,697,,unknown,20,20,attack,normal
61502,160000,0,0,692,,unknown,20,20,attack,normal
61523,160000,0,0,690,,unknown,20,20,attack,normal
61524,160000,0,0,682,,unknown,20,20,attack,normal
61513,150000,0,0,697,,unknown,20,20,attack,normal
61514,130000,0,0,689,,unknown,20,20,attack,normal
61519,130000,0,0,683,,unknown,20,20,attack,normal
61516,110000,0,0,685,,unknown,20,20,attack,normal
61505,100000,0,0,696,,unknown,20,20,attack,normal
61503,98000,0,0,688,,unknown,20,20,attack,normal
61501,84000,0,0,687,,unknown,20,20,attack,normal
61520,70000,0,0,699,,unknown,20,20,attack,normal
61533,4200000,0,0,682,,unknown,21,21,attack,normal
