transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
606422,0,0,0,351,532176.0,unknown,1,1,attack,b_attack
532176,43000000,36800,0,148,,unknown,1,1,attack,normal
530880,43000000,0,0,142,,unknown,1,1,attack,normal
531303,43000000,0,0,145,,unknown,1,1,attack,normal
531389,43000000,0,0,141,,unknown,1,1,attack,normal
531758,43000000,0,0,150,,unknown,1,1,attack,normal
606423,0,0,0,351,531095.0,unknown,1,1,attack,b_attack
531095,30000000,283000,0,147,,unknown,1,1,attack,normal
531094,30000000,0,0,146,,unknown,1,1,attack,normal
531661,30000000,0,0,143,,unknown,1,1,attack,normal
532265,30000000,0,0,147,,unknown,1,1,attack,normal
606424,0,0,0,351,532148.0,unknown,1,1,attack,b_attack
532148,27000000,181000,0,150,,unknown,1,1,attack,normal
531188,27000000,0,0,150,,unknown,1,1,attack,normal
531488,27000000,0,0,150,,unknown,1,1,attack,normal
532294,27000000,0,0,146,,unknown,1,1,attack,normal
530918,19000000,0,0,150,,unknown,1,1,attack,normal
531119,19000000,0,0,141,,unknown,1,1,attack,normal
531186,19000000,0,0,148,,unknown,1,1,attack,normal
532175,19000000,0,0,147,,unknown,1,1,attack,normal
532199,19000000,0,0,141,,unknown,1,1,attack,normal
532357,19000000,0,0,149,,unknown,1,1,attack,normal
606425,0,0,0,351,532328.0,unknown,1,1,attack,b_attack
532328,460000,17700000,0,150,,unknown,1,1,attack,normal
606426,0,0,0,351,532142.0,unknown,1,1,attack,b_attack
532142,260000,17700000,0,144,,unknown,1,1,attack,normal
606427,0,0,0,351,531239.0,unknown,1,1,attack,b_attack
531239,6300000,139000,0,141,,unknown,1,1,attack,normal
606428,0,0,0,351,531098.0,unknown,1,1,attack,b_attack
531098,6300000,35100,0,150,,unknown,1,1,attack,normal
531876,6300000,0,0,148,,unknown,1,1,attack,normal
531903,6300000,0,0,145,,unknown,1,1,attack,normal
532116,6300000,0,0,148,,unknown,1,1,attack,normal
531185,6100000,0,0,147,,unknown,1,1,attack,normal
531245,6100000,0,0,147,,unknown,1,1,attack,normal
531457,6100000,0,0,149,,unknown,1,1,attack,normal
531900,6100000,0,0,142,,unknown,1,1,attack,normal
531936,6100000,0,0,148,,unknown,1,1,attack,normal
530939,5200000,0,0,141,,unknown,1,1,attack,normal
531397,5200000,0,0,149,,unknown,1,1,attack,normal
531750,5200000,0,0,142,,unknown,1,1,attack,normal
531845,5200000,0,0,147,,unknown,1,1,attack,normal
606429,0,0,0,351,531726.0,unknown,1,1,attack,b_attack
531726,5000000,161000,0,148,,unknown,1,1,attack,normal
606430,0,0,0,351,532232.0,unknown,1,1,attack,b_attack
532232,5000000,66100,0,144,,unknown,1,1,attack,normal
531181,5000000,0,0,143,,unknown,1,1,attack,normal
531216,5000000,0,0,148,,unknown,1,1,attack,normal
531518,5000000,0,0,150,,unknown,1,1,attack,normal
531719,5000000,0,0,141,,unknown,1,1,attack,normal
606431,0,0,0,358,533045.0,unknown,2,2,attack,b_attack
533045,43000000,7190000,0,147,,unknown,2,2,attack,normal
606432,0,0,0,358,531218.0,unknown,2,2,attack,b_attack
531218,43000000,369000,0,150,,unknown,2,1,attack,normal
606433,0,0,0,358,532949.0,unknown,2,2,attack,b_attack
532949,43000000,33300,0,141,,unknown,2,2,attack,normal
606434,0,0,0,358,533493.0,unknown,2,2,attack,b_attack
533493,43000000,32900,0,145,,unknown,2,2,attack,normal
531728,43000000,0,0,150,,unknown,2,1,attack,normal
533016,43000000,0,0,148,,unknown,2,2,attack,normal
533069,43000000,0,0,141,,unknown,2,2,attack,normal
606435,0,0,0,358,531995.0,unknown,2,2,attack,b_attack
531995,30000000,35600,0,147,,unknown,2,1,attack,normal
532442,30000000,0,0,144,,unknown,2,2,attack,normal
532563,30000000,0,0,145,,unknown,2,2,attack,normal
532567,30000000,0,0,149,,unknown,2,2,attack,normal
532715,30000000,0,0,147,,unknown,2,2,attack,normal
533378,30000000,0,0,150,,unknown,2,2,attack,normal
533433,30000000,0,0,145,,unknown,2,2,attack,normal
606436,0,0,0,358,533166.0,unknown,2,2,attack,b_attack
533166,27000000,369000,0,148,,unknown,2,2,attack,normal
531634,27000000,0,0,146,,unknown,2,1,attack,normal
531872,27000000,0,0,144,,unknown,2,1,attack,normal
532208,27000000,0,0,150,,unknown,2,1,attack,normal
533196,27000000,0,0,148,,unknown,2,2,attack,normal
606437,0,0,0,358,533046.0,unknown,2,2,attack,b_attack
533046,19000000,1100000,0,148,,unknown,2,2,attack,normal
606438,0,0,0,358,532988.0,unknown,2,2,attack,b_attack
532988,2000000,17700000,0,150,,unknown,2,2,attack,normal
606439,0,0,0,358,533076.0,unknown,2,2,attack,b_attack
533076,19000000,164000,0,148,,unknown,2,2,attack,normal
532859,19000000,0,0,141,,unknown,2,2,attack,normal
533222,19000000,0,0,144,,unknown,2,2,attack,normal
533228,19000000,0,0,150,,unknown,2,2,attack,normal
533460,19000000,0,0,142,,unknown,2,2,attack,normal
533464,19000000,0,0,146,,unknown,2,2,attack,normal
533730,19000000,0,0,142,,unknown,2,2,attack,normal
606440,0,0,0,358,533310.0,unknown,2,2,attack,b_attack
533310,660000,17700000,0,142,,unknown,2,2,attack,normal
606441,0,0,0,358,533702.0,unknown,2,2,attack,b_attack
533702,110000,17700000,0,144,,unknown,2,2,attack,normal
606442,0,0,0,358,532593.0,unknown,2,2,attack,b_attack
532593,6300000,7190000,0,145,,unknown,2,2,attack,normal
606443,0,0,0,358,533255.0,unknown,2,2,attack,b_attack
533255,530000,7190000,0,147,,unknown,2,2,attack,normal
606444,0,0,0,358,532386.0,unknown,2,2,attack,b_attack
532386,150000,7190000,0,148,,unknown,2,2,attack,normal
532683,6300000,0,0,145,,unknown,2,2,attack,normal
533039,6300000,0,0,141,,unknown,2,2,attack,normal
533311,6300000,0,0,143,,unknown,2,2,attack,normal
531068,43000000,0,0,150,,unknown,3,1,attack,normal
532712,43000000,0,0,144,,unknown,3,2,attack,normal
532769,43000000,0,0,141,,unknown,3,2,attack,normal
534097,43000000,0,0,149,,unknown,3,3,attack,normal
534815,43000000,0,0,147,,unknown,3,3,attack,normal
534846,43000000,0,0,148,,unknown,3,3,attack,normal
535139,43000000,0,0,141,,unknown,3,3,attack,normal
534331,30000000,0,0,143,,unknown,3,3,attack,normal
534603,30000000,0,0,145,,unknown,3,3,attack,normal
534756,30000000,0,0,148,,unknown,3,3,attack,normal
534212,27000000,0,0,144,,unknown,3,3,attack,normal
535023,27000000,0,0,145,,unknown,3,3,attack,normal
535115,27000000,0,0,147,,unknown,3,3,attack,normal
606445,0,0,0,363,535109.0,unknown,3,3,attack,b_attack
