id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
242612,43000020,195000,2620,True,True,1.0,1.0,True,True,True,242610.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
244966,0,0,6506,True,False,1.0,,False,False,True,242612.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
242613,0,0,2620,True,True,1.0,1.0,False,False,True,242610.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242610,43000019,195000,2609,True,True,1.0,1.0,True,True,True,242608.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242611,0,0,2609,True,True,1.0,1.0,False,False,True,242608.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242608,43000018,195000,2614,True,True,1.0,1.0,True,True,True,242606.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242609,0,0,2614,True,True,1.0,1.0,False,False,True,242606.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242606,43000017,195000,2604,True,True,1.0,1.0,True,True,True,242604.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242607,0,0,2604,True,True,1.0,1.0,False,False,True,242604.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242604,43000016,195000,2607,True,True,1.0,1.0,True,True,True,242602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242605,0,0,2607,True,True,1.0,1.0,False,False,True,242602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242602,43000015,195000,2610,True,True,1.0,1.0,True,True,True,242600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242603,0,0,2610,True,True,1.0,1.0,False,False,True,242600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242600,43000014,195000,2601,True,True,1.0,1.0,True,True,True,242598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242601,0,0,2601,True,True,1.0,1.0,False,False,True,242598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242598,43000013,195000,2618,True,True,1.0,1.0,True,True,True,242596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242599,0,0,2618,True,True,1.0,1.0,False,False,True,242596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242596,43000012,195000,2601,True,True,1.0,1.0,True,True,True,242594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242597,0,0,2601,True,True,1.0,1.0,False,False,True,242594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242594,43000011,195000,2614,True,True,1.0,1.0,True,True,True,242592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242595,0,0,2614,True,True,1.0,1.0,False,False,True,242592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
