block_num,builder_id,total_gas_fee,total_mev
68,builder_14,106881000,296420
69,builder_14,52384000,1141400
70,builder_18,151947000,4501540
71,builder_14,174886000,1323440
72,builder_14,108200000,2057640
73,builder_15,115514000,1314300
74,builder_17,99554000,1203500
75,builder_17,105944000,1605500
76,builder_17,180360000,8371000
77,builder_6,101435000,2048200
78,builder_0,123045000,7981500
79,builder_17,100299000,18926000
80,builder_17,44484000,1626680
81,builder_15,147364000,18842690
82,builder_14,146588000,7788200
83,builder_1,66216000,1094130
84,builder_17,61497000,791500
85,builder_14,107889000,18332600
86,builder_14,91148000,3127000
87,builder_17,60700000,1209300
88,builder_14,110235000,445880
89,builder_15,39638000,18769100
90,builder_17,152295000,1280120
91,builder_1,57642000,17888440
92,builder_14,165261000,1395300
93,builder_15,96816000,1183980
94,builder_17,104002000,1130540
95,builder_14,191853000,12429400
96,builder_17,207869000,3077400
97,builder_14,113429000,4583500
98,builder_17,67087000,3953140
99,builder_17,119813000,2510490
100,builder_15,52656000,9008170
101,builder_14,109663000,1520230
102,builder_14,102841000,3827770
103,builder_15,137244000,1790720
104,builder_14,106881000,296420
105,builder_14,52384000,1141400
106,builder_18,151947000,4501540
107,builder_14,174886000,1323440
108,builder_14,108200000,2057640
109,builder_15,115514000,1314300
110,builder_17,99554000,1203500
111,builder_17,105944000,1605500
112,builder_17,180360000,8371000
113,builder_6,101435000,2048200
114,builder_0,123045000,7981500
115,builder_17,100299000,18926000
116,builder_17,44484000,1626680
117,builder_15,147364000,18842690
118,builder_14,146588000,7788200
119,builder_1,66216000,1094130
120,builder_17,61497000,791500
121,builder_14,107889000,18332600
122,builder_14,91148000,3127000
123,builder_17,60700000,1209300
124,builder_14,110235000,445880
125,builder_15,39638000,18769100
126,builder_17,152295000,1280120
127,builder_1,57642000,17888440
128,builder_14,165261000,1395300
129,builder_15,96816000,1183980
130,builder_17,104002000,1130540
131,builder_14,191853000,12429400
132,builder_17,207869000,3077400
133,builder_14,113429000,4583500
134,builder_17,67087000,3953140
135,builder_17,119813000,2510490
136,builder_15,52656000,9008170
137,builder_14,109663000,1520230
138,builder_14,102841000,3827770
139,builder_15,137244000,1790720
140,builder_14,106881000,296420
141,builder_14,52384000,1141400
142,builder_18,151947000,4501540
143,builder_14,174886000,1323440
144,builder_14,108200000,2057640
145,builder_15,115514000,1314300
146,builder_17,99554000,1203500
147,builder_17,105944000,1605500
148,builder_17,180360000,8371000
149,builder_6,101435000,2048200
150,builder_0,123045000,7981500
151,builder_17,100299000,18926000
152,builder_17,44484000,1626680
153,builder_15,147364000,18842690
154,builder_14,146588000,7788200
155,builder_1,66216000,1094130
156,builder_17,61497000,791500
157,builder_14,107889000,18332600
158,builder_14,91148000,3127000
159,builder_17,60700000,1209300
160,builder_14,110235000,445880
161,builder_15,39638000,18769100
162,builder_17,152295000,1280120
163,builder_1,57642000,17888440
164,builder_14,165261000,1395300
165,builder_15,96816000,1183980
166,builder_17,104002000,1130540
167,builder_14,191853000,12429400
168,builder_17,207869000,3077400
169,builder_14,113429000,4583500
170,builder_17,67087000,3953140
171,builder_17,119813000,2510490
172,builder_15,52656000,9008170
173,builder_14,109663000,1520230
174,builder_14,102841000,3827770
175,builder_15,137244000,1790720
176,builder_14,106881000,296420
177,builder_14,52384000,1141400
178,builder_18,151947000,4501540
179,builder_14,174886000,1323440
180,builder_14,108200000,2057640
181,builder_15,115514000,1314300
182,builder_17,99554000,1203500
183,builder_17,105944000,1605500
184,builder_17,180360000,8371000
185,builder_6,101435000,2048200
186,builder_0,123045000,7981500
187,builder_17,100299000,18926000
188,builder_17,44484000,1626680
189,builder_15,147364000,18842690
190,builder_14,146588000,7788200
191,builder_1,66216000,1094130
192,builder_17,61497000,791500
193,builder_14,107889000,18332600
194,builder_14,91148000,3127000
195,builder_17,60700000,1209300
196,builder_14,110235000,445880
197,builder_15,39638000,18769100
198,builder_17,152295000,1280120
199,builder_1,57642000,17888440
200,builder_14,165261000,1395300
201,builder_15,96816000,1183980
202,builder_17,104002000,1130540
203,builder_14,191853000,12429400
204,builder_17,207869000,3077400
205,builder_14,113429000,4583500
206,builder_17,67087000,3953140
207,builder_17,119813000,2510490
208,builder_15,52656000,9008170
209,builder_14,109663000,1520230
210,builder_14,102841000,3827770
211,builder_15,137244000,1790720
212,builder_14,106881000,296420
213,builder_14,52384000,1141400
214,builder_18,151947000,4501540
215,builder_14,174886000,1323440
216,builder_14,108200000,2057640
217,builder_15,115514000,1314300
218,builder_17,99554000,1203500
219,builder_17,105944000,1605500
220,builder_17,180360000,8371000
221,builder_6,101435000,2048200
222,builder_0,123045000,7981500
223,builder_17,100299000,18926000
224,builder_17,44484000,1626680
225,builder_15,147364000,18842690
226,builder_14,146588000,7788200
227,builder_1,66216000,1094130
228,builder_17,61497000,791500
229,builder_14,107889000,18332600
230,builder_14,91148000,3127000
231,builder_17,60700000,1209300
232,builder_14,110235000,445880
233,builder_15,39638000,18769100
234,builder_17,152295000,1280120
235,builder_1,57642000,17888440
236,builder_14,165261000,1395300
237,builder_15,96816000,1183980
238,builder_17,104002000,1130540
239,builder_14,191853000,12429400
240,builder_17,207869000,3077400
241,builder_14,113429000,4583500
242,builder_17,67087000,3953140
243,builder_17,119813000,2510490
244,builder_15,52656000,9008170
245,builder_14,109663000,1520230
246,builder_14,102841000,3827770
247,builder_15,137244000,1790720
248,builder_14,106881000,296420
249,builder_14,52384000,1141400
250,builder_18,151947000,4501540
251,builder_14,174886000,1323440
252,builder_14,66437000,1598700
253,builder_17,91825000,277830
254,builder_14,190551000,2171070
255,builder_9,122932000,411200
256,builder_1,142986000,514700
257,builder_1,83901000,537400
258,builder_17,106472000,9937480
259,builder_4,99484000,1459290
260,builder_14,53334000,2574800
261,builder_17,214293000,4901640
262,builder_17,203058000,26413760
263,builder_11,117421000,5221100
264,builder_17,121546000,5460930
265,builder_3,49451000,571000
266,builder_1,135951000,1144630
267,builder_14,142445000,715290
268,builder_17,125865000,1719120
269,builder_17,83933000,1276740
270,builder_17,78086000,1633530
271,builder_0,46018000,1723640
272,builder_14,167529000,1839300
273,builder_14,191355000,1353010
274,builder_17,130131000,1731560
275,builder_17,189860000,1528440
276,builder_17,188343000,7305440
277,builder_13,43495000,1014040
278,builder_8,76320000,1915840
279,builder_14,116353000,1970280
280,builder_6,82645000,56630
281,builder_14,174724000,927100
282,builder_17,62243000,18469100
283,builder_1,129711000,4704520
284,builder_15,116143000,193730
285,builder_17,137614000,24704440
286,builder_0,81662000,1457230
287,builder_17,60210000,3223440
288,builder_14,66437000,1598700
289,builder_17,91825000,277830
290,builder_14,190551000,2171070
291,builder_9,122932000,411200
292,builder_1,142986000,514700
293,builder_1,83901000,537400
294,builder_17,106472000,9937480
295,builder_4,99484000,1459290
296,builder_14,53334000,2574800
297,builder_17,214293000,4901640
298,builder_17,203058000,26413760
299,builder_11,117421000,5221100
300,builder_17,121546000,5460930
301,builder_3,49451000,571000
302,builder_1,135951000,1144630
303,builder_14,142445000,715290
304,builder_17,125865000,1719120
305,builder_17,83933000,1276740
306,builder_17,78086000,1633530
307,builder_0,46018000,1723640
308,builder_14,167529000,1839300
309,builder_14,191355000,1353010
310,builder_17,130131000,1731560
311,builder_17,189860000,1528440
312,builder_17,188343000,7305440
313,builder_13,43495000,1014040
314,builder_8,76320000,1915840
315,builder_14,116353000,1970280
316,builder_6,82645000,56630
317,builder_14,174724000,927100
318,builder_17,62243000,18469100
319,builder_1,129711000,4704520
320,builder_15,116143000,193730
321,builder_17,137614000,24704440
322,builder_0,81662000,1457230
323,builder_17,60210000,3223440
324,builder_14,66437000,1598700
325,builder_17,91825000,277830
326,builder_14,190551000,2171070
327,builder_9,122932000,411200
328,builder_1,142986000,514700
329,builder_1,83901000,537400
330,builder_17,106472000,9937480
331,builder_4,99484000,1459290
332,builder_14,53334000,2574800
333,builder_17,214293000,4901640
334,builder_17,203058000,26413760
335,builder_11,117421000,5221100
336,builder_17,121546000,5460930
337,builder_3,49451000,571000
338,builder_1,135951000,1144630
339,builder_14,142445000,715290
340,builder_17,125865000,1719120
341,builder_17,83933000,1276740
342,builder_17,78086000,1633530
343,builder_0,46018000,1723640
344,builder_14,167529000,1839300
345,builder_14,191355000,1353010
346,builder_17,130131000,1731560
347,builder_17,189860000,1528440
348,builder_17,188343000,7305440
349,builder_13,43495000,1014040
350,builder_8,76320000,1915840
351,builder_14,116353000,1970280
352,builder_6,82645000,56630
353,builder_14,174724000,927100
354,builder_17,62243000,18469100
355,builder_1,129711000,4704520
356,builder_15,116143000,193730
357,builder_17,137614000,24704440
358,builder_0,81662000,1457230
359,builder_17,60210000,3223440
360,builder_14,66437000,1598700
361,builder_17,91825000,277830
362,builder_14,190551000,2171070
363,builder_9,122932000,411200
364,builder_1,142986000,514700
365,builder_1,83901000,537400
366,builder_17,106472000,9937480
367,builder_4,99484000,1459290
368,builder_14,53334000,2574800
369,builder_17,214293000,4901640
370,builder_17,203058000,26413760
371,builder_11,117421000,5221100
372,builder_17,121546000,5460930
373,builder_3,49451000,571000
374,builder_1,135951000,1144630
375,builder_14,142445000,715290
376,builder_17,125865000,1719120
377,builder_17,83933000,1276740
378,builder_17,78086000,1633530
379,builder_0,46018000,1723640
380,builder_14,167529000,1839300
381,builder_14,191355000,1353010
382,builder_17,130131000,1731560
383,builder_17,189860000,1528440
384,builder_17,188343000,7305440
385,builder_13,43495000,1014040
386,builder_8,76320000,1915840
387,builder_14,116353000,1970280
388,builder_6,82645000,56630
389,builder_14,174724000,927100
390,builder_17,62243000,18469100
391,builder_1,129711000,4704520
392,builder_15,116143000,193730
393,builder_17,137614000,24704440
394,builder_0,81662000,1457230
395,builder_17,60210000,3223440
396,builder_14,66437000,1598700
397,builder_17,91825000,277830
398,builder_14,190551000,2171070
399,builder_9,122932000,411200
400,builder_1,142986000,514700
401,builder_1,83901000,537400
402,builder_17,106472000,9937480
403,builder_4,99484000,1459290
404,builder_14,53334000,2574800
405,builder_17,214293000,4901640
406,builder_17,203058000,26413760
407,builder_11,117421000,5221100
408,builder_17,121546000,5460930
409,builder_3,49451000,571000
410,builder_1,135951000,1144630
411,builder_14,142445000,715290
412,builder_17,125865000,1719120
413,builder_17,83933000,1276740
414,builder_17,78086000,1633530
415,builder_0,46018000,1723640
416,builder_14,167529000,1839300
417,builder_14,191355000,1353010
418,builder_17,130131000,1731560
419,builder_17,189860000,1528440
420,builder_17,188343000,7305440
421,builder_13,43495000,1014040
422,builder_8,76320000,1915840
423,builder_14,116353000,1970280
424,builder_6,82645000,56630
425,builder_14,174724000,927100
426,builder_17,62243000,18469100
427,builder_1,129711000,4704520
428,builder_15,116143000,193730
429,builder_17,137614000,24704440
430,builder_0,81662000,1457230
431,builder_17,60210000,3223440
432,builder_14,66437000,1598700
433,builder_17,91825000,277830
434,builder_14,190551000,2171070
435,builder_9,122932000,411200
436,builder_1,142986000,514700
437,builder_1,83901000,537400
438,builder_17,106472000,9937480
439,builder_4,99484000,1459290
440,builder_14,53334000,2574800
441,builder_17,214293000,4901640
442,builder_17,203058000,26413760
443,builder_11,117421000,5221100
444,builder_17,121546000,5460930
445,builder_3,49451000,571000
446,builder_1,135951000,1144630
447,builder_14,142445000,715290
448,builder_17,125865000,1719120
449,builder_17,83933000,1276740
450,builder_17,78086000,1633530
451,builder_0,46018000,1723640
452,builder_14,167529000,1839300
453,builder_14,191355000,1353010
454,builder_17,130131000,1731560
455,builder_17,189860000,1528440
456,builder_17,188343000,7305440
457,builder_13,43495000,1014040
458,builder_8,76320000,1915840
459,builder_14,116353000,1970280
460,builder_6,82645000,56630
461,builder_14,174724000,927100
462,builder_17,62243000,18469100
463,builder_1,129711000,4704520
464,builder_15,116143000,193730
465,builder_17,137614000,24704440
466,builder_0,81662000,1457230
467,builder_17,60210000,3223440
468,builder_14,66437000,1598700
469,builder_17,91825000,277830
470,builder_14,190551000,2171070
471,builder_9,122932000,411200
472,builder_1,142986000,514700
473,builder_1,83901000,537400
474,builder_17,106472000,9937480
475,builder_4,99484000,1459290
476,builder_14,53334000,2574800
477,builder_17,214293000,4901640
478,builder_17,203058000,26413760
479,builder_11,117421000,5221100
480,builder_17,121546000,5460930
481,builder_3,49451000,571000
482,builder_1,135951000,1144630
483,builder_14,142445000,715290
484,builder_17,125865000,1719120
485,builder_17,83933000,1276740
486,builder_17,78086000,1633530
487,builder_0,46018000,1723640
488,builder_14,167529000,1839300
489,builder_14,191355000,1353010
490,builder_17,130131000,1731560
491,builder_17,189860000,1528440
492,builder_17,188343000,7305440
493,builder_13,43495000,1014040
494,builder_8,76320000,1915840
495,builder_14,116353000,1970280
496,builder_6,82645000,56630
497,builder_14,174724000,927100
498,builder_17,62243000,18469100
499,builder_1,129711000,4704520
500,builder_15,116143000,193730
501,builder_17,137614000,24704440
502,builder_0,81662000,1457230
503,builder_17,60210000,3223440
504,builder_15,62415000,1341430
505,builder_17,70193000,2154410
506,builder_14,47461000,3404770
507,builder_17,65902000,630400
508,builder_15,198659000,875540
509,builder_14,81345000,19230340
510,builder_1,206205000,226300
511,builder_1,93700000,634440
512,builder_17,179966000,1167500
513,builder_17,160521000,5307160
514,builder_17,130009000,5196730
515,builder_14,84833000,2479630
516,builder_1,124112000,816600
517,builder_14,81579000,1621000
518,builder_17,160685000,2189900
519,builder_9,78748000,1317750
520,builder_17,66188000,2738290
521,builder_14,58731000,1014800
522,builder_17,115649000,1708360
523,builder_14,93050000,1138730
524,builder_15,75732000,1359200
525,builder_17,74607000,2454640
526,builder_15,185260000,980200
527,builder_17,47920000,811200
528,builder_14,110149000,1447180
529,builder_14,136298000,1895540
530,builder_14,115172000,16559030
531,builder_8,121726000,846980
532,builder_17,82710000,1389200
533,builder_14,105448000,2057190
534,builder_14,128578000,793500
535,builder_17,197481000,8861670
536,builder_14,88808000,1614900
537,builder_17,145942000,20525700
538,builder_17,70712000,682100
539,builder_11,42406000,757930
540,builder_15,62415000,1341430
541,builder_17,70193000,2154410
542,builder_14,47461000,3404770
543,builder_17,65902000,630400
544,builder_15,198659000,875540
545,builder_14,81345000,19230340
546,builder_1,206205000,226300
547,builder_1,93700000,634440
548,builder_17,179966000,1167500
549,builder_17,160521000,5307160
550,builder_17,130009000,5196730
551,builder_14,84833000,2479630
552,builder_1,124112000,816600
553,builder_14,81579000,1621000
554,builder_17,160685000,2189900
555,builder_9,78748000,1317750
556,builder_17,66188000,2738290
557,builder_14,58731000,1014800
558,builder_17,115649000,1708360
559,builder_14,93050000,1138730
560,builder_15,75732000,1359200
561,builder_17,74607000,2454640
562,builder_15,185260000,980200
563,builder_17,47920000,811200
564,builder_14,110149000,1447180
565,builder_14,136298000,1895540
566,builder_14,115172000,16559030
567,builder_8,121726000,846980
568,builder_17,82710000,1389200
569,builder_14,105448000,2057190
570,builder_14,128578000,793500
571,builder_17,197481000,8861670
572,builder_14,88808000,1614900
573,builder_17,145942000,20525700
574,builder_17,70712000,682100
575,builder_11,42406000,757930
576,builder_15,62415000,1341430
577,builder_17,70193000,2154410
578,builder_14,47461000,3404770
579,builder_17,65902000,630400
580,builder_15,198659000,875540
581,builder_14,81345000,19230340
582,builder_1,206205000,226300
583,builder_1,93700000,634440
584,builder_17,179966000,1167500
585,builder_17,160521000,5307160
586,builder_17,130009000,5196730
587,builder_14,84833000,2479630
588,builder_1,124112000,816600
589,builder_14,81579000,1621000
590,builder_17,160685000,2189900
591,builder_9,78748000,1317750
592,builder_17,66188000,2738290
593,builder_14,58731000,1014800
594,builder_17,115649000,1708360
595,builder_14,93050000,1138730
596,builder_15,75732000,1359200
597,builder_17,74607000,2454640
598,builder_15,185260000,980200
599,builder_17,47920000,811200
600,builder_14,110149000,1447180
601,builder_14,136298000,1895540
602,builder_14,115172000,16559030
603,builder_8,121726000,846980
604,builder_17,82710000,1389200
605,builder_14,105448000,2057190
606,builder_14,128578000,793500
607,builder_17,197481000,8861670
608,builder_14,88808000,1614900
609,builder_17,145942000,20525700
610,builder_17,70712000,682100
611,builder_11,42406000,757930
612,builder_15,62415000,1341430
613,builder_17,70193000,2154410
614,builder_14,47461000,3404770
615,builder_17,65902000,630400
616,builder_15,198659000,875540
617,builder_14,81345000,19230340
618,builder_1,206205000,226300
619,builder_1,93700000,634440
620,builder_17,179966000,1167500
621,builder_17,160521000,5307160
622,builder_17,130009000,5196730
623,builder_14,84833000,2479630
624,builder_1,124112000,816600
625,builder_14,81579000,1621000
626,builder_17,160685000,2189900
627,builder_9,78748000,1317750
628,builder_17,66188000,2738290
629,builder_14,58731000,1014800
630,builder_17,115649000,1708360
631,builder_14,93050000,1138730
632,builder_15,75732000,1359200
633,builder_17,74607000,2454640
634,builder_15,185260000,980200
635,builder_17,47920000,811200
636,builder_14,110149000,1447180
637,builder_14,136298000,1895540
638,builder_14,115172000,16559030
639,builder_8,121726000,846980
640,builder_17,82710000,1389200
641,builder_14,105448000,2057190
642,builder_14,128578000,793500
643,builder_17,197481000,8861670
644,builder_14,88808000,1614900
645,builder_17,145942000,20525700
646,builder_17,70712000,682100
647,builder_11,42406000,757930
648,builder_15,62415000,1341430
649,builder_17,70193000,2154410
650,builder_14,47461000,3404770
651,builder_17,65902000,630400
652,builder_15,198659000,875540
653,builder_14,81345000,19230340
654,builder_1,206205000,226300
655,builder_1,93700000,634440
656,builder_17,179966000,1167500
657,builder_17,160521000,5307160
658,builder_17,130009000,5196730
659,builder_14,84833000,2479630
660,builder_1,124112000,816600
661,builder_14,81579000,1621000
662,builder_17,160685000,2189900
663,builder_9,78748000,1317750
664,builder_17,66188000,2738290
665,builder_14,58731000,1014800
666,builder_17,115649000,1708360
667,builder_14,93050000,1138730
668,builder_15,75732000,1359200
669,builder_17,74607000,2454640
670,builder_15,185260000,980200
671,builder_17,47920000,811200
672,builder_14,110149000,1447180
673,builder_14,136298000,1895540
674,builder_14,115172000,16559030
675,builder_8,121726000,846980
676,builder_17,82710000,1389200
677,builder_14,105448000,2057190
678,builder_14,128578000,793500
679,builder_17,197481000,8861670
680,builder_14,88808000,1614900
681,builder_17,145942000,20525700
682,builder_17,70712000,682100
683,builder_11,42406000,757930
684,builder_15,62415000,1341430
685,builder_17,70193000,2154410
686,builder_14,47461000,3404770
687,builder_17,65902000,630400
688,builder_15,198659000,875540
689,builder_14,81345000,19230340
690,builder_1,206205000,226300
691,builder_1,93700000,634440
692,builder_17,179966000,1167500
693,builder_17,160521000,5307160
694,builder_17,130009000,5196730
695,builder_14,84833000,2479630
696,builder_1,124112000,816600
697,builder_14,81579000,1621000
698,builder_17,160685000,2189900
699,builder_9,78748000,1317750
700,builder_17,66188000,2738290
701,builder_14,58731000,1014800
702,builder_17,115649000,1708360
703,builder_14,93050000,1138730
704,builder_15,75732000,1359200
705,builder_17,74607000,2454640
706,builder_15,185260000,980200
707,builder_17,47920000,811200
708,builder_14,110149000,1447180
709,builder_14,136298000,1895540
710,builder_14,115172000,16559030
711,builder_8,121726000,846980
712,builder_17,82710000,1389200
713,builder_14,105448000,2057190
714,builder_14,128578000,793500
715,builder_17,197481000,8861670
716,builder_14,88808000,1614900
717,builder_17,145942000,20525700
718,builder_17,70712000,682100
719,builder_11,42406000,757930
720,builder_15,62415000,1341430
721,builder_17,70193000,2154410
722,builder_14,47461000,3404770
723,builder_17,65902000,630400
724,builder_15,198659000,875540
725,builder_14,81345000,19230340
726,builder_1,206205000,226300
727,builder_1,93700000,634440
728,builder_17,179966000,1167500
729,builder_17,160521000,5307160
730,builder_17,130009000,5196730
731,builder_14,84833000,2479630
732,builder_1,124112000,816600
733,builder_14,81579000,1621000
734,builder_17,160685000,2189900
735,builder_9,78748000,1317750
736,builder_17,66188000,2738290
737,builder_14,58731000,1014800
738,builder_17,115649000,1708360
739,builder_14,93050000,1138730
740,builder_15,75732000,1359200
741,builder_17,74607000,2454640
742,builder_15,185260000,980200
743,builder_17,47920000,811200
744,builder_14,110149000,1447180
745,builder_14,136298000,1895540
746,builder_14,115172000,16559030
747,builder_8,121726000,846980
748,builder_17,82710000,1389200
749,builder_14,105448000,2057190
750,builder_14,128578000,793500
751,builder_17,197481000,8861670
752,builder_14,88808000,1614900
753,builder_17,145942000,20525700
754,builder_17,70712000,682100
755,builder_11,42406000,757930
756,builder_15,73386000,2378490
757,builder_9,88017000,459900
758,builder_17,63659000,1516100
759,builder_17,195470000,18258910
760,builder_3,79353000,1440640
761,builder_14,96398000,212600
762,builder_17,107836000,2954140
763,builder_17,131621000,356240
764,builder_17,45200000,2310300
765,builder_14,57387000,1491300
766,builder_0,149081000,1987600
767,builder_8,44257000,854900
768,builder_17,209559000,8819600
769,builder_11,127064000,9250400
770,builder_15,95919000,5708130
771,builder_1,106806000,1132420
772,builder_17,153514000,3941490
773,builder_17,122791000,1347430
774,builder_17,65044000,1568730
775,builder_14,131081000,2417510
776,builder_11,137098000,2149300
777,builder_15,199191000,633100
778,builder_14,114063000,1704540
779,builder_14,67231000,2378850
780,builder_1,48703000,1026300
781,builder_14,185821000,3119400
782,builder_17,60974000,1102540
783,builder_14,47331000,1324090
784,builder_14,41020000,18361270
785,builder_5,68625000,7954400
786,builder_17,172455000,5553620
787,builder_17,97780000,989500
788,builder_17,110035000,1269160
789,builder_17,101478000,9645720
790,builder_0,236005000,5164600
791,builder_14,131568000,643520
792,builder_15,73386000,2378490
793,builder_9,88017000,459900
794,builder_17,63659000,1516100
795,builder_17,195470000,18258910
796,builder_3,79353000,1440640
797,builder_14,96398000,212600
798,builder_17,107836000,2954140
799,builder_17,131621000,356240
800,builder_17,45200000,2310300
801,builder_14,57387000,1491300
802,builder_0,149081000,1987600
803,builder_8,44257000,854900
804,builder_17,209559000,8819600
805,builder_11,127064000,9250400
806,builder_15,95919000,5708130
807,builder_1,106806000,1132420
808,builder_17,153514000,3941490
809,builder_17,122791000,1347430
810,builder_17,65044000,1568730
811,builder_14,131081000,2417510
812,builder_11,137098000,2149300
813,builder_15,199191000,633100
814,builder_14,114063000,1704540
815,builder_14,67231000,2378850
816,builder_1,48703000,1026300
817,builder_14,185821000,3119400
818,builder_17,60974000,1102540
819,builder_14,47331000,1324090
820,builder_14,41020000,18361270
821,builder_5,68625000,7954400
822,builder_17,172455000,5553620
823,builder_17,97780000,989500
824,builder_17,110035000,1269160
825,builder_17,101478000,9645720
826,builder_0,236005000,5164600
827,builder_14,131568000,643520
828,builder_15,73386000,2378490
829,builder_9,88017000,459900
830,builder_17,63659000,1516100
831,builder_17,195470000,18258910
832,builder_3,79353000,1440640
833,builder_14,96398000,212600
834,builder_17,107836000,2954140
835,builder_17,131621000,356240
836,builder_17,45200000,2310300
837,builder_14,57387000,1491300
838,builder_0,149081000,1987600
839,builder_8,44257000,854900
840,builder_17,209559000,8819600
841,builder_11,127064000,9250400
842,builder_15,95919000,5708130
843,builder_1,106806000,1132420
844,builder_17,153514000,3941490
845,builder_17,122791000,1347430
846,builder_17,65044000,1568730
847,builder_14,131081000,2417510
848,builder_11,137098000,2149300
849,builder_15,199191000,633100
850,builder_14,114063000,1704540
851,builder_14,67231000,2378850
852,builder_1,48703000,1026300
853,builder_14,185821000,3119400
854,builder_17,60974000,1102540
855,builder_14,47331000,1324090
856,builder_14,41020000,18361270
857,builder_5,68625000,7954400
858,builder_17,172455000,5553620
859,builder_17,97780000,989500
860,builder_17,110035000,1269160
861,builder_17,101478000,9645720
862,builder_0,236005000,5164600
863,builder_14,131568000,643520
864,builder_15,73386000,2378490
865,builder_9,88017000,459900
866,builder_17,63659000,1516100
867,builder_17,195470000,18258910
868,builder_3,79353000,1440640
869,builder_14,96398000,212600
870,builder_17,107836000,2954140
871,builder_17,131621000,356240
872,builder_17,45200000,2310300
873,builder_14,57387000,1491300
874,builder_0,149081000,1987600
875,builder_8,44257000,854900
876,builder_17,209559000,8819600
877,builder_11,127064000,9250400
878,builder_15,95919000,5708130
879,builder_1,106806000,1132420
880,builder_17,153514000,3941490
881,builder_17,122791000,1347430
882,builder_17,65044000,1568730
883,builder_14,131081000,2417510
884,builder_11,137098000,2149300
885,builder_15,199191000,633100
886,builder_14,114063000,1704540
887,builder_14,67231000,2378850
888,builder_1,48703000,1026300
889,builder_14,185821000,3119400
890,builder_17,60974000,1102540
891,builder_14,47331000,1324090
892,builder_14,41020000,18361270
893,builder_5,68625000,7954400
894,builder_17,172455000,5553620
895,builder_17,97780000,989500
896,builder_17,110035000,1269160
897,builder_17,101478000,9645720
898,builder_0,236005000,5164600
899,builder_14,131568000,643520
900,builder_15,73386000,2378490
901,builder_9,88017000,459900
902,builder_17,63659000,1516100
903,builder_17,195470000,18258910
904,builder_3,79353000,1440640
905,builder_14,96398000,212600
906,builder_17,107836000,2954140
907,builder_17,131621000,356240
908,builder_17,45200000,2310300
909,builder_14,57387000,1491300
910,builder_0,149081000,1987600
911,builder_8,44257000,854900
912,builder_17,209559000,8819600
913,builder_11,127064000,9250400
914,builder_15,95919000,5708130
915,builder_1,106806000,1132420
916,builder_17,153514000,3941490
917,builder_17,122791000,1347430
918,builder_17,65044000,1568730
919,builder_14,131081000,2417510
920,builder_11,137098000,2149300
921,builder_15,199191000,633100
922,builder_14,114063000,1704540
923,builder_14,67231000,2378850
924,builder_1,48703000,1026300
925,builder_14,185821000,3119400
926,builder_17,60974000,1102540
927,builder_14,47331000,1324090
928,builder_14,41020000,18361270
929,builder_5,68625000,7954400
930,builder_17,172455000,5553620
931,builder_17,97780000,989500
932,builder_17,110035000,1269160
933,builder_17,101478000,9645720
934,builder_0,236005000,5164600
935,builder_14,131568000,643520
936,builder_15,73386000,2378490
937,builder_9,88017000,459900
938,builder_17,63659000,1516100
939,builder_17,195470000,18258910
940,builder_3,79353000,1440640
941,builder_14,96398000,212600
942,builder_17,107836000,2954140
