block_num,builder_id,total_gas_fee,total_mev
83,builder_6,139468000,4898210
84,builder_8,47709000,7075400
85,builder_7,72893000,687230
86,builder_11,130477000,1848920
87,builder_15,62404000,1180200
88,builder_17,167969000,742900
89,builder_7,48969000,1394530
90,builder_11,110598000,3006200
91,builder_8,117026000,1520040
92,builder_16,123516000,2974220
93,builder_3,161435000,1367690
94,builder_5,66320000,44620
95,builder_3,132863000,595300
96,builder_7,64477000,1078200
97,builder_7,36208000,1390400
98,builder_16,41733000,19075330
99,builder_6,49280000,2005270
100,builder_8,109771000,996700
101,builder_19,112124000,18060140
102,builder_7,151990000,1030900
103,builder_6,77119000,799710
104,builder_15,129400000,5806070
105,builder_11,96019000,5000100
106,builder_7,138233000,10451800
107,builder_7,96722000,632900
108,builder_7,85786000,1185460
109,builder_11,129705000,18872900
110,builder_4,118900000,1304950
111,builder_7,174085000,370930
112,builder_8,168823000,555880
113,builder_11,98282000,2076070
114,builder_6,126646000,1081100
115,builder_7,103200000,6075700
116,builder_8,81334000,1587600
117,builder_8,54129000,9022300
118,builder_1,70668000,19046000
119,builder_6,139468000,4898210
120,builder_8,47709000,7075400
121,builder_7,72893000,687230
122,builder_11,130477000,1848920
123,builder_15,62404000,1180200
124,builder_17,167969000,742900
125,builder_7,48969000,1394530
126,builder_11,110598000,3006200
127,builder_8,117026000,1520040
128,builder_16,123516000,2974220
129,builder_3,161435000,1367690
130,builder_5,66320000,44620
131,builder_3,132863000,595300
132,builder_7,64477000,1078200
133,builder_7,36208000,1390400
134,builder_16,41733000,19075330
135,builder_6,49280000,2005270
136,builder_8,109771000,996700
137,builder_19,112124000,18060140
138,builder_7,151990000,1030900
139,builder_6,77119000,799710
140,builder_15,129400000,5806070
141,builder_11,96019000,5000100
142,builder_7,138233000,10451800
143,builder_7,96722000,632900
144,builder_7,85786000,1185460
145,builder_11,129705000,18872900
146,builder_4,118900000,1304950
147,builder_7,174085000,370930
148,builder_8,168823000,555880
149,builder_11,98282000,2076070
150,builder_6,126646000,1081100
151,builder_7,103200000,6075700
152,builder_8,81334000,1587600
153,builder_8,54129000,9022300
154,builder_1,70668000,19046000
155,builder_6,139468000,4898210
156,builder_8,47709000,7075400
157,builder_7,72893000,687230
158,builder_11,130477000,1848920
159,builder_15,62404000,1180200
160,builder_17,167969000,742900
161,builder_7,48969000,1394530
162,builder_11,110598000,3006200
163,builder_8,117026000,1520040
164,builder_16,123516000,2974220
165,builder_3,161435000,1367690
166,builder_5,66320000,44620
167,builder_3,132863000,595300
168,builder_7,64477000,1078200
169,builder_7,36208000,1390400
170,builder_16,41733000,19075330
171,builder_6,49280000,2005270
172,builder_8,109771000,996700
173,builder_19,112124000,18060140
174,builder_7,151990000,1030900
175,builder_6,77119000,799710
176,builder_15,129400000,5806070
177,builder_11,96019000,5000100
178,builder_7,138233000,10451800
179,builder_7,96722000,632900
180,builder_7,85786000,1185460
181,builder_11,129705000,18872900
182,builder_4,118900000,1304950
183,builder_7,174085000,370930
184,builder_8,168823000,555880
185,builder_11,98282000,2076070
186,builder_6,126646000,1081100
187,builder_7,103200000,6075700
188,builder_8,81334000,1587600
189,builder_8,54129000,9022300
190,builder_1,70668000,19046000
191,builder_6,139468000,4898210
192,builder_8,47709000,7075400
193,builder_7,72893000,687230
194,builder_11,130477000,1848920
195,builder_15,62404000,1180200
196,builder_17,167969000,742900
197,builder_7,48969000,1394530
198,builder_11,110598000,3006200
199,builder_8,117026000,1520040
200,builder_16,123516000,2974220
201,builder_3,161435000,1367690
202,builder_5,66320000,44620
203,builder_3,132863000,595300
204,builder_7,64477000,1078200
205,builder_7,36208000,1390400
206,builder_16,41733000,19075330
207,builder_6,49280000,2005270
208,builder_8,109771000,996700
209,builder_19,112124000,18060140
210,builder_7,151990000,1030900
211,builder_6,77119000,799710
212,builder_15,129400000,5806070
213,builder_11,96019000,5000100
214,builder_7,138233000,10451800
215,builder_7,96722000,632900
216,builder_7,85786000,1185460
217,builder_11,129705000,18872900
218,builder_4,118900000,1304950
219,builder_7,174085000,370930
220,builder_8,168823000,555880
221,builder_11,98282000,2076070
222,builder_6,126646000,1081100
223,builder_7,103200000,6075700
224,builder_8,81334000,1587600
225,builder_8,54129000,9022300
226,builder_1,70668000,19046000
227,builder_6,139468000,4898210
228,builder_8,47709000,7075400
229,builder_7,72893000,687230
230,builder_11,130477000,1848920
231,builder_15,62404000,1180200
232,builder_17,167969000,742900
233,builder_7,48969000,1394530
234,builder_11,110598000,3006200
235,builder_8,117026000,1520040
236,builder_16,123516000,2974220
237,builder_3,161435000,1367690
238,builder_5,66320000,44620
239,builder_3,132863000,595300
240,builder_7,64477000,1078200
241,builder_7,36208000,1390400
242,builder_16,41733000,19075330
243,builder_6,49280000,2005270
244,builder_8,109771000,996700
245,builder_19,112124000,18060140
246,builder_7,151990000,1030900
247,builder_6,77119000,799710
248,builder_15,129400000,5806070
249,builder_11,96019000,5000100
250,builder_7,138233000,10451800
251,builder_7,96722000,632900
252,builder_11,123193000,121920
253,builder_3,93980000,9659180
254,builder_3,175484000,9290000
255,builder_11,55638000,5026400
256,builder_3,60815000,1430000
257,builder_9,112846000,1404600
258,builder_19,131633000,1474100
259,builder_16,145409000,1812300
260,builder_8,104364000,1459300
261,builder_9,173543000,575420
262,builder_1,214607000,2826790
263,builder_6,120434000,1396600
264,builder_6,176582000,9058940
265,builder_8,57445000,2806500
266,builder_3,114117000,1346320
267,builder_4,171836000,3640700
268,builder_3,180461000,1608600
269,builder_12,36069000,9117100
270,builder_11,183252000,261140
271,builder_8,69889000,1551330
272,builder_7,98662000,1534900
273,builder_11,75587000,767800
274,builder_17,131302000,1420600
275,builder_3,99350000,26734880
276,builder_7,94347000,4824000
277,builder_0,71066000,3631200
278,builder_7,172899000,699200
279,builder_17,51953000,1382530
280,builder_8,83906000,4547400
281,builder_8,101335000,8463100
282,builder_7,115607000,834180
283,builder_7,117919000,1692900
284,builder_14,98413000,103300
285,builder_11,50752000,2629000
286,builder_8,124440000,18896600
287,builder_7,148320000,392170
288,builder_11,123193000,121920
289,builder_3,93980000,9659180
290,builder_3,175484000,9290000
291,builder_11,55638000,5026400
292,builder_3,60815000,1430000
293,builder_9,112846000,1404600
294,builder_19,131633000,1474100
295,builder_16,145409000,1812300
296,builder_8,104364000,1459300
297,builder_9,173543000,575420
298,builder_1,214607000,2826790
299,builder_6,120434000,1396600
300,builder_6,176582000,9058940
301,builder_8,57445000,2806500
302,builder_3,114117000,1346320
303,builder_4,171836000,3640700
304,builder_3,180461000,1608600
305,builder_12,36069000,9117100
306,builder_11,183252000,261140
307,builder_8,69889000,1551330
308,builder_7,98662000,1534900
309,builder_11,75587000,767800
310,builder_17,131302000,1420600
311,builder_3,99350000,26734880
312,builder_7,94347000,4824000
313,builder_0,71066000,3631200
314,builder_7,172899000,699200
315,builder_17,51953000,1382530
316,builder_8,83906000,4547400
317,builder_8,101335000,8463100
318,builder_7,115607000,834180
319,builder_7,117919000,1692900
320,builder_14,98413000,103300
321,builder_11,50752000,2629000
322,builder_8,124440000,18896600
323,builder_7,148320000,392170
324,builder_11,123193000,121920
325,builder_3,93980000,9659180
326,builder_3,175484000,9290000
327,builder_11,55638000,5026400
328,builder_3,60815000,1430000
329,builder_9,112846000,1404600
330,builder_19,131633000,1474100
331,builder_16,145409000,1812300
332,builder_8,104364000,1459300
333,builder_9,173543000,575420
334,builder_1,214607000,2826790
335,builder_6,120434000,1396600
336,builder_6,176582000,9058940
337,builder_8,57445000,2806500
338,builder_3,114117000,1346320
339,builder_4,171836000,3640700
340,builder_3,180461000,1608600
341,builder_12,36069000,9117100
342,builder_11,183252000,261140
343,builder_8,69889000,1551330
344,builder_7,98662000,1534900
345,builder_11,75587000,767800
346,builder_17,131302000,1420600
347,builder_3,99350000,26734880
348,builder_7,94347000,4824000
349,builder_0,71066000,3631200
350,builder_7,172899000,699200
351,builder_17,51953000,1382530
352,builder_8,83906000,4547400
353,builder_8,101335000,8463100
354,builder_7,115607000,834180
355,builder_7,117919000,1692900
356,builder_14,98413000,103300
357,builder_11,50752000,2629000
358,builder_8,124440000,18896600
359,builder_7,148320000,392170
360,builder_11,123193000,121920
361,builder_3,93980000,9659180
362,builder_3,175484000,9290000
363,builder_11,55638000,5026400
364,builder_3,60815000,1430000
365,builder_9,112846000,1404600
366,builder_19,131633000,1474100
367,builder_16,145409000,1812300
368,builder_8,104364000,1459300
369,builder_9,173543000,575420
370,builder_1,214607000,2826790
371,builder_6,120434000,1396600
372,builder_6,176582000,9058940
373,builder_8,57445000,2806500
374,builder_3,114117000,1346320
375,builder_4,171836000,3640700
376,builder_3,180461000,1608600
377,builder_12,36069000,9117100
378,builder_11,183252000,261140
379,builder_8,69889000,1551330
380,builder_7,98662000,1534900
381,builder_11,75587000,767800
382,builder_17,131302000,1420600
383,builder_3,99350000,26734880
384,builder_7,94347000,4824000
385,builder_0,71066000,3631200
386,builder_7,172899000,699200
387,builder_17,51953000,1382530
388,builder_8,83906000,4547400
389,builder_8,101335000,8463100
390,builder_7,115607000,834180
391,builder_7,117919000,1692900
392,builder_14,98413000,103300
393,builder_11,50752000,2629000
394,builder_8,124440000,18896600
395,builder_7,148320000,392170
396,builder_11,123193000,121920
397,builder_3,93980000,9659180
398,builder_3,175484000,9290000
399,builder_11,55638000,5026400
400,builder_3,60815000,1430000
401,builder_9,112846000,1404600
402,builder_19,131633000,1474100
403,builder_16,145409000,1812300
404,builder_8,104364000,1459300
405,builder_9,173543000,575420
406,builder_1,214607000,2826790
407,builder_6,120434000,1396600
408,builder_6,176582000,9058940
409,builder_8,57445000,2806500
410,builder_3,114117000,1346320
411,builder_4,171836000,3640700
412,builder_3,180461000,1608600
413,builder_12,36069000,9117100
414,builder_11,183252000,261140
415,builder_8,69889000,1551330
416,builder_7,98662000,1534900
417,builder_11,75587000,767800
418,builder_17,131302000,1420600
419,builder_3,99350000,26734880
420,builder_7,94347000,4824000
421,builder_0,71066000,3631200
422,builder_7,172899000,699200
423,builder_17,51953000,1382530
424,builder_8,83906000,4547400
425,builder_8,101335000,8463100
426,builder_7,115607000,834180
427,builder_7,117919000,1692900
428,builder_14,98413000,103300
429,builder_11,50752000,2629000
430,builder_8,124440000,18896600
431,builder_7,148320000,392170
432,builder_11,123193000,121920
433,builder_3,93980000,9659180
434,builder_3,175484000,9290000
435,builder_11,55638000,5026400
436,builder_3,60815000,1430000
437,builder_9,112846000,1404600
438,builder_19,131633000,1474100
439,builder_16,145409000,1812300
440,builder_8,104364000,1459300
441,builder_9,173543000,575420
442,builder_1,214607000,2826790
443,builder_6,120434000,1396600
444,builder_6,176582000,9058940
445,builder_8,57445000,2806500
446,builder_3,114117000,1346320
447,builder_4,171836000,3640700
448,builder_3,180461000,1608600
449,builder_12,36069000,9117100
450,builder_11,183252000,261140
451,builder_8,69889000,1551330
452,builder_7,98662000,1534900
453,builder_11,75587000,767800
454,builder_17,131302000,1420600
455,builder_3,99350000,26734880
456,builder_7,94347000,4824000
457,builder_0,71066000,3631200
458,builder_7,172899000,699200
459,builder_17,51953000,1382530
460,builder_8,83906000,4547400
461,builder_8,101335000,8463100
462,builder_7,115607000,834180
463,builder_7,117919000,1692900
464,builder_14,98413000,103300
465,builder_11,50752000,2629000
466,builder_8,124440000,18896600
467,builder_7,148320000,392170
468,builder_11,123193000,121920
469,builder_3,93980000,9659180
470,builder_3,175484000,9290000
471,builder_11,55638000,5026400
472,builder_3,60815000,1430000
473,builder_9,112846000,1404600
474,builder_19,131633000,1474100
475,builder_16,145409000,1812300
476,builder_8,104364000,1459300
477,builder_9,173543000,575420
478,builder_1,214607000,2826790
479,builder_6,120434000,1396600
480,builder_6,176582000,9058940
481,builder_8,57445000,2806500
482,builder_3,114117000,1346320
483,builder_4,171836000,3640700
484,builder_3,180461000,1608600
485,builder_12,36069000,9117100
486,builder_11,183252000,261140
487,builder_8,69889000,1551330
488,builder_7,98662000,1534900
489,builder_11,75587000,767800
490,builder_17,131302000,1420600
491,builder_3,99350000,26734880
492,builder_7,94347000,4824000
493,builder_0,71066000,3631200
494,builder_7,172899000,699200
495,builder_17,51953000,1382530
496,builder_8,83906000,4547400
497,builder_8,101335000,8463100
498,builder_7,115607000,834180
499,builder_7,117919000,1692900
500,builder_14,98413000,103300
501,builder_11,50752000,2629000
502,builder_8,124440000,18896600
503,builder_7,148320000,392170
504,builder_8,163334000,2109630
505,builder_11,57781000,888000
506,builder_8,162404000,5039100
507,builder_8,131561000,18102280
508,builder_8,45425000,393200
509,builder_19,68476000,5877200
510,builder_7,221871000,6172330
511,builder_6,61444000,36125130
512,builder_9,65421000,2191380
513,builder_7,201770000,1579800
514,builder_8,144837000,2987010
515,builder_11,77560000,103000
516,builder_19,139504000,23209140
517,builder_8,30950000,1316340
518,builder_8,140821000,294400
519,builder_12,38259000,1696980
520,builder_8,140339000,1707630
521,builder_4,100729000,283900
522,builder_3,112578000,7843300
523,builder_7,64956000,882630
524,builder_15,106306000,4729030
525,builder_19,150422000,750900
526,builder_7,187753000,1002940
527,builder_1,167210000,8018100
528,builder_1,134942000,2840800
529,builder_11,144280000,1249840
530,builder_5,170993000,20336580
531,builder_16,71020000,1058040
532,builder_8,137044000,2857800
533,builder_7,81637000,1047900
534,builder_1,82437000,5368100
535,builder_19,113707000,1469340
536,builder_11,150263000,1044160
537,builder_7,66295000,775610
538,builder_19,114317000,769420
539,builder_6,166713000,18786320
540,builder_8,163334000,2109630
541,builder_11,57781000,888000
542,builder_8,162404000,5039100
543,builder_8,131561000,18102280
544,builder_8,45425000,393200
545,builder_19,68476000,5877200
546,builder_7,221871000,6172330
547,builder_6,61444000,36125130
548,builder_9,65421000,2191380
549,builder_7,201770000,1579800
550,builder_8,144837000,2987010
551,builder_11,77560000,103000
552,builder_19,139504000,23209140
553,builder_8,30950000,1316340
554,builder_8,140821000,294400
555,builder_12,38259000,1696980
556,builder_8,140339000,1707630
557,builder_4,100729000,283900
558,builder_3,112578000,7843300
559,builder_7,64956000,882630
560,builder_15,106306000,4729030
561,builder_19,150422000,750900
562,builder_7,187753000,1002940
563,builder_1,167210000,8018100
564,builder_1,134942000,2840800
565,builder_11,144280000,1249840
566,builder_5,170993000,20336580
567,builder_16,71020000,1058040
568,builder_8,137044000,2857800
569,builder_7,81637000,1047900
570,builder_1,82437000,5368100
571,builder_19,113707000,1469340
572,builder_11,150263000,1044160
573,builder_7,66295000,775610
574,builder_19,114317000,769420
575,builder_6,166713000,18786320
576,builder_8,163334000,2109630
577,builder_11,57781000,888000
578,builder_8,162404000,5039100
579,builder_8,131561000,18102280
580,builder_8,45425000,393200
581,builder_19,68476000,5877200
582,builder_7,221871000,6172330
583,builder_6,61444000,36125130
584,builder_9,65421000,2191380
585,builder_7,201770000,1579800
586,builder_8,144837000,2987010
587,builder_11,77560000,103000
588,builder_19,139504000,23209140
589,builder_8,30950000,1316340
590,builder_8,140821000,294400
591,builder_12,38259000,1696980
592,builder_8,140339000,1707630
593,builder_4,100729000,283900
594,builder_3,112578000,7843300
595,builder_7,64956000,882630
596,builder_15,106306000,4729030
597,builder_19,150422000,750900
598,builder_7,187753000,1002940
599,builder_1,167210000,8018100
600,builder_1,134942000,2840800
601,builder_11,144280000,1249840
602,builder_5,170993000,20336580
603,builder_16,71020000,1058040
604,builder_8,137044000,2857800
605,builder_7,81637000,1047900
606,builder_1,82437000,5368100
607,builder_19,113707000,1469340
608,builder_11,150263000,1044160
609,builder_7,66295000,775610
610,builder_19,114317000,769420
611,builder_6,166713000,18786320
612,builder_8,163334000,2109630
613,builder_11,57781000,888000
614,builder_8,162404000,5039100
615,builder_8,131561000,18102280
616,builder_8,45425000,393200
617,builder_19,68476000,5877200
618,builder_7,221871000,6172330
619,builder_6,61444000,36125130
620,builder_9,65421000,2191380
621,builder_7,201770000,1579800
622,builder_8,144837000,2987010
623,builder_11,77560000,103000
624,builder_19,139504000,23209140
625,builder_8,30950000,1316340
626,builder_8,140821000,294400
627,builder_12,38259000,1696980
628,builder_8,140339000,1707630
629,builder_4,100729000,283900
630,builder_3,112578000,7843300
631,builder_7,64956000,882630
632,builder_15,106306000,4729030
633,builder_19,150422000,750900
634,builder_7,187753000,1002940
635,builder_1,167210000,8018100
636,builder_1,134942000,2840800
637,builder_11,144280000,1249840
638,builder_5,170993000,20336580
639,builder_16,71020000,1058040
640,builder_8,137044000,2857800
641,builder_7,81637000,1047900
642,builder_1,82437000,5368100
643,builder_19,113707000,1469340
644,builder_11,150263000,1044160
645,builder_7,66295000,775610
646,builder_19,114317000,769420
647,builder_6,166713000,18786320
648,builder_8,163334000,2109630
649,builder_11,57781000,888000
650,builder_8,162404000,5039100
651,builder_8,131561000,18102280
652,builder_8,45425000,393200
653,builder_19,68476000,5877200
654,builder_7,221871000,6172330
655,builder_6,61444000,36125130
656,builder_9,65421000,2191380
657,builder_7,201770000,1579800
658,builder_8,144837000,2987010
659,builder_11,77560000,103000
660,builder_19,139504000,23209140
661,builder_8,30950000,1316340
662,builder_8,140821000,294400
663,builder_12,38259000,1696980
664,builder_8,140339000,1707630
665,builder_4,100729000,283900
666,builder_3,112578000,7843300
667,builder_7,64956000,882630
668,builder_15,106306000,4729030
669,builder_19,150422000,750900
670,builder_7,187753000,1002940
671,builder_1,167210000,8018100
672,builder_1,134942000,2840800
673,builder_11,144280000,1249840
674,builder_5,170993000,20336580
675,builder_16,71020000,1058040
676,builder_8,137044000,2857800
677,builder_7,81637000,1047900
678,builder_1,82437000,5368100
679,builder_19,113707000,1469340
680,builder_11,150263000,1044160
681,builder_7,66295000,775610
682,builder_19,114317000,769420
683,builder_6,166713000,18786320
684,builder_8,163334000,2109630
685,builder_11,57781000,888000
686,builder_8,162404000,5039100
687,builder_8,131561000,18102280
688,builder_8,45425000,393200
689,builder_19,68476000,5877200
690,builder_7,221871000,6172330
691,builder_6,61444000,36125130
692,builder_9,65421000,2191380
693,builder_7,201770000,1579800
694,builder_8,144837000,2987010
695,builder_11,77560000,103000
696,builder_19,139504000,23209140
697,builder_8,30950000,1316340
698,builder_8,140821000,294400
699,builder_12,38259000,1696980
700,builder_8,140339000,1707630
701,builder_4,100729000,283900
702,builder_3,112578000,7843300
703,builder_7,64956000,882630
704,builder_15,106306000,4729030
705,builder_19,150422000,750900
706,builder_7,187753000,1002940
707,builder_1,167210000,8018100
708,builder_1,134942000,2840800
709,builder_11,144280000,1249840
710,builder_5,170993000,20336580
711,builder_16,71020000,1058040
712,builder_8,137044000,2857800
713,builder_7,81637000,1047900
714,builder_1,82437000,5368100
715,builder_19,113707000,1469340
716,builder_11,150263000,1044160
717,builder_7,66295000,775610
718,builder_19,114317000,769420
719,builder_6,166713000,18786320
720,builder_8,163334000,2109630
721,builder_11,57781000,888000
722,builder_8,162404000,5039100
723,builder_8,131561000,18102280
724,builder_8,45425000,393200
725,builder_19,68476000,5877200
726,builder_7,221871000,6172330
727,builder_6,61444000,36125130
728,builder_9,65421000,2191380
729,builder_7,201770000,1579800
730,builder_8,144837000,2987010
731,builder_11,77560000,103000
732,builder_19,139504000,23209140
733,builder_8,30950000,1316340
734,builder_8,140821000,294400
735,builder_12,38259000,1696980
736,builder_8,140339000,1707630
737,builder_4,100729000,283900
738,builder_3,112578000,7843300
739,builder_7,64956000,882630
740,builder_15,106306000,4729030
741,builder_19,150422000,750900
742,builder_7,187753000,1002940
743,builder_1,167210000,8018100
744,builder_1,134942000,2840800
745,builder_11,144280000,1249840
746,builder_5,170993000,20336580
747,builder_16,71020000,1058040
748,builder_8,137044000,2857800
749,builder_7,81637000,1047900
750,builder_1,82437000,5368100
751,builder_19,113707000,1469340
752,builder_11,150263000,1044160
753,builder_7,66295000,775610
754,builder_19,114317000,769420
755,builder_6,166713000,18786320
756,builder_7,129983000,1851600
757,builder_3,70332000,283400
758,builder_8,220265000,5511480
759,builder_12,173755000,6894460
760,builder_19,63893000,898300
761,builder_9,122804000,921400
762,builder_7,115527000,38114930
763,builder_9,93532000,8391780
764,builder_7,111845000,19051700
765,builder_7,147611000,865000
766,builder_5,62857000,1893020
767,builder_8,54945000,789790
768,builder_11,63113000,618200
769,builder_3,85010000,1773410
770,builder_3,146537000,2105600
771,builder_7,53354000,25582000
772,builder_14,130383000,1039000
773,builder_12,127717000,4105030
774,builder_8,36193000,565700
775,builder_19,106136000,1239640
776,builder_8,78918000,887540
777,builder_19,74323000,2852500
778,builder_3,124035000,19186640
779,builder_12,65425000,6509800
780,builder_16,110188000,5359500
781,builder_12,86477000,1183380
782,builder_11,57583000,1970620
783,builder_8,73173000,1115700
784,builder_7,48460000,1677700
785,builder_8,107887000,2985640
786,builder_8,98817000,6045740
787,builder_6,86221000,19227400
788,builder_12,55431000,20481980
789,builder_0,78174000,240800
790,builder_7,129499000,1013600
791,builder_6,100634000,8930350
792,builder_7,129983000,1851600
793,builder_3,70332000,283400
794,builder_8,220265000,5511480
795,builder_12,173755000,6894460
796,builder_19,63893000,898300
797,builder_9,122804000,921400
798,builder_7,115527000,38114930
799,builder_9,93532000,8391780
800,builder_7,111845000,19051700
801,builder_7,147611000,865000
802,builder_5,62857000,1893020
803,builder_8,54945000,789790
804,builder_11,63113000,618200
805,builder_3,85010000,1773410
806,builder_3,146537000,2105600
807,builder_7,53354000,25582000
808,builder_14,130383000,1039000
809,builder_12,127717000,4105030
810,builder_8,36193000,565700
811,builder_19,106136000,1239640
812,builder_8,78918000,887540
813,builder_19,74323000,2852500
814,builder_3,124035000,19186640
815,builder_12,65425000,6509800
816,builder_16,110188000,5359500
817,builder_12,86477000,1183380
818,builder_11,57583000,1970620
819,builder_8,73173000,1115700
820,builder_7,48460000,1677700
821,builder_8,107887000,2985640
822,builder_8,98817000,6045740
823,builder_6,86221000,19227400
824,builder_12,55431000,20481980
825,builder_0,78174000,240800
826,builder_7,129499000,1013600
827,builder_6,100634000,8930350
828,builder_7,129983000,1851600
829,builder_3,70332000,283400
830,builder_8,220265000,5511480
831,builder_12,173755000,6894460
832,builder_19,63893000,898300
833,builder_9,122804000,921400
834,builder_7,115527000,38114930
835,builder_9,93532000,8391780
836,builder_7,111845000,19051700
837,builder_7,147611000,865000
838,builder_5,62857000,1893020
839,builder_8,54945000,789790
840,builder_11,63113000,618200
841,builder_3,85010000,1773410
842,builder_3,146537000,2105600
843,builder_7,53354000,25582000
844,builder_14,130383000,1039000
845,builder_12,127717000,4105030
846,builder_8,36193000,565700
847,builder_19,106136000,1239640
848,builder_8,78918000,887540
849,builder_19,74323000,2852500
850,builder_3,124035000,19186640
851,builder_12,65425000,6509800
852,builder_16,110188000,5359500
853,builder_12,86477000,1183380
854,builder_11,57583000,1970620
855,builder_8,73173000,1115700
856,builder_7,48460000,1677700
857,builder_8,107887000,2985640
858,builder_8,98817000,6045740
859,builder_6,86221000,19227400
860,builder_12,55431000,20481980
861,builder_0,78174000,240800
862,builder_7,129499000,1013600
863,builder_6,100634000,8930350
864,builder_7,129983000,1851600
865,builder_3,70332000,283400
866,builder_8,220265000,5511480
867,builder_12,173755000,6894460
868,builder_19,63893000,898300
869,builder_9,122804000,921400
870,builder_7,115527000,38114930
871,builder_9,93532000,8391780
872,builder_7,111845000,19051700
873,builder_7,147611000,865000
874,builder_5,62857000,1893020
875,builder_8,54945000,789790
876,builder_11,63113000,618200
877,builder_3,85010000,1773410
878,builder_3,146537000,2105600
879,builder_7,53354000,25582000
880,builder_14,130383000,1039000
881,builder_12,127717000,4105030
882,builder_8,36193000,565700
883,builder_19,106136000,1239640
884,builder_8,78918000,887540
885,builder_19,74323000,2852500
886,builder_3,124035000,19186640
887,builder_12,65425000,6509800
888,builder_16,110188000,5359500
889,builder_12,86477000,1183380
890,builder_11,57583000,1970620
891,builder_8,73173000,1115700
892,builder_7,48460000,1677700
893,builder_8,107887000,2985640
894,builder_8,98817000,6045740
895,builder_6,86221000,19227400
896,builder_12,55431000,20481980
897,builder_0,78174000,240800
898,builder_7,129499000,1013600
899,builder_6,100634000,8930350
900,builder_7,129983000,1851600
901,builder_3,70332000,283400
902,builder_8,220265000,5511480
903,builder_12,173755000,6894460
904,builder_19,63893000,898300
905,builder_9,122804000,921400
906,builder_7,115527000,38114930
907,builder_9,93532000,8391780
908,builder_7,111845000,19051700
909,builder_7,147611000,865000
910,builder_5,62857000,1893020
911,builder_8,54945000,789790
912,builder_11,63113000,618200
913,builder_3,85010000,1773410
914,builder_3,146537000,2105600
915,builder_7,53354000,25582000
916,builder_14,130383000,1039000
917,builder_12,127717000,4105030
918,builder_8,36193000,565700
919,builder_19,106136000,1239640
920,builder_8,78918000,887540
921,builder_19,74323000,2852500
922,builder_3,124035000,19186640
923,builder_12,65425000,6509800
924,builder_16,110188000,5359500
925,builder_12,86477000,1183380
926,builder_11,57583000,1970620
927,builder_8,73173000,1115700
928,builder_7,48460000,1677700
929,builder_8,107887000,2985640
930,builder_8,98817000,6045740
931,builder_6,86221000,19227400
932,builder_12,55431000,20481980
933,builder_0,78174000,240800
934,builder_7,129499000,1013600
935,builder_6,100634000,8930350
936,builder_7,129983000,1851600
937,builder_3,70332000,283400
938,builder_8,220265000,5511480
939,builder_12,173755000,6894460
940,builder_19,63893000,898300
941,builder_9,122804000,921400
942,builder_7,115527000,38114930
943,builder_9,93532000,8391780
944,builder_7,111845000,19051700
