block_num,builder_id,total_gas_fee,total_mev
83,builder_7,101826000,1801130
84,builder_9,167905000,369680
85,builder_4,92608000,1535500
86,builder_4,163573000,117930
87,builder_4,69172000,27103000
88,builder_4,102388000,1136800
89,builder_4,166918000,13309940
90,builder_7,90826000,3574200
91,builder_2,66765000,21653140
92,builder_8,77218000,1115780
93,builder_16,150691000,469030
94,builder_14,88370000,3987670
95,builder_4,104181000,1856350
96,builder_8,114677000,5274700
97,builder_14,143882000,4883930
98,builder_2,69833000,2723200
99,builder_6,192973000,5460510
100,builder_2,101380000,1160700
101,builder_13,105655000,589600
102,builder_14,146001000,8636840
103,builder_0,67450000,5881140
104,builder_2,205493000,4918500
105,builder_4,163142000,26484100
106,builder_4,99545000,355080
107,builder_14,80725000,310940
108,builder_3,104280000,2078040
109,builder_6,126193000,247100
110,builder_19,153667000,1593430
111,builder_19,168446000,8629500
112,builder_19,102495000,2013100
113,builder_2,99424000,8394100
114,builder_19,31498000,1571500
115,builder_13,116364000,1001730
116,builder_4,174750000,7110400
117,builder_2,58230000,602130
118,builder_2,71853000,22800730
119,builder_7,101826000,1801130
120,builder_9,167905000,369680
121,builder_4,92608000,1535500
122,builder_4,163573000,117930
123,builder_4,69172000,27103000
124,builder_4,102388000,1136800
125,builder_4,166918000,13309940
126,builder_7,90826000,3574200
127,builder_2,66765000,21653140
128,builder_8,77218000,1115780
129,builder_16,150691000,469030
130,builder_14,88370000,3987670
131,builder_4,104181000,1856350
132,builder_8,114677000,5274700
133,builder_14,143882000,4883930
134,builder_2,69833000,2723200
135,builder_6,192973000,5460510
136,builder_2,101380000,1160700
137,builder_13,105655000,589600
138,builder_14,146001000,8636840
139,builder_0,67450000,5881140
140,builder_2,205493000,4918500
141,builder_4,163142000,26484100
142,builder_4,99545000,355080
143,builder_14,80725000,310940
144,builder_3,104280000,2078040
145,builder_6,126193000,247100
146,builder_19,153667000,1593430
147,builder_19,168446000,8629500
148,builder_19,102495000,2013100
149,builder_2,99424000,8394100
150,builder_19,31498000,1571500
151,builder_13,116364000,1001730
152,builder_4,174750000,7110400
153,builder_2,58230000,602130
154,builder_2,71853000,22800730
155,builder_7,101826000,1801130
156,builder_9,167905000,369680
157,builder_4,92608000,1535500
158,builder_4,163573000,117930
159,builder_4,69172000,27103000
160,builder_4,102388000,1136800
161,builder_4,166918000,13309940
162,builder_7,90826000,3574200
163,builder_2,66765000,21653140
164,builder_8,77218000,1115780
165,builder_16,150691000,469030
166,builder_14,88370000,3987670
167,builder_4,104181000,1856350
168,builder_8,114677000,5274700
169,builder_14,143882000,4883930
170,builder_2,69833000,2723200
171,builder_6,192973000,5460510
172,builder_2,101380000,1160700
173,builder_13,105655000,589600
174,builder_14,146001000,8636840
175,builder_0,67450000,5881140
176,builder_2,205493000,4918500
177,builder_4,163142000,26484100
178,builder_4,99545000,355080
179,builder_14,80725000,310940
180,builder_3,104280000,2078040
181,builder_6,126193000,247100
182,builder_19,153667000,1593430
183,builder_19,168446000,8629500
184,builder_19,102495000,2013100
185,builder_2,99424000,8394100
186,builder_19,31498000,1571500
187,builder_13,116364000,1001730
188,builder_4,174750000,7110400
189,builder_2,58230000,602130
190,builder_2,71853000,22800730
191,builder_7,101826000,1801130
192,builder_9,167905000,369680
193,builder_4,92608000,1535500
194,builder_4,163573000,117930
195,builder_4,69172000,27103000
196,builder_4,102388000,1136800
197,builder_4,166918000,13309940
198,builder_7,90826000,3574200
199,builder_2,66765000,21653140
200,builder_8,77218000,1115780
201,builder_16,150691000,469030
202,builder_14,88370000,3987670
203,builder_4,104181000,1856350
204,builder_8,114677000,5274700
205,builder_14,143882000,4883930
206,builder_2,69833000,2723200
207,builder_6,192973000,5460510
208,builder_2,101380000,1160700
209,builder_13,105655000,589600
210,builder_14,146001000,8636840
211,builder_0,67450000,5881140
212,builder_2,205493000,4918500
213,builder_4,163142000,26484100
214,builder_4,99545000,355080
215,builder_14,80725000,310940
216,builder_3,104280000,2078040
217,builder_6,126193000,247100
218,builder_19,153667000,1593430
219,builder_19,168446000,8629500
220,builder_19,102495000,2013100
221,builder_2,99424000,8394100
222,builder_19,31498000,1571500
223,builder_13,116364000,1001730
224,builder_4,174750000,7110400
225,builder_2,58230000,602130
226,builder_2,71853000,22800730
227,builder_7,101826000,1801130
228,builder_9,167905000,369680
229,builder_4,92608000,1535500
230,builder_4,163573000,117930
231,builder_4,69172000,27103000
232,builder_4,102388000,1136800
233,builder_4,166918000,13309940
234,builder_7,90826000,3574200
235,builder_2,66765000,21653140
236,builder_8,77218000,1115780
237,builder_16,150691000,469030
238,builder_14,88370000,3987670
239,builder_4,104181000,1856350
240,builder_8,114677000,5274700
241,builder_14,143882000,4883930
242,builder_2,69833000,2723200
243,builder_6,192973000,5460510
244,builder_2,101380000,1160700
245,builder_13,105655000,589600
246,builder_14,146001000,8636840
247,builder_0,67450000,5881140
248,builder_2,205493000,4918500
249,builder_4,163142000,26484100
250,builder_4,99545000,355080
251,builder_14,80725000,310940
252,builder_2,97941000,1115030
253,builder_4,178227000,8654090
254,builder_19,52897000,751600
255,builder_2,91438000,1291990
256,builder_3,100241000,1165240
257,builder_4,150867000,1469840
258,builder_3,114652000,2050240
259,builder_16,65578000,646440
260,builder_2,106736000,2357930
261,builder_4,84262000,1885040
262,builder_7,200553000,1047140
263,builder_3,177566000,18163360
264,builder_4,64407000,17979620
265,builder_3,147231000,7925600
266,builder_2,85629000,19531140
267,builder_4,104149000,2194930
268,builder_19,41662000,708270
269,builder_3,52704000,467430
270,builder_4,56338000,2062210
271,builder_3,95210000,2648900
272,builder_8,155944000,922500
273,builder_7,92784000,848470
274,builder_19,103876000,1368440
275,builder_3,180724000,1423500
276,builder_2,111637000,5881910
277,builder_7,46085000,1248900
278,builder_4,180277000,2062000
279,builder_2,80866000,1407100
280,builder_9,151091000,1522200
281,builder_14,120890000,3235200
282,builder_4,54795000,8853800
283,builder_16,207432000,2814500
284,builder_4,77362000,1350500
285,builder_4,76756000,3187040
286,builder_19,58022000,652400
287,builder_7,143234000,6079400
288,builder_2,97941000,1115030
289,builder_4,178227000,8654090
290,builder_19,52897000,751600
291,builder_2,91438000,1291990
292,builder_3,100241000,1165240
293,builder_4,150867000,1469840
294,builder_3,114652000,2050240
295,builder_16,65578000,646440
296,builder_2,106736000,2357930
297,builder_4,84262000,1885040
298,builder_7,200553000,1047140
299,builder_3,177566000,18163360
300,builder_4,64407000,17979620
301,builder_3,147231000,7925600
302,builder_2,85629000,19531140
303,builder_4,104149000,2194930
304,builder_19,41662000,708270
305,builder_3,52704000,467430
306,builder_4,56338000,2062210
307,builder_3,95210000,2648900
308,builder_8,155944000,922500
309,builder_7,92784000,848470
310,builder_19,103876000,1368440
311,builder_3,180724000,1423500
312,builder_2,111637000,5881910
313,builder_7,46085000,1248900
314,builder_4,180277000,2062000
315,builder_2,80866000,1407100
316,builder_9,151091000,1522200
317,builder_14,120890000,3235200
318,builder_4,54795000,8853800
319,builder_16,207432000,2814500
320,builder_4,77362000,1350500
321,builder_4,76756000,3187040
322,builder_19,58022000,652400
323,builder_7,143234000,6079400
324,builder_2,97941000,1115030
325,builder_4,178227000,8654090
326,builder_19,52897000,751600
327,builder_2,91438000,1291990
328,builder_3,100241000,1165240
329,builder_4,150867000,1469840
330,builder_3,114652000,2050240
331,builder_16,65578000,646440
332,builder_2,106736000,2357930
333,builder_4,84262000,1885040
334,builder_7,200553000,1047140
335,builder_3,177566000,18163360
336,builder_4,64407000,17979620
337,builder_3,147231000,7925600
338,builder_2,85629000,19531140
339,builder_4,104149000,2194930
340,builder_19,41662000,708270
341,builder_3,52704000,467430
342,builder_4,56338000,2062210
343,builder_3,95210000,2648900
344,builder_8,155944000,922500
345,builder_7,92784000,848470
346,builder_19,103876000,1368440
347,builder_3,180724000,1423500
348,builder_2,111637000,5881910
349,builder_7,46085000,1248900
350,builder_4,180277000,2062000
351,builder_2,80866000,1407100
352,builder_9,151091000,1522200
353,builder_14,120890000,3235200
354,builder_4,54795000,8853800
355,builder_16,207432000,2814500
356,builder_4,77362000,1350500
357,builder_4,76756000,3187040
358,builder_19,58022000,652400
359,builder_7,143234000,6079400
360,builder_2,97941000,1115030
361,builder_4,178227000,8654090
362,builder_19,52897000,751600
363,builder_2,91438000,1291990
364,builder_3,100241000,1165240
365,builder_4,150867000,1469840
366,builder_3,114652000,2050240
367,builder_16,65578000,646440
368,builder_2,106736000,2357930
369,builder_4,84262000,1885040
370,builder_7,200553000,1047140
371,builder_3,177566000,18163360
372,builder_4,64407000,17979620
373,builder_3,147231000,7925600
374,builder_2,85629000,19531140
375,builder_4,104149000,2194930
376,builder_19,41662000,708270
377,builder_3,52704000,467430
378,builder_4,56338000,2062210
379,builder_3,95210000,2648900
380,builder_8,155944000,922500
381,builder_7,92784000,848470
382,builder_19,103876000,1368440
383,builder_3,180724000,1423500
384,builder_2,111637000,5881910
385,builder_7,46085000,1248900
386,builder_4,180277000,2062000
387,builder_2,80866000,1407100
388,builder_9,151091000,1522200
389,builder_14,120890000,3235200
390,builder_4,54795000,8853800
391,builder_16,207432000,2814500
392,builder_4,77362000,1350500
393,builder_4,76756000,3187040
394,builder_19,58022000,652400
395,builder_7,143234000,6079400
396,builder_2,97941000,1115030
397,builder_4,178227000,8654090
398,builder_19,52897000,751600
399,builder_2,91438000,1291990
400,builder_3,100241000,1165240
401,builder_4,150867000,1469840
402,builder_3,114652000,2050240
403,builder_16,65578000,646440
404,builder_2,106736000,2357930
405,builder_4,84262000,1885040
406,builder_7,200553000,1047140
407,builder_3,177566000,18163360
408,builder_4,64407000,17979620
409,builder_3,147231000,7925600
410,builder_2,85629000,19531140
411,builder_4,104149000,2194930
412,builder_19,41662000,708270
413,builder_3,52704000,467430
414,builder_4,56338000,2062210
415,builder_3,95210000,2648900
416,builder_8,155944000,922500
417,builder_7,92784000,848470
418,builder_19,103876000,1368440
419,builder_3,180724000,1423500
420,builder_2,111637000,5881910
421,builder_7,46085000,1248900
422,builder_4,180277000,2062000
423,builder_2,80866000,1407100
424,builder_9,151091000,1522200
425,builder_14,120890000,3235200
426,builder_4,54795000,8853800
427,builder_16,207432000,2814500
428,builder_4,77362000,1350500
429,builder_4,76756000,3187040
430,builder_19,58022000,652400
431,builder_7,143234000,6079400
432,builder_2,97941000,1115030
433,builder_4,178227000,8654090
434,builder_19,52897000,751600
435,builder_2,91438000,1291990
436,builder_3,100241000,1165240
437,builder_4,150867000,1469840
438,builder_3,114652000,2050240
439,builder_16,65578000,646440
440,builder_2,106736000,2357930
441,builder_4,84262000,1885040
442,builder_7,200553000,1047140
443,builder_3,177566000,18163360
444,builder_4,64407000,17979620
445,builder_3,147231000,7925600
446,builder_2,85629000,19531140
447,builder_4,104149000,2194930
448,builder_19,41662000,708270
449,builder_3,52704000,467430
450,builder_4,56338000,2062210
451,builder_3,95210000,2648900
452,builder_8,155944000,922500
453,builder_7,92784000,848470
454,builder_19,103876000,1368440
455,builder_3,180724000,1423500
456,builder_2,111637000,5881910
457,builder_7,46085000,1248900
458,builder_4,180277000,2062000
459,builder_2,80866000,1407100
460,builder_9,151091000,1522200
461,builder_14,120890000,3235200
462,builder_4,54795000,8853800
463,builder_16,207432000,2814500
464,builder_4,77362000,1350500
465,builder_4,76756000,3187040
466,builder_19,58022000,652400
467,builder_7,143234000,6079400
468,builder_2,97941000,1115030
469,builder_4,178227000,8654090
470,builder_19,52897000,751600
471,builder_2,91438000,1291990
472,builder_3,100241000,1165240
473,builder_4,150867000,1469840
474,builder_3,114652000,2050240
475,builder_16,65578000,646440
476,builder_2,106736000,2357930
477,builder_4,84262000,1885040
478,builder_7,200553000,1047140
479,builder_3,177566000,18163360
480,builder_4,64407000,17979620
481,builder_3,147231000,7925600
482,builder_2,85629000,19531140
483,builder_4,104149000,2194930
484,builder_19,41662000,708270
485,builder_3,52704000,467430
486,builder_4,56338000,2062210
487,builder_3,95210000,2648900
488,builder_8,155944000,922500
489,builder_7,92784000,848470
490,builder_19,103876000,1368440
491,builder_3,180724000,1423500
492,builder_2,111637000,5881910
493,builder_7,46085000,1248900
494,builder_4,180277000,2062000
495,builder_2,80866000,1407100
496,builder_9,151091000,1522200
497,builder_14,120890000,3235200
498,builder_4,54795000,8853800
499,builder_16,207432000,2814500
500,builder_4,77362000,1350500
501,builder_4,76756000,3187040
502,builder_19,58022000,652400
503,builder_7,143234000,6079400
504,builder_9,185755000,8786570
505,builder_4,82605000,18059780
506,builder_2,49247000,2839630
507,builder_2,59850000,1044180
508,builder_2,58058000,1491820
509,builder_15,135179000,25436320
510,builder_14,113635000,20403710
511,builder_16,58806000,771400
512,builder_13,39311000,18708400
513,builder_14,89219000,322700
514,builder_4,96028000,1907700
515,builder_15,57641000,1323000
516,builder_2,96563000,292600
517,builder_7,105173000,1360040
518,builder_8,123306000,1346340
519,builder_2,69265000,1250700
520,builder_4,167095000,2785500
521,builder_19,139506000,27878230
522,builder_2,100220000,8407400
523,builder_7,103055000,5831600
524,builder_13,140910000,1401900
525,builder_14,170018000,1877180
526,builder_2,65041000,1568730
527,builder_6,90143000,2469800
528,builder_2,82412000,700750
529,builder_9,94217000,2941800
530,builder_4,73331000,2828730
531,builder_19,40220000,1007040
532,builder_4,100461000,1484000
533,builder_7,44380000,18426670
534,builder_16,65292000,334390
535,builder_19,115195000,24573790
536,builder_4,140389000,5629750
537,builder_3,99782000,1328680
538,builder_3,111176000,563620
539,builder_2,90122000,1969080
540,builder_9,185755000,8786570
541,builder_4,82605000,18059780
542,builder_2,49247000,2839630
543,builder_2,59850000,1044180
544,builder_2,58058000,1491820
545,builder_15,135179000,25436320
546,builder_14,113635000,20403710
547,builder_16,58806000,771400
548,builder_13,39311000,18708400
549,builder_14,89219000,322700
550,builder_4,96028000,1907700
551,builder_15,57641000,1323000
552,builder_2,96563000,292600
553,builder_7,105173000,1360040
554,builder_8,123306000,1346340
555,builder_2,69265000,1250700
556,builder_4,167095000,2785500
557,builder_19,139506000,27878230
558,builder_2,100220000,8407400
559,builder_7,103055000,5831600
560,builder_13,140910000,1401900
561,builder_14,170018000,1877180
562,builder_2,65041000,1568730
563,builder_6,90143000,2469800
564,builder_2,82412000,700750
565,builder_9,94217000,2941800
566,builder_4,73331000,2828730
567,builder_19,40220000,1007040
568,builder_4,100461000,1484000
569,builder_7,44380000,18426670
570,builder_16,65292000,334390
571,builder_19,115195000,24573790
572,builder_4,140389000,5629750
573,builder_3,99782000,1328680
574,builder_3,111176000,563620
575,builder_2,90122000,1969080
576,builder_9,185755000,8786570
577,builder_4,82605000,18059780
578,builder_2,49247000,2839630
579,builder_2,59850000,1044180
580,builder_2,58058000,1491820
581,builder_15,135179000,25436320
582,builder_14,113635000,20403710
583,builder_16,58806000,771400
584,builder_13,39311000,18708400
585,builder_14,89219000,322700
586,builder_4,96028000,1907700
587,builder_15,57641000,1323000
588,builder_2,96563000,292600
589,builder_7,105173000,1360040
590,builder_8,123306000,1346340
591,builder_2,69265000,1250700
592,builder_4,167095000,2785500
593,builder_19,139506000,27878230
594,builder_2,100220000,8407400
595,builder_7,103055000,5831600
596,builder_13,140910000,1401900
597,builder_14,170018000,1877180
598,builder_2,65041000,1568730
599,builder_6,90143000,2469800
600,builder_2,82412000,700750
601,builder_9,94217000,2941800
602,builder_4,73331000,2828730
603,builder_19,40220000,1007040
604,builder_4,100461000,1484000
605,builder_7,44380000,18426670
606,builder_16,65292000,334390
607,builder_19,115195000,24573790
608,builder_4,140389000,5629750
609,builder_3,99782000,1328680
610,builder_3,111176000,563620
611,builder_2,90122000,1969080
612,builder_9,185755000,8786570
613,builder_4,82605000,18059780
614,builder_2,49247000,2839630
615,builder_2,59850000,1044180
616,builder_2,58058000,1491820
617,builder_15,135179000,25436320
618,builder_14,113635000,20403710
619,builder_16,58806000,771400
620,builder_13,39311000,18708400
621,builder_14,89219000,322700
622,builder_4,96028000,1907700
623,builder_15,57641000,1323000
624,builder_2,96563000,292600
625,builder_7,105173000,1360040
626,builder_8,123306000,1346340
627,builder_2,69265000,1250700
628,builder_4,167095000,2785500
629,builder_19,139506000,27878230
630,builder_2,100220000,8407400
631,builder_7,103055000,5831600
632,builder_13,140910000,1401900
633,builder_14,170018000,1877180
634,builder_2,65041000,1568730
635,builder_6,90143000,2469800
636,builder_2,82412000,700750
637,builder_9,94217000,2941800
638,builder_4,73331000,2828730
639,builder_19,40220000,1007040
640,builder_4,100461000,1484000
641,builder_7,44380000,18426670
642,builder_16,65292000,334390
643,builder_19,115195000,24573790
644,builder_4,140389000,5629750
645,builder_3,99782000,1328680
646,builder_3,111176000,563620
647,builder_2,90122000,1969080
648,builder_9,185755000,8786570
649,builder_4,82605000,18059780
650,builder_2,49247000,2839630
651,builder_2,59850000,1044180
652,builder_2,58058000,1491820
653,builder_15,135179000,25436320
654,builder_14,113635000,20403710
655,builder_16,58806000,771400
656,builder_13,39311000,18708400
657,builder_14,89219000,322700
658,builder_4,96028000,1907700
659,builder_15,57641000,1323000
660,builder_2,96563000,292600
661,builder_7,105173000,1360040
662,builder_8,123306000,1346340
663,builder_2,69265000,1250700
664,builder_4,167095000,2785500
665,builder_19,139506000,27878230
666,builder_2,100220000,8407400
667,builder_7,103055000,5831600
668,builder_13,140910000,1401900
669,builder_14,170018000,1877180
670,builder_2,65041000,1568730
671,builder_6,90143000,2469800
672,builder_2,82412000,700750
673,builder_9,94217000,2941800
674,builder_4,73331000,2828730
675,builder_19,40220000,1007040
676,builder_4,100461000,1484000
677,builder_7,44380000,18426670
678,builder_16,65292000,334390
679,builder_19,115195000,24573790
680,builder_4,140389000,5629750
681,builder_3,99782000,1328680
682,builder_3,111176000,563620
683,builder_2,90122000,1969080
684,builder_9,185755000,8786570
685,builder_4,82605000,18059780
686,builder_2,49247000,2839630
687,builder_2,59850000,1044180
688,builder_2,58058000,1491820
689,builder_15,135179000,25436320
690,builder_14,113635000,20403710
691,builder_16,58806000,771400
692,builder_13,39311000,18708400
693,builder_14,89219000,322700
694,builder_4,96028000,1907700
695,builder_15,57641000,1323000
696,builder_2,96563000,292600
697,builder_7,105173000,1360040
698,builder_8,123306000,1346340
699,builder_2,69265000,1250700
700,builder_4,167095000,2785500
701,builder_19,139506000,27878230
702,builder_2,100220000,8407400
703,builder_7,103055000,5831600
704,builder_13,140910000,1401900
705,builder_14,170018000,1877180
706,builder_2,65041000,1568730
707,builder_6,90143000,2469800
708,builder_2,82412000,700750
709,builder_9,94217000,2941800
710,builder_4,73331000,2828730
711,builder_19,40220000,1007040
712,builder_4,100461000,1484000
713,builder_7,44380000,18426670
714,builder_16,65292000,334390
715,builder_19,115195000,24573790
716,builder_4,140389000,5629750
717,builder_3,99782000,1328680
718,builder_3,111176000,563620
719,builder_2,90122000,1969080
720,builder_9,185755000,8786570
721,builder_4,82605000,18059780
722,builder_2,49247000,2839630
723,builder_2,59850000,1044180
724,builder_2,58058000,1491820
725,builder_15,135179000,25436320
726,builder_14,113635000,20403710
727,builder_16,58806000,771400
728,builder_13,39311000,18708400
729,builder_14,89219000,322700
730,builder_4,96028000,1907700
731,builder_15,57641000,1323000
732,builder_2,96563000,292600
733,builder_7,105173000,1360040
734,builder_8,123306000,1346340
735,builder_2,69265000,1250700
736,builder_4,167095000,2785500
737,builder_19,139506000,27878230
738,builder_2,100220000,8407400
739,builder_7,103055000,5831600
740,builder_13,140910000,1401900
741,builder_14,170018000,1877180
742,builder_2,65041000,1568730
743,builder_6,90143000,2469800
744,builder_2,82412000,700750
745,builder_9,94217000,2941800
746,builder_4,73331000,2828730
747,builder_19,40220000,1007040
748,builder_4,100461000,1484000
749,builder_7,44380000,18426670
750,builder_16,65292000,334390
751,builder_19,115195000,24573790
752,builder_4,140389000,5629750
753,builder_3,99782000,1328680
754,builder_3,111176000,563620
755,builder_2,90122000,1969080
756,builder_4,37030000,939290
757,builder_14,56628000,1535700
758,builder_4,120220000,2245920
759,builder_7,166226000,2651600
760,builder_2,145300000,4986540
761,builder_6,124346000,143100
762,builder_4,42249000,9266200
763,builder_4,72091000,2241700
764,builder_2,96213000,5723030
765,builder_7,50866000,207700
766,builder_2,80932000,1225200
767,builder_7,79965000,2145940
768,builder_4,184028000,3273780
769,builder_7,233822000,9611800
770,builder_19,106228000,620800
771,builder_3,106052000,18708130
772,builder_3,112722000,1147700
773,builder_4,58793000,2365600
774,builder_4,49968000,2102400
775,builder_19,91540000,1488920
776,builder_19,135051000,800580
777,builder_19,57271000,883620
778,builder_6,104711000,8107900
779,builder_12,121240000,2627580
780,builder_4,42053000,9528200
781,builder_2,185298000,1315530
782,builder_6,88258000,762290
783,builder_16,151415000,12272100
784,builder_13,107659000,1944800
785,builder_2,156252000,1761900
786,builder_2,136627000,1383040
787,builder_13,94953000,705920
788,builder_2,200812000,2088670
789,builder_14,38204000,379980
790,builder_4,183715000,547660
791,builder_6,136489000,239360
792,builder_4,37030000,939290
793,builder_14,56628000,1535700
794,builder_4,120220000,2245920
795,builder_7,166226000,2651600
796,builder_2,145300000,4986540
797,builder_6,124346000,143100
798,builder_4,42249000,9266200
799,builder_4,72091000,2241700
800,builder_2,96213000,5723030
801,builder_7,50866000,207700
802,builder_2,80932000,1225200
803,builder_7,79965000,2145940
804,builder_4,184028000,3273780
805,builder_7,233822000,9611800
806,builder_19,106228000,620800
807,builder_3,106052000,18708130
808,builder_3,112722000,1147700
809,builder_4,58793000,2365600
810,builder_4,49968000,2102400
811,builder_19,91540000,1488920
812,builder_19,135051000,800580
813,builder_19,57271000,883620
814,builder_6,104711000,8107900
815,builder_12,121240000,2627580
816,builder_4,42053000,9528200
817,builder_2,185298000,1315530
818,builder_6,88258000,762290
819,builder_16,151415000,12272100
820,builder_13,107659000,1944800
821,builder_2,156252000,1761900
822,builder_2,136627000,1383040
823,builder_13,94953000,705920
824,builder_2,200812000,2088670
825,builder_14,38204000,379980
826,builder_4,183715000,547660
827,builder_6,136489000,239360
828,builder_4,37030000,939290
829,builder_14,56628000,1535700
830,builder_4,120220000,2245920
831,builder_7,166226000,2651600
832,builder_2,145300000,4986540
833,builder_6,124346000,143100
834,builder_4,42249000,9266200
835,builder_4,72091000,2241700
836,builder_2,96213000,5723030
837,builder_7,50866000,207700
838,builder_2,80932000,1225200
839,builder_7,79965000,2145940
840,builder_4,184028000,3273780
841,builder_7,233822000,9611800
842,builder_19,106228000,620800
843,builder_3,106052000,18708130
844,builder_3,112722000,1147700
845,builder_4,58793000,2365600
846,builder_4,49968000,2102400
847,builder_19,91540000,1488920
848,builder_19,135051000,800580
849,builder_19,57271000,883620
850,builder_6,104711000,8107900
851,builder_12,121240000,2627580
852,builder_4,42053000,9528200
853,builder_2,185298000,1315530
854,builder_6,88258000,762290
855,builder_16,151415000,12272100
856,builder_13,107659000,1944800
857,builder_2,156252000,1761900
858,builder_2,136627000,1383040
859,builder_13,94953000,705920
860,builder_2,200812000,2088670
861,builder_14,38204000,379980
862,builder_4,183715000,547660
863,builder_6,136489000,239360
864,builder_4,37030000,939290
865,builder_14,56628000,1535700
866,builder_4,120220000,2245920
867,builder_7,166226000,2651600
868,builder_2,145300000,4986540
869,builder_6,124346000,143100
870,builder_4,42249000,9266200
871,builder_4,72091000,2241700
872,builder_2,96213000,5723030
873,builder_7,50866000,207700
874,builder_2,80932000,1225200
875,builder_7,79965000,2145940
876,builder_4,184028000,3273780
877,builder_7,233822000,9611800
878,builder_19,106228000,620800
879,builder_3,106052000,18708130
880,builder_3,112722000,1147700
881,builder_4,58793000,2365600
882,builder_4,49968000,2102400
883,builder_19,91540000,1488920
884,builder_19,135051000,800580
885,builder_19,57271000,883620
886,builder_6,104711000,8107900
887,builder_12,121240000,2627580
888,builder_4,42053000,9528200
889,builder_2,185298000,1315530
890,builder_6,88258000,762290
891,builder_16,151415000,12272100
892,builder_13,107659000,1944800
893,builder_2,156252000,1761900
894,builder_2,136627000,1383040
895,builder_13,94953000,705920
896,builder_2,200812000,2088670
897,builder_14,38204000,379980
898,builder_4,183715000,547660
899,builder_6,136489000,239360
900,builder_4,37030000,939290
901,builder_14,56628000,1535700
902,builder_4,120220000,2245920
903,builder_7,166226000,2651600
904,builder_2,145300000,4986540
905,builder_6,124346000,143100
906,builder_4,42249000,9266200
907,builder_4,72091000,2241700
908,builder_2,96213000,5723030
909,builder_7,50866000,207700
910,builder_2,80932000,1225200
911,builder_7,79965000,2145940
912,builder_4,184028000,3273780
913,builder_7,233822000,9611800
914,builder_19,106228000,620800
915,builder_3,106052000,18708130
916,builder_3,112722000,1147700
917,builder_4,58793000,2365600
918,builder_4,49968000,2102400
919,builder_19,91540000,1488920
920,builder_19,135051000,800580
921,builder_19,57271000,883620
922,builder_6,104711000,8107900
923,builder_12,121240000,2627580
924,builder_4,42053000,9528200
925,builder_2,185298000,1315530
926,builder_6,88258000,762290
927,builder_16,151415000,12272100
928,builder_13,107659000,1944800
929,builder_2,156252000,1761900
930,builder_2,136627000,1383040
931,builder_13,94953000,705920
932,builder_2,200812000,2088670
933,builder_14,38204000,379980
934,builder_4,183715000,547660
935,builder_6,136489000,239360
936,builder_4,37030000,939290
937,builder_14,56628000,1535700
938,builder_4,120220000,2245920
939,builder_7,166226000,2651600
940,builder_2,145300000,4986540
941,builder_6,124346000,143100
942,builder_4,42249000,9266200
943,builder_4,72091000,2241700
