block_num,builder_id,total_gas_fee,total_mev
161,builder_12,110991000,1167000
162,builder_12,200877000,12786320
163,builder_16,155793000,3922100
164,builder_11,45108000,29139200
165,builder_8,103863000,1776790
166,builder_5,182286000,7792910
167,builder_16,99883000,2676380
168,builder_5,108504000,1632350
169,builder_7,116546000,6318500
170,builder_3,145144000,4940730
171,builder_12,71303000,9910500
172,builder_7,187593000,4959570
173,builder_18,103349000,1299800
174,builder_18,104222000,567800
175,builder_11,143034000,9298540
176,builder_5,127211000,1499290
177,builder_5,133783000,6103200
178,builder_18,177195000,8647530
179,builder_19,117681000,845700
180,builder_0,102940000,2129440
181,builder_0,150664000,1382800
182,builder_5,146546000,1310430
183,builder_7,177649000,7668500
184,builder_15,120876000,2511000
185,builder_14,103789000,8096900
186,builder_5,30558000,1574100
187,builder_16,136682000,243730
188,builder_5,183540000,7193600
189,builder_19,76700000,1950050
190,builder_18,98155000,685000
191,builder_5,109799000,1959300
192,builder_19,168392000,1422800
193,builder_12,67966000,18759700
194,builder_12,97332000,1285520
195,builder_4,70072000,18352440
196,builder_14,171870000,974200
197,builder_12,110991000,1167000
198,builder_12,200877000,12786320
199,builder_16,155793000,3922100
200,builder_11,45108000,29139200
201,builder_8,103863000,1776790
202,builder_5,182286000,7792910
203,builder_16,99883000,2676380
204,builder_5,108504000,1632350
205,builder_7,116546000,6318500
206,builder_3,145144000,4940730
207,builder_12,71303000,9910500
208,builder_7,187593000,4959570
209,builder_18,103349000,1299800
210,builder_18,104222000,567800
211,builder_11,143034000,9298540
212,builder_5,127211000,1499290
213,builder_5,133783000,6103200
214,builder_18,177195000,8647530
215,builder_19,117681000,845700
216,builder_0,102940000,2129440
217,builder_0,150664000,1382800
218,builder_5,146546000,1310430
219,builder_7,177649000,7668500
220,builder_15,120876000,2511000
221,builder_14,103789000,8096900
222,builder_5,30558000,1574100
223,builder_16,136682000,243730
224,builder_5,183540000,7193600
225,builder_19,76700000,1950050
226,builder_18,98155000,685000
227,builder_5,109799000,1959300
228,builder_19,168392000,1422800
229,builder_12,67966000,18759700
230,builder_12,97332000,1285520
231,builder_4,70072000,18352440
232,builder_14,171870000,974200
233,builder_12,110991000,1167000
234,builder_12,200877000,12786320
235,builder_16,155793000,3922100
236,builder_11,45108000,29139200
237,builder_8,103863000,1776790
238,builder_5,182286000,7792910
239,builder_16,99883000,2676380
240,builder_5,108504000,1632350
241,builder_7,116546000,6318500
242,builder_3,145144000,4940730
243,builder_12,71303000,9910500
244,builder_7,187593000,4959570
245,builder_18,103349000,1299800
246,builder_18,104222000,567800
247,builder_11,143034000,9298540
248,builder_5,127211000,1499290
249,builder_5,133783000,6103200
250,builder_18,177195000,8647530
251,builder_19,117681000,845700
252,builder_11,112420000,1080630
253,builder_12,101995000,1183330
254,builder_12,155238000,1493390
255,builder_18,57314000,1687500
256,builder_8,60478000,1057500
257,builder_15,41860000,921400
258,builder_12,167709000,1785500
259,builder_16,116329000,2190060
260,builder_12,60183000,886330
261,builder_5,63688000,634380
262,builder_19,148753000,1886360
263,builder_16,59327000,964840
264,builder_8,67057000,1416290
265,builder_2,84926000,56630
266,builder_5,164184000,834340
267,builder_10,100036000,18562400
268,builder_5,83048000,1203190
269,builder_7,67924000,1118780
270,builder_12,95640000,20700050
271,builder_12,86670000,503700
272,builder_16,56198000,1225580
273,builder_12,100078000,2856000
274,builder_15,124984000,674200
275,builder_11,90134000,1820540
276,builder_19,96460000,1591340
277,builder_16,305252000,934740
278,builder_17,69045000,232080
279,builder_16,82911000,787100
280,builder_3,198389000,2044400
281,builder_16,84366000,1424100
282,builder_16,150914000,2535600
283,builder_19,116660000,2725200
284,builder_12,101197000,10208000
285,builder_5,227640000,3310000
286,builder_12,115471000,2033800
287,builder_15,66062000,2359140
288,builder_11,112420000,1080630
289,builder_12,101995000,1183330
290,builder_12,155238000,1493390
291,builder_18,57314000,1687500
292,builder_8,60478000,1057500
293,builder_15,41860000,921400
294,builder_12,167709000,1785500
295,builder_16,116329000,2190060
296,builder_12,60183000,886330
297,builder_5,63688000,634380
298,builder_19,148753000,1886360
299,builder_16,59327000,964840
300,builder_8,67057000,1416290
301,builder_2,84926000,56630
302,builder_5,164184000,834340
303,builder_10,100036000,18562400
304,builder_5,83048000,1203190
305,builder_7,67924000,1118780
306,builder_12,95640000,20700050
307,builder_12,86670000,503700
308,builder_16,56198000,1225580
309,builder_12,100078000,2856000
310,builder_15,124984000,674200
311,builder_11,90134000,1820540
312,builder_19,96460000,1591340
313,builder_16,305252000,934740
314,builder_17,69045000,232080
315,builder_16,82911000,787100
316,builder_3,198389000,2044400
317,builder_16,84366000,1424100
318,builder_16,150914000,2535600
319,builder_19,116660000,2725200
320,builder_12,101197000,10208000
321,builder_5,227640000,3310000
322,builder_12,115471000,2033800
323,builder_15,66062000,2359140
324,builder_11,112420000,1080630
325,builder_12,101995000,1183330
326,builder_12,155238000,1493390
327,builder_18,57314000,1687500
328,builder_8,60478000,1057500
329,builder_15,41860000,921400
330,builder_12,167709000,1785500
331,builder_16,116329000,2190060
332,builder_12,60183000,886330
333,builder_5,63688000,634380
334,builder_19,148753000,1886360
335,builder_16,59327000,964840
336,builder_8,67057000,1416290
337,builder_2,84926000,56630
338,builder_5,164184000,834340
339,builder_10,100036000,18562400
340,builder_5,83048000,1203190
341,builder_7,67924000,1118780
342,builder_12,95640000,20700050
343,builder_12,86670000,503700
344,builder_16,56198000,1225580
345,builder_12,100078000,2856000
346,builder_15,124984000,674200
347,builder_11,90134000,1820540
348,builder_19,96460000,1591340
349,builder_16,305252000,934740
350,builder_17,69045000,232080
351,builder_16,82911000,787100
352,builder_3,198389000,2044400
353,builder_16,84366000,1424100
354,builder_16,150914000,2535600
355,builder_19,116660000,2725200
356,builder_12,101197000,10208000
357,builder_5,227640000,3310000
358,builder_12,115471000,2033800
359,builder_15,66062000,2359140
360,builder_11,112420000,1080630
361,builder_12,101995000,1183330
362,builder_12,155238000,1493390
363,builder_18,57314000,1687500
364,builder_8,60478000,1057500
365,builder_15,41860000,921400
366,builder_12,167709000,1785500
367,builder_16,116329000,2190060
368,builder_12,60183000,886330
369,builder_5,63688000,634380
370,builder_19,148753000,1886360
371,builder_16,59327000,964840
372,builder_8,67057000,1416290
373,builder_2,84926000,56630
374,builder_5,164184000,834340
375,builder_10,100036000,18562400
376,builder_5,83048000,1203190
377,builder_7,67924000,1118780
378,builder_12,95640000,20700050
379,builder_12,86670000,503700
380,builder_16,56198000,1225580
381,builder_12,100078000,2856000
382,builder_15,124984000,674200
383,builder_11,90134000,1820540
384,builder_19,96460000,1591340
385,builder_16,305252000,934740
386,builder_17,69045000,232080
387,builder_16,82911000,787100
388,builder_3,198389000,2044400
389,builder_16,84366000,1424100
390,builder_16,150914000,2535600
391,builder_19,116660000,2725200
392,builder_12,101197000,10208000
393,builder_5,227640000,3310000
394,builder_12,115471000,2033800
395,builder_15,66062000,2359140
396,builder_11,112420000,1080630
397,builder_12,101995000,1183330
398,builder_12,155238000,1493390
399,builder_18,57314000,1687500
400,builder_8,60478000,1057500
401,builder_15,41860000,921400
402,builder_12,167709000,1785500
403,builder_16,116329000,2190060
404,builder_12,60183000,886330
405,builder_5,63688000,634380
406,builder_19,148753000,1886360
407,builder_16,59327000,964840
408,builder_8,67057000,1416290
409,builder_2,84926000,56630
410,builder_5,164184000,834340
411,builder_10,100036000,18562400
412,builder_5,83048000,1203190
413,builder_7,67924000,1118780
414,builder_12,95640000,20700050
415,builder_12,86670000,503700
416,builder_16,56198000,1225580
417,builder_12,100078000,2856000
418,builder_15,124984000,674200
419,builder_11,90134000,1820540
420,builder_19,96460000,1591340
421,builder_16,305252000,934740
422,builder_17,69045000,232080
423,builder_16,82911000,787100
424,builder_3,198389000,2044400
425,builder_16,84366000,1424100
426,builder_16,150914000,2535600
427,builder_19,116660000,2725200
428,builder_12,101197000,10208000
429,builder_5,227640000,3310000
430,builder_12,115471000,2033800
431,builder_15,66062000,2359140
432,builder_11,112420000,1080630
433,builder_12,101995000,1183330
434,builder_12,155238000,1493390
435,builder_18,57314000,1687500
436,builder_8,60478000,1057500
437,builder_15,41860000,921400
438,builder_12,167709000,1785500
439,builder_16,116329000,2190060
440,builder_12,60183000,886330
441,builder_5,63688000,634380
442,builder_19,148753000,1886360
443,builder_16,59327000,964840
444,builder_8,67057000,1416290
445,builder_2,84926000,56630
446,builder_5,164184000,834340
447,builder_10,100036000,18562400
448,builder_5,83048000,1203190
449,builder_7,67924000,1118780
450,builder_12,95640000,20700050
451,builder_12,86670000,503700
452,builder_16,56198000,1225580
453,builder_12,100078000,2856000
454,builder_15,124984000,674200
455,builder_11,90134000,1820540
456,builder_19,96460000,1591340
457,builder_16,305252000,934740
458,builder_17,69045000,232080
459,builder_16,82911000,787100
460,builder_3,198389000,2044400
461,builder_16,84366000,1424100
462,builder_16,150914000,2535600
463,builder_19,116660000,2725200
464,builder_12,101197000,10208000
465,builder_5,227640000,3310000
466,builder_12,115471000,2033800
467,builder_15,66062000,2359140
468,builder_11,112420000,1080630
469,builder_12,101995000,1183330
470,builder_12,155238000,1493390
471,builder_18,57314000,1687500
472,builder_8,60478000,1057500
473,builder_15,41860000,921400
474,builder_12,167709000,1785500
475,builder_16,116329000,2190060
476,builder_12,60183000,886330
477,builder_5,63688000,634380
478,builder_19,148753000,1886360
479,builder_16,59327000,964840
480,builder_8,67057000,1416290
481,builder_2,84926000,56630
482,builder_5,164184000,834340
483,builder_10,100036000,18562400
484,builder_5,83048000,1203190
485,builder_7,67924000,1118780
486,builder_12,95640000,20700050
487,builder_12,86670000,503700
488,builder_16,56198000,1225580
489,builder_12,100078000,2856000
490,builder_15,124984000,674200
491,builder_11,90134000,1820540
492,builder_19,96460000,1591340
493,builder_16,305252000,934740
494,builder_17,69045000,232080
495,builder_16,82911000,787100
496,builder_3,198389000,2044400
497,builder_16,84366000,1424100
498,builder_16,150914000,2535600
499,builder_19,116660000,2725200
500,builder_12,101197000,10208000
501,builder_5,227640000,3310000
502,builder_12,115471000,2033800
503,builder_15,66062000,2359140
504,builder_0,83035000,794400
505,builder_13,92569000,1020080
506,builder_15,128098000,1068040
507,builder_12,93082000,8317070
508,builder_17,95579000,1254540
509,builder_15,184439000,2552000
510,builder_7,117672000,1095200
511,builder_7,158406000,8307820
512,builder_5,76198000,12013180
513,builder_11,94530000,1124000
514,builder_8,71066000,699430
515,builder_12,155053000,1822670
516,builder_18,116237000,1096230
517,builder_3,162695000,18834720
518,builder_12,89187000,413900
519,builder_12,102645000,1478440
520,builder_5,119888000,1389940
521,builder_12,43785000,1689500
522,builder_6,141422000,1122800
523,builder_16,50341000,998600
524,builder_15,106617000,487820
525,builder_7,78465000,8122700
526,builder_10,69837000,5565800
527,builder_16,167191000,934320
528,builder_18,154340000,1547580
529,builder_4,100520000,446000
530,builder_6,112219000,1581690
531,builder_6,76216000,681680
532,builder_6,56877000,774050
533,builder_14,109038000,2030900
534,builder_12,60644000,1686000
535,builder_13,117805000,596400
536,builder_5,139294000,1557700
537,builder_18,66160000,1324740
538,builder_2,39660000,652020
539,builder_7,104744000,25667000
540,builder_0,83035000,794400
541,builder_13,92569000,1020080
542,builder_15,128098000,1068040
543,builder_12,93082000,8317070
544,builder_17,95579000,1254540
545,builder_15,184439000,2552000
546,builder_7,117672000,1095200
547,builder_7,158406000,8307820
548,builder_5,76198000,12013180
549,builder_11,94530000,1124000
550,builder_8,71066000,699430
551,builder_12,155053000,1822670
552,builder_18,116237000,1096230
553,builder_3,162695000,18834720
554,builder_12,89187000,413900
555,builder_12,102645000,1478440
556,builder_5,119888000,1389940
557,builder_12,43785000,1689500
558,builder_6,141422000,1122800
559,builder_16,50341000,998600
560,builder_15,106617000,487820
561,builder_7,78465000,8122700
562,builder_10,69837000,5565800
563,builder_16,167191000,934320
564,builder_18,154340000,1547580
565,builder_4,100520000,446000
566,builder_6,112219000,1581690
567,builder_6,76216000,681680
568,builder_6,56877000,774050
569,builder_14,109038000,2030900
570,builder_12,60644000,1686000
571,builder_13,117805000,596400
572,builder_5,139294000,1557700
573,builder_18,66160000,1324740
574,builder_2,39660000,652020
575,builder_7,104744000,25667000
576,builder_0,83035000,794400
577,builder_13,92569000,1020080
578,builder_15,128098000,1068040
579,builder_12,93082000,8317070
580,builder_17,95579000,1254540
581,builder_15,184439000,2552000
582,builder_7,117672000,1095200
583,builder_7,158406000,8307820
584,builder_5,76198000,12013180
585,builder_11,94530000,1124000
586,builder_8,71066000,699430
587,builder_12,155053000,1822670
588,builder_18,116237000,1096230
589,builder_3,162695000,18834720
590,builder_12,89187000,413900
591,builder_12,102645000,1478440
592,builder_5,119888000,1389940
593,builder_12,43785000,1689500
594,builder_6,141422000,1122800
595,builder_16,50341000,998600
596,builder_15,106617000,487820
597,builder_7,78465000,8122700
598,builder_10,69837000,5565800
599,builder_16,167191000,934320
600,builder_18,154340000,1547580
601,builder_4,100520000,446000
602,builder_6,112219000,1581690
603,builder_6,76216000,681680
604,builder_6,56877000,774050
605,builder_14,109038000,2030900
606,builder_12,60644000,1686000
607,builder_13,117805000,596400
608,builder_5,139294000,1557700
609,builder_18,66160000,1324740
610,builder_2,39660000,652020
611,builder_7,104744000,25667000
612,builder_0,83035000,794400
613,builder_13,92569000,1020080
614,builder_15,128098000,1068040
615,builder_12,93082000,8317070
616,builder_17,95579000,1254540
617,builder_15,184439000,2552000
618,builder_7,117672000,1095200
619,builder_7,158406000,8307820
620,builder_5,76198000,12013180
621,builder_11,94530000,1124000
622,builder_8,71066000,699430
623,builder_12,155053000,1822670
624,builder_18,116237000,1096230
625,builder_3,162695000,18834720
626,builder_12,89187000,413900
627,builder_12,102645000,1478440
628,builder_5,119888000,1389940
629,builder_12,43785000,1689500
630,builder_6,141422000,1122800
631,builder_16,50341000,998600
632,builder_15,106617000,487820
633,builder_7,78465000,8122700
634,builder_10,69837000,5565800
635,builder_16,167191000,934320
636,builder_18,154340000,1547580
637,builder_4,100520000,446000
638,builder_6,112219000,1581690
639,builder_6,76216000,681680
640,builder_6,56877000,774050
641,builder_14,109038000,2030900
642,builder_12,60644000,1686000
643,builder_13,117805000,596400
644,builder_5,139294000,1557700
645,builder_18,66160000,1324740
646,builder_2,39660000,652020
647,builder_7,104744000,25667000
648,builder_0,83035000,794400
649,builder_13,92569000,1020080
650,builder_15,128098000,1068040
651,builder_12,93082000,8317070
652,builder_17,95579000,1254540
653,builder_15,184439000,2552000
654,builder_7,117672000,1095200
655,builder_7,158406000,8307820
656,builder_5,76198000,12013180
657,builder_11,94530000,1124000
658,builder_8,71066000,699430
659,builder_12,155053000,1822670
660,builder_18,116237000,1096230
661,builder_3,162695000,18834720
662,builder_12,89187000,413900
663,builder_12,102645000,1478440
664,builder_5,119888000,1389940
665,builder_12,43785000,1689500
666,builder_6,141422000,1122800
667,builder_16,50341000,998600
668,builder_15,106617000,487820
669,builder_7,78465000,8122700
670,builder_10,69837000,5565800
671,builder_16,167191000,934320
672,builder_18,154340000,1547580
673,builder_4,100520000,446000
674,builder_6,112219000,1581690
675,builder_6,76216000,681680
676,builder_6,56877000,774050
677,builder_14,109038000,2030900
678,builder_12,60644000,1686000
679,builder_13,117805000,596400
680,builder_5,139294000,1557700
681,builder_18,66160000,1324740
682,builder_2,39660000,652020
683,builder_7,104744000,25667000
684,builder_0,83035000,794400
685,builder_13,92569000,1020080
686,builder_15,128098000,1068040
687,builder_12,93082000,8317070
688,builder_17,95579000,1254540
689,builder_15,184439000,2552000
690,builder_7,117672000,1095200
691,builder_7,158406000,8307820
692,builder_5,76198000,12013180
693,builder_11,94530000,1124000
694,builder_8,71066000,699430
695,builder_12,155053000,1822670
696,builder_18,116237000,1096230
697,builder_3,162695000,18834720
698,builder_12,89187000,413900
699,builder_12,102645000,1478440
700,builder_5,119888000,1389940
701,builder_12,43785000,1689500
702,builder_6,141422000,1122800
703,builder_16,50341000,998600
704,builder_15,106617000,487820
705,builder_7,78465000,8122700
706,builder_10,69837000,5565800
707,builder_16,167191000,934320
708,builder_18,154340000,1547580
709,builder_4,100520000,446000
710,builder_6,112219000,1581690
711,builder_6,76216000,681680
712,builder_6,56877000,774050
713,builder_14,109038000,2030900
714,builder_12,60644000,1686000
715,builder_13,117805000,596400
716,builder_5,139294000,1557700
717,builder_18,66160000,1324740
718,builder_2,39660000,652020
719,builder_7,104744000,25667000
720,builder_0,83035000,794400
721,builder_13,92569000,1020080
722,builder_15,128098000,1068040
723,builder_12,93082000,8317070
724,builder_17,95579000,1254540
725,builder_15,184439000,2552000
726,builder_7,117672000,1095200
727,builder_7,158406000,8307820
728,builder_5,76198000,12013180
729,builder_11,94530000,1124000
730,builder_8,71066000,699430
731,builder_12,155053000,1822670
732,builder_18,116237000,1096230
733,builder_3,162695000,18834720
734,builder_12,89187000,413900
735,builder_12,102645000,1478440
736,builder_5,119888000,1389940
737,builder_12,43785000,1689500
738,builder_6,141422000,1122800
739,builder_16,50341000,998600
740,builder_15,106617000,487820
741,builder_7,78465000,8122700
742,builder_10,69837000,5565800
743,builder_16,167191000,934320
744,builder_18,154340000,1547580
745,builder_4,100520000,446000
746,builder_6,112219000,1581690
747,builder_6,76216000,681680
748,builder_6,56877000,774050
749,builder_14,109038000,2030900
750,builder_12,60644000,1686000
751,builder_13,117805000,596400
752,builder_5,139294000,1557700
753,builder_18,66160000,1324740
754,builder_2,39660000,652020
755,builder_7,104744000,25667000
756,builder_14,169565000,5510430
757,builder_16,72173000,265600
758,builder_17,99257000,2246700
759,builder_12,187343000,7668100
760,builder_12,129714000,656300
761,builder_16,98327000,2283200
762,builder_3,33459000,695190
763,builder_7,58595000,1704300
764,builder_19,79077000,1627420
765,builder_15,159513000,2257900
766,builder_7,164766000,6307640
767,builder_6,110292000,190200
768,builder_6,40825000,4696000
769,builder_15,61502000,503300
770,builder_12,82880000,748870
771,builder_11,99624000,266800
772,builder_0,85204000,1590100
773,builder_10,42048000,500440
774,builder_0,104535000,505930
775,builder_5,140749000,880340
776,builder_3,166517000,27746380
777,builder_16,97708000,987100
778,builder_7,110189000,18719430
779,builder_19,116121000,1192300
780,builder_13,86629000,2447400
781,builder_14,108404000,6007340
782,builder_16,79380000,675920
783,builder_19,119902000,4954300
784,builder_15,165528000,790300
785,builder_5,74918000,19124630
786,builder_17,106854000,7676400
787,builder_12,197852000,2861300
788,builder_12,118224000,3126900
789,builder_12,156691000,863800
790,builder_16,118310000,825000
791,builder_13,154736000,12243340
792,builder_14,169565000,5510430
793,builder_16,72173000,265600
794,builder_17,99257000,2246700
795,builder_12,187343000,7668100
796,builder_12,129714000,656300
797,builder_16,98327000,2283200
798,builder_3,33459000,695190
799,builder_7,58595000,1704300
800,builder_19,79077000,1627420
801,builder_15,159513000,2257900
802,builder_7,164766000,6307640
803,builder_6,110292000,190200
804,builder_6,40825000,4696000
805,builder_15,61502000,503300
806,builder_12,82880000,748870
807,builder_11,99624000,266800
808,builder_0,85204000,1590100
809,builder_10,42048000,500440
810,builder_0,104535000,505930
811,builder_5,140749000,880340
812,builder_3,166517000,27746380
813,builder_16,97708000,987100
814,builder_7,110189000,18719430
815,builder_19,116121000,1192300
816,builder_13,86629000,2447400
817,builder_14,108404000,6007340
818,builder_16,79380000,675920
819,builder_19,119902000,4954300
820,builder_15,165528000,790300
821,builder_5,74918000,19124630
822,builder_17,106854000,7676400
823,builder_12,197852000,2861300
824,builder_12,118224000,3126900
825,builder_12,156691000,863800
826,builder_16,118310000,825000
827,builder_13,154736000,12243340
828,builder_14,169565000,5510430
829,builder_16,72173000,265600
830,builder_17,99257000,2246700
831,builder_12,187343000,7668100
832,builder_12,129714000,656300
833,builder_16,98327000,2283200
834,builder_3,33459000,695190
835,builder_7,58595000,1704300
836,builder_19,79077000,1627420
837,builder_15,159513000,2257900
838,builder_7,164766000,6307640
839,builder_6,110292000,190200
840,builder_6,40825000,4696000
841,builder_15,61502000,503300
842,builder_12,82880000,748870
843,builder_11,99624000,266800
844,builder_0,85204000,1590100
845,builder_10,42048000,500440
846,builder_0,104535000,505930
847,builder_5,140749000,880340
848,builder_3,166517000,27746380
849,builder_16,97708000,987100
850,builder_7,110189000,18719430
851,builder_19,116121000,1192300
852,builder_13,86629000,2447400
853,builder_14,108404000,6007340
854,builder_16,79380000,675920
855,builder_19,119902000,4954300
856,builder_15,165528000,790300
857,builder_5,74918000,19124630
858,builder_17,106854000,7676400
859,builder_12,197852000,2861300
860,builder_12,118224000,3126900
861,builder_12,156691000,863800
862,builder_16,118310000,825000
863,builder_13,154736000,12243340
864,builder_14,169565000,5510430
865,builder_16,72173000,265600
866,builder_17,99257000,2246700
867,builder_12,187343000,7668100
868,builder_12,129714000,656300
869,builder_16,98327000,2283200
870,builder_3,33459000,695190
871,builder_7,58595000,1704300
872,builder_19,79077000,1627420
873,builder_15,159513000,2257900
874,builder_7,164766000,6307640
875,builder_6,110292000,190200
876,builder_6,40825000,4696000
877,builder_15,61502000,503300
878,builder_12,82880000,748870
879,builder_11,99624000,266800
880,builder_0,85204000,1590100
881,builder_10,42048000,500440
882,builder_0,104535000,505930
883,builder_5,140749000,880340
884,builder_3,166517000,27746380
885,builder_16,97708000,987100
886,builder_7,110189000,18719430
887,builder_19,116121000,1192300
888,builder_13,86629000,2447400
889,builder_14,108404000,6007340
890,builder_16,79380000,675920
891,builder_19,119902000,4954300
892,builder_15,165528000,790300
893,builder_5,74918000,19124630
894,builder_17,106854000,7676400
895,builder_12,197852000,2861300
896,builder_12,118224000,3126900
897,builder_12,156691000,863800
898,builder_16,118310000,825000
899,builder_13,154736000,12243340
900,builder_14,169565000,5510430
901,builder_16,72173000,265600
902,builder_17,99257000,2246700
903,builder_12,187343000,7668100
904,builder_12,129714000,656300
905,builder_16,98327000,2283200
906,builder_3,33459000,695190
907,builder_7,58595000,1704300
908,builder_19,79077000,1627420
909,builder_15,159513000,2257900
910,builder_7,164766000,6307640
911,builder_6,110292000,190200
912,builder_6,40825000,4696000
913,builder_15,61502000,503300
914,builder_12,82880000,748870
915,builder_11,99624000,266800
916,builder_0,85204000,1590100
917,builder_10,42048000,500440
918,builder_0,104535000,505930
919,builder_5,140749000,880340
920,builder_3,166517000,27746380
921,builder_16,97708000,987100
922,builder_7,110189000,18719430
923,builder_19,116121000,1192300
924,builder_13,86629000,2447400
925,builder_14,108404000,6007340
926,builder_16,79380000,675920
927,builder_19,119902000,4954300
928,builder_15,165528000,790300
929,builder_5,74918000,19124630
930,builder_17,106854000,7676400
931,builder_12,197852000,2861300
932,builder_12,118224000,3126900
933,builder_12,156691000,863800
934,builder_16,118310000,825000
935,builder_13,154736000,12243340
936,builder_14,169565000,5510430
937,builder_16,72173000,265600
938,builder_17,99257000,2246700
939,builder_12,187343000,7668100
940,builder_12,129714000,656300
941,builder_16,98327000,2283200
942,builder_3,33459000,695190
943,builder_7,58595000,1704300
944,builder_19,79077000,1627420
945,builder_15,159513000,2257900
946,builder_7,164766000,6307640
947,builder_6,110292000,190200
