id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
42,23,420000,0,user_39,0,0,
16,24,370000,0,user_10,0,0,
35,25,360000,0,user_34,0,0,
44,26,340000,5630,user_41,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
22,34,170000,0,user_16,0,0,
24,35,170000,0,user_18,0,0,
52,36,170000,0,user_48,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
8,39,150000,0,user_7,0,0,
15,40,150000,0,user_9,0,0,
28,41,130000,0,user_25,0,0,
3,42,120000,0,user_4,0,0,
51,43,120000,35600,user_47,0,0,
2,44,110000,0,user_3,0,0,
25,45,110000,0,user_21,0,0,
50,46,100000,0,user_47,0,0,
7,47,84000,19700,user_7,0,0,
49,48,79000,0,user_46,0,0,
40,49,77000,43600,user_38,0,0,
14,50,73000,0,user_9,0,0,
31,51,73000,0,user_27,0,0,
6,52,70000,3130,user_6,0,0,
134,,2400000,0,user_0,1,,
135,,98000,0,user_2,1,,
136,,1900000,19700,user_2,1,,
137,,660000,0,user_2,1,,
138,,150000,0,user_2,1,,
139,,83000,0,user_2,1,,
140,,460000,35600,user_3,1,,
141,,1100000,0,user_4,1,,
142,,130000,0,user_5,1,,
143,,420000,0,user_5,1,,
144,,2600000,0,user_5,1,,
145,,4200000,0,user_5,1,,
146,,660000,15300,user_5,1,,
147,,100000,17700000,user_6,1,,
148,,27000000,67500,user_7,1,,
149,,6300000,0,user_8,1,,
150,,910000,0,user_9,1,,
151,,2100000,256000,user_9,1,,
152,,80000,0,user_9,1,,
153,,360000,0,user_10,1,,
154,,130000,0,user_12,1,,
155,,150000,42000,user_13,1,,
156,,5000000,0,user_14,1,,
157,,85000,128000,user_15,1,,
158,,1900000,84800,user_16,1,,
159,,5200000,0,user_17,1,,
160,,2000000,0,user_18,1,,
161,,110000,0,user_18,1,,
162,,150000,0,user_18,1,,
163,,77000,0,user_20,1,,
164,,2300000,0,user_22,1,,
165,,2100000,0,user_23,1,,
166,,110000,0,user_24,1,,
167,,43000000,256000,user_25,1,,
168,,5000000,0,user_27,1,,
169,,83000,21800,user_27,1,,
170,,190000,12800,user_28,1,,
171,,1900000,0,user_29,1,,
172,,3500000,0,user_29,1,,
173,,2000000,0,user_31,1,,
174,,170000,11200,user_31,1,,
175,,170000,0,user_32,1,,
176,,120000,0,user_33,1,,
177,,2000000,0,user_36,1,,
178,,2500000,34700,user_37,1,,
179,,4200000,0,user_40,1,,
180,,2000000,0,user_43,1,,
181,,1100000,256000,user_44,1,,
182,,120000,0,user_45,1,,
183,,350000,0,user_46,1,,
184,,1800000,0,user_46,1,,
185,,630000,0,user_47,1,,
186,,84000,0,user_48,1,,
167,0,43000000,256000,user_25,1,1,
148,1,27000000,67500,user_7,1,1,
149,2,6300000,0,user_8,1,1,
159,3,5200000,0,user_17,1,1,
156,4,5000000,0,user_14,1,1,
168,5,5000000,0,user_27,1,1,
145,6,4200000,0,user_5,1,1,
179,7,4200000,0,user_40,1,1,
172,8,3500000,0,user_29,1,1,
144,9,2600000,0,user_5,1,1,
178,10,2500000,34700,user_37,1,1,
134,11,2400000,0,user_0,1,1,
164,12,2300000,0,user_22,1,1,
151,13,2100000,256000,user_9,1,1,
165,14,2100000,0,user_23,1,1,
160,15,2000000,0,user_18,1,1,
173,16,2000000,0,user_31,1,1,
177,17,2000000,0,user_36,1,1,
180,18,2000000,0,user_43,1,1,
136,19,1900000,19700,user_2,1,1,
158,20,1900000,84800,user_16,1,1,
171,21,1900000,0,user_29,1,1,
184,22,1800000,0,user_46,1,1,
141,23,1100000,0,user_4,1,1,
150,24,910000,0,user_9,1,1,
137,25,660000,0,user_2,1,1,
146,26,660000,15300,user_5,1,1,
185,27,630000,0,user_47,1,1,
140,28,460000,35600,user_3,1,1,
143,29,420000,0,user_5,1,1,
153,30,360000,0,user_10,1,1,
183,31,350000,0,user_46,1,1,
170,32,190000,12800,user_28,1,1,
174,33,170000,11200,user_31,1,1,
175,34,170000,0,user_32,1,1,
138,35,150000,0,user_2,1,1,
155,36,150000,42000,user_13,1,1,
162,37,150000,0,user_18,1,1,
142,38,130000,0,user_5,1,1,
154,39,130000,0,user_12,1,1,
176,40,120000,0,user_33,1,1,
161,41,110000,0,user_18,1,1,
166,42,110000,0,user_24,1,1,
147,43,100000,17700000,user_6,1,1,
135,44,98000,0,user_2,1,1,
157,45,85000,128000,user_15,1,1,
186,46,84000,0,user_48,1,1,
139,47,83000,0,user_2,1,1,
169,48,83000,21800,user_27,1,1,
152,49,80000,0,user_9,1,1,
163,50,77000,0,user_20,1,1,
291,,600000,0,user_0,2,,
292,,110000,0,user_2,2,,
293,,220000,0,user_2,2,,
294,,110000,0,user_3,2,,
295,,110000,73100,user_4,2,,
296,,630000,0,user_5,2,,
297,,460000,5640,user_7,2,,
298,,150000,0,user_7,2,,
299,,2400000,13900,user_9,2,,
300,,2000000,75000,user_9,2,,
301,,1100000,0,user_11,2,,
302,,1000000,0,user_13,2,,
303,,420000,0,user_14,2,,
304,,600000,0,user_15,2,,
305,,1000000,0,user_16,2,,
306,,77000,0,user_17,2,,
307,,160000,0,user_18,2,,
308,,420000,0,user_19,2,,
309,,30000000,84800,user_20,2,,
310,,170000,0,user_22,2,,
311,,670000,0,user_23,2,,
312,,150000,0,user_25,2,,
313,,2600000,0,user_27,2,,
314,,150000,0,user_28,2,,
315,,70000,0,user_29,2,,
316,,370000,0,user_30,2,,
317,,30000000,0,user_32,2,,
318,,1900000,0,user_33,2,,
319,,260000,0,user_34,2,,
320,,660000,0,user_34,2,,
321,,300000,0,user_35,2,,
322,,1700000,0,user_36,2,,
323,,120000,0,user_38,2,,
324,,150000,0,user_39,2,,
325,,1000000,0,user_40,2,,
326,,100000,0,user_40,2,,
327,,530000,3130,user_41,2,,
328,,1000000,75000,user_44,2,,
329,,350000,0,user_45,2,,
330,,110000,0,user_46,2,,
331,,160000,0,user_46,2,,
332,,6300000,0,user_47,2,,
333,,27000000,283000,user_47,2,,
334,,660000,0,user_48,2,,
335,,1300000,0,user_49,2,,
336,,160000,779000,user_49,2,,
309,0,30000000,84800,user_20,2,2,
317,1,30000000,0,user_32,2,2,
333,2,27000000,283000,user_47,2,2,
332,3,6300000,0,user_47,2,2,
313,4,2600000,0,user_27,2,2,
299,5,2400000,13900,user_9,2,2,
300,6,2000000,75000,user_9,2,2,
318,7,1900000,0,user_33,2,2,
322,8,1700000,0,user_36,2,2,
335,9,1300000,0,user_49,2,2,
302,10,1000000,0,user_13,2,2,
305,11,1000000,0,user_16,2,2,
325,12,1000000,0,user_40,2,2,
328,13,1000000,75000,user_44,2,2,
311,14,670000,0,user_23,2,2,
320,15,660000,0,user_34,2,2,
334,16,660000,0,user_48,2,2,
296,17,630000,0,user_5,2,2,
291,18,600000,0,user_0,2,2,
304,19,600000,0,user_15,2,2,
327,20,530000,3130,user_41,2,2,
297,21,460000,5640,user_7,2,2,
303,22,420000,0,user_14,2,2,
308,23,420000,0,user_19,2,2,
316,24,370000,0,user_30,2,2,
329,25,350000,0,user_45,2,2,
321,26,300000,0,user_35,2,2,
319,27,260000,0,user_34,2,2,
310,28,170000,0,user_22,2,2,
307,29,160000,0,user_18,2,2,
331,30,160000,0,user_46,2,2,
336,31,160000,779000,user_49,2,2,
298,32,150000,0,user_7,2,2,
312,33,150000,0,user_25,2,2,
314,34,150000,0,user_28,2,2,
324,35,150000,0,user_39,2,2,
323,36,120000,0,user_38,2,2,
294,37,110000,0,user_3,2,2,
295,38,110000,73100,user_4,2,2,
330,39,110000,0,user_46,2,2,
326,40,100000,0,user_40,2,2,
306,41,77000,0,user_17,2,2,
315,42,70000,0,user_29,2,2,
397,,370000,0,user_0,3,,
398,,1400000,0,user_1,3,,
399,,30000000,0,user_2,3,,
400,,1800000,5180,user_3,3,,
401,,660000,0,user_4,3,,
402,,1400000,0,user_5,3,,
403,,650000,0,user_5,3,,
404,,220000,0,user_6,3,,
405,,1100000,0,user_7,3,,
406,,910000,13800,user_7,3,,
407,,1500000,0,user_8,3,,
408,,1100000,0,user_8,3,,
409,,120000,0,user_8,3,,
410,,360000,75000,user_8,3,,
411,,6300000,0,user_9,3,,
412,,240000,16400,user_11,3,,
413,,220000,0,user_12,3,,
414,,87000,0,user_14,3,,
415,,83000,0,user_16,3,,
416,,5000000,0,user_16,3,,
417,,2400000,0,user_16,3,,
418,,85000,0,user_16,3,,
419,,670000,0,user_17,3,,
420,,310000,0,user_19,3,,
421,,910000,0,user_21,3,,
422,,160000,0,user_22,3,,
423,,2000000,0,user_23,3,,
424,,420000,0,user_24,3,,
425,,1100000,0,user_26,3,,
426,,2100000,0,user_27,3,,
427,,4500000,0,user_28,3,,
428,,670000,35600,user_30,3,,
429,,19000000,0,user_31,3,,
430,,1800000,0,user_31,3,,
431,,370000,0,user_32,3,,
