block_num,builder_id,total_gas_fee,total_mev
198,builder_18,171609000,1284300
199,builder_16,88806000,739900
200,builder_7,74078000,5816640
201,builder_19,227790000,1374100
202,builder_13,53447000,27084500
203,builder_2,169024000,18630100
204,builder_2,77421000,1257070
205,builder_7,220006000,494230
206,builder_16,43595000,4182790
207,builder_18,139174000,1786220
208,builder_18,207794000,5736400
209,builder_18,99582000,694920
210,builder_2,155164000,4919030
211,builder_15,151188000,3190500
212,builder_18,97564000,4853570
213,builder_9,97993000,1397580
214,builder_19,113529000,1000900
215,builder_1,62151000,531200
216,builder_1,102330000,2109740
217,builder_18,154500000,994800
218,builder_2,63606000,1656980
219,builder_0,97188000,2104600
220,builder_14,136219000,1343600
221,builder_0,75525000,943300
222,builder_7,154617000,629890
223,builder_18,49632000,896880
224,builder_2,123264000,18856920
225,builder_2,177560000,7193600
226,builder_16,74890000,1810350
227,builder_18,78650000,900800
228,builder_16,86122000,2532400
229,builder_15,41515000,721800
230,builder_13,184363000,576100
231,builder_1,59677000,18842200
232,builder_2,146976000,929220
233,builder_2,62352000,18241240
234,builder_18,171609000,1284300
235,builder_16,88806000,739900
236,builder_7,74078000,5816640
237,builder_19,227790000,1374100
238,builder_13,53447000,27084500
239,builder_2,169024000,18630100
240,builder_2,77421000,1257070
241,builder_7,220006000,494230
242,builder_16,43595000,4182790
243,builder_18,139174000,1786220
244,builder_18,207794000,5736400
245,builder_18,99582000,694920
246,builder_2,155164000,4919030
247,builder_15,151188000,3190500
248,builder_18,97564000,4853570
249,builder_9,97993000,1397580
250,builder_19,113529000,1000900
251,builder_1,62151000,531200
252,builder_2,108072000,9993680
253,builder_16,188180000,6402940
254,builder_13,206098000,4804900
255,builder_2,223572000,26222630
256,builder_1,96191000,749200
257,builder_18,97050000,5473730
258,builder_7,101465000,1000530
259,builder_12,136425000,885420
260,builder_9,112835000,19283320
261,builder_8,96783000,222740
262,builder_18,75050000,1464230
263,builder_18,148349000,2681500
264,builder_2,105282000,1765300
265,builder_18,94728000,911560
266,builder_18,91975000,1197300
267,builder_18,140933000,2027360
268,builder_18,56215000,1478900
269,builder_7,93308000,1479720
270,builder_9,166815000,669540
271,builder_16,175001000,18169620
272,builder_1,58334000,18469100
273,builder_16,118156000,4711100
274,builder_2,88496000,1141600
275,builder_7,76699000,6379500
276,builder_1,95048000,20817550
277,builder_2,62098000,824430
278,builder_2,90669000,2183210
279,builder_18,99837000,2870000
280,builder_2,204747000,725040
281,builder_7,105664000,19010110
282,builder_18,106620000,1233940
283,builder_18,187504000,1313500
284,builder_2,137224000,5859480
285,builder_18,77437000,5428230
286,builder_1,187249000,2272500
287,builder_0,74239000,1434840
288,builder_2,108072000,9993680
289,builder_16,188180000,6402940
290,builder_13,206098000,4804900
291,builder_2,223572000,26222630
292,builder_1,96191000,749200
293,builder_18,97050000,5473730
294,builder_7,101465000,1000530
295,builder_12,136425000,885420
296,builder_9,112835000,19283320
297,builder_8,96783000,222740
298,builder_18,75050000,1464230
299,builder_18,148349000,2681500
300,builder_2,105282000,1765300
301,builder_18,94728000,911560
302,builder_18,91975000,1197300
303,builder_18,140933000,2027360
304,builder_18,56215000,1478900
305,builder_7,93308000,1479720
306,builder_9,166815000,669540
307,builder_16,175001000,18169620
308,builder_1,58334000,18469100
309,builder_16,118156000,4711100
310,builder_2,88496000,1141600
311,builder_7,76699000,6379500
312,builder_1,95048000,20817550
313,builder_2,62098000,824430
314,builder_2,90669000,2183210
315,builder_18,99837000,2870000
316,builder_2,204747000,725040
317,builder_7,105664000,19010110
318,builder_18,106620000,1233940
319,builder_18,187504000,1313500
320,builder_2,137224000,5859480
321,builder_18,77437000,5428230
322,builder_1,187249000,2272500
323,builder_0,74239000,1434840
324,builder_2,108072000,9993680
325,builder_16,188180000,6402940
326,builder_13,206098000,4804900
327,builder_2,223572000,26222630
328,builder_1,96191000,749200
329,builder_18,97050000,5473730
330,builder_7,101465000,1000530
331,builder_12,136425000,885420
332,builder_9,112835000,19283320
333,builder_8,96783000,222740
334,builder_18,75050000,1464230
335,builder_18,148349000,2681500
336,builder_2,105282000,1765300
337,builder_18,94728000,911560
338,builder_18,91975000,1197300
339,builder_18,140933000,2027360
340,builder_18,56215000,1478900
341,builder_7,93308000,1479720
342,builder_9,166815000,669540
343,builder_16,175001000,18169620
344,builder_1,58334000,18469100
345,builder_16,118156000,4711100
346,builder_2,88496000,1141600
347,builder_7,76699000,6379500
348,builder_1,95048000,20817550
349,builder_2,62098000,824430
350,builder_2,90669000,2183210
351,builder_18,99837000,2870000
352,builder_2,204747000,725040
353,builder_7,105664000,19010110
354,builder_18,106620000,1233940
355,builder_18,187504000,1313500
356,builder_2,137224000,5859480
357,builder_18,77437000,5428230
358,builder_1,187249000,2272500
359,builder_0,74239000,1434840
360,builder_2,108072000,9993680
361,builder_16,188180000,6402940
362,builder_13,206098000,4804900
363,builder_2,223572000,26222630
364,builder_1,96191000,749200
365,builder_18,97050000,5473730
366,builder_7,101465000,1000530
367,builder_12,136425000,885420
368,builder_9,112835000,19283320
369,builder_8,96783000,222740
370,builder_18,75050000,1464230
371,builder_18,148349000,2681500
372,builder_2,105282000,1765300
373,builder_18,94728000,911560
374,builder_18,91975000,1197300
375,builder_18,140933000,2027360
376,builder_18,56215000,1478900
377,builder_7,93308000,1479720
378,builder_9,166815000,669540
379,builder_16,175001000,18169620
380,builder_1,58334000,18469100
381,builder_16,118156000,4711100
382,builder_2,88496000,1141600
383,builder_7,76699000,6379500
384,builder_1,95048000,20817550
385,builder_2,62098000,824430
386,builder_2,90669000,2183210
387,builder_18,99837000,2870000
388,builder_2,204747000,725040
389,builder_7,105664000,19010110
390,builder_18,106620000,1233940
391,builder_18,187504000,1313500
392,builder_2,137224000,5859480
393,builder_18,77437000,5428230
394,builder_1,187249000,2272500
395,builder_0,74239000,1434840
396,builder_2,108072000,9993680
397,builder_16,188180000,6402940
398,builder_13,206098000,4804900
399,builder_2,223572000,26222630
400,builder_1,96191000,749200
401,builder_18,97050000,5473730
402,builder_7,101465000,1000530
403,builder_12,136425000,885420
404,builder_9,112835000,19283320
405,builder_8,96783000,222740
406,builder_18,75050000,1464230
407,builder_18,148349000,2681500
408,builder_2,105282000,1765300
409,builder_18,94728000,911560
410,builder_18,91975000,1197300
411,builder_18,140933000,2027360
412,builder_18,56215000,1478900
413,builder_7,93308000,1479720
414,builder_9,166815000,669540
415,builder_16,175001000,18169620
416,builder_1,58334000,18469100
417,builder_16,118156000,4711100
418,builder_2,88496000,1141600
419,builder_7,76699000,6379500
420,builder_1,95048000,20817550
421,builder_2,62098000,824430
422,builder_2,90669000,2183210
423,builder_18,99837000,2870000
424,builder_2,204747000,725040
425,builder_7,105664000,19010110
426,builder_18,106620000,1233940
427,builder_18,187504000,1313500
428,builder_2,137224000,5859480
429,builder_18,77437000,5428230
430,builder_1,187249000,2272500
431,builder_0,74239000,1434840
432,builder_2,108072000,9993680
433,builder_16,188180000,6402940
434,builder_13,206098000,4804900
435,builder_2,223572000,26222630
436,builder_1,96191000,749200
437,builder_18,97050000,5473730
438,builder_7,101465000,1000530
439,builder_12,136425000,885420
440,builder_9,112835000,19283320
441,builder_8,96783000,222740
442,builder_18,75050000,1464230
443,builder_18,148349000,2681500
444,builder_2,105282000,1765300
445,builder_18,94728000,911560
446,builder_18,91975000,1197300
447,builder_18,140933000,2027360
448,builder_18,56215000,1478900
449,builder_7,93308000,1479720
450,builder_9,166815000,669540
451,builder_16,175001000,18169620
452,builder_1,58334000,18469100
453,builder_16,118156000,4711100
454,builder_2,88496000,1141600
455,builder_7,76699000,6379500
456,builder_1,95048000,20817550
457,builder_2,62098000,824430
458,builder_2,90669000,2183210
459,builder_18,99837000,2870000
460,builder_2,204747000,725040
461,builder_7,105664000,19010110
462,builder_18,106620000,1233940
463,builder_18,187504000,1313500
464,builder_2,137224000,5859480
465,builder_18,77437000,5428230
466,builder_1,187249000,2272500
467,builder_0,74239000,1434840
468,builder_2,108072000,9993680
469,builder_16,188180000,6402940
470,builder_13,206098000,4804900
471,builder_2,223572000,26222630
472,builder_1,96191000,749200
473,builder_18,97050000,5473730
474,builder_7,101465000,1000530
475,builder_12,136425000,885420
476,builder_9,112835000,19283320
477,builder_8,96783000,222740
478,builder_18,75050000,1464230
479,builder_18,148349000,2681500
480,builder_2,105282000,1765300
481,builder_18,94728000,911560
482,builder_18,91975000,1197300
483,builder_18,140933000,2027360
484,builder_18,56215000,1478900
485,builder_7,93308000,1479720
486,builder_9,166815000,669540
487,builder_16,175001000,18169620
488,builder_1,58334000,18469100
489,builder_16,118156000,4711100
490,builder_2,88496000,1141600
491,builder_7,76699000,6379500
492,builder_1,95048000,20817550
493,builder_2,62098000,824430
494,builder_2,90669000,2183210
495,builder_18,99837000,2870000
496,builder_2,204747000,725040
497,builder_7,105664000,19010110
498,builder_18,106620000,1233940
499,builder_18,187504000,1313500
500,builder_2,137224000,5859480
501,builder_18,77437000,5428230
502,builder_1,187249000,2272500
503,builder_0,74239000,1434840
504,builder_2,160580000,2189900
505,builder_19,137818000,2438290
506,builder_14,89378000,9798740
507,builder_2,112883000,3084840
508,builder_18,102942000,1648130
509,builder_6,99953000,1443500
510,builder_2,71965000,811090
511,builder_2,43016000,719400
512,builder_19,114524000,1075180
513,builder_16,129842000,1859940
514,builder_18,117289000,8140990
515,builder_0,68099000,435740
516,builder_16,73812000,1698000
517,builder_16,54708000,1044180
518,builder_2,84613000,725400
519,builder_16,140876000,26426820
520,builder_16,64127000,7800900
521,builder_16,151073000,1279000
522,builder_2,59497000,938930
523,builder_18,74226000,2434690
524,builder_16,139419000,500930
525,builder_18,143405000,483510
526,builder_18,64149000,886100
527,builder_18,99126000,550000
528,builder_16,106083000,1631400
529,builder_16,129133000,1479300
530,builder_9,39709000,1071500
531,builder_2,166751000,173400
532,builder_2,91003000,10019800
533,builder_4,184725000,9892500
534,builder_16,126987000,9292400
535,builder_7,107323000,5784880
536,builder_6,169094000,1633320
537,builder_7,122494000,1111880
538,builder_7,88598000,668930
539,builder_9,111085000,300990
540,builder_2,160580000,2189900
541,builder_19,137818000,2438290
542,builder_14,89378000,9798740
543,builder_2,112883000,3084840
544,builder_18,102942000,1648130
545,builder_6,99953000,1443500
546,builder_2,71965000,811090
547,builder_2,43016000,719400
548,builder_19,114524000,1075180
549,builder_16,129842000,1859940
550,builder_18,117289000,8140990
551,builder_0,68099000,435740
552,builder_16,73812000,1698000
553,builder_16,54708000,1044180
554,builder_2,84613000,725400
555,builder_16,140876000,26426820
556,builder_16,64127000,7800900
557,builder_16,151073000,1279000
558,builder_2,59497000,938930
559,builder_18,74226000,2434690
560,builder_16,139419000,500930
561,builder_18,143405000,483510
562,builder_18,64149000,886100
563,builder_18,99126000,550000
564,builder_16,106083000,1631400
565,builder_16,129133000,1479300
566,builder_9,39709000,1071500
567,builder_2,166751000,173400
568,builder_2,91003000,10019800
569,builder_4,184725000,9892500
570,builder_16,126987000,9292400
571,builder_7,107323000,5784880
572,builder_6,169094000,1633320
573,builder_7,122494000,1111880
574,builder_7,88598000,668930
575,builder_9,111085000,300990
576,builder_2,160580000,2189900
577,builder_19,137818000,2438290
578,builder_14,89378000,9798740
579,builder_2,112883000,3084840
580,builder_18,102942000,1648130
581,builder_6,99953000,1443500
582,builder_2,71965000,811090
583,builder_2,43016000,719400
584,builder_19,114524000,1075180
585,builder_16,129842000,1859940
586,builder_18,117289000,8140990
587,builder_0,68099000,435740
588,builder_16,73812000,1698000
589,builder_16,54708000,1044180
590,builder_2,84613000,725400
591,builder_16,140876000,26426820
592,builder_16,64127000,7800900
593,builder_16,151073000,1279000
594,builder_2,59497000,938930
595,builder_18,74226000,2434690
596,builder_16,139419000,500930
597,builder_18,143405000,483510
598,builder_18,64149000,886100
599,builder_18,99126000,550000
600,builder_16,106083000,1631400
601,builder_16,129133000,1479300
602,builder_9,39709000,1071500
603,builder_2,166751000,173400
604,builder_2,91003000,10019800
605,builder_4,184725000,9892500
606,builder_16,126987000,9292400
607,builder_7,107323000,5784880
608,builder_6,169094000,1633320
609,builder_7,122494000,1111880
610,builder_7,88598000,668930
611,builder_9,111085000,300990
612,builder_2,160580000,2189900
613,builder_19,137818000,2438290
614,builder_14,89378000,9798740
615,builder_2,112883000,3084840
616,builder_18,102942000,1648130
617,builder_6,99953000,1443500
618,builder_2,71965000,811090
619,builder_2,43016000,719400
620,builder_19,114524000,1075180
621,builder_16,129842000,1859940
622,builder_18,117289000,8140990
623,builder_0,68099000,435740
624,builder_16,73812000,1698000
625,builder_16,54708000,1044180
626,builder_2,84613000,725400
627,builder_16,140876000,26426820
628,builder_16,64127000,7800900
629,builder_16,151073000,1279000
630,builder_2,59497000,938930
631,builder_18,74226000,2434690
632,builder_16,139419000,500930
633,builder_18,143405000,483510
634,builder_18,64149000,886100
635,builder_18,99126000,550000
636,builder_16,106083000,1631400
637,builder_16,129133000,1479300
638,builder_9,39709000,1071500
639,builder_2,166751000,173400
640,builder_2,91003000,10019800
641,builder_4,184725000,9892500
642,builder_16,126987000,9292400
643,builder_7,107323000,5784880
644,builder_6,169094000,1633320
645,builder_7,122494000,1111880
646,builder_7,88598000,668930
647,builder_9,111085000,300990
648,builder_2,160580000,2189900
649,builder_19,137818000,2438290
650,builder_14,89378000,9798740
651,builder_2,112883000,3084840
652,builder_18,102942000,1648130
653,builder_6,99953000,1443500
654,builder_2,71965000,811090
655,builder_2,43016000,719400
656,builder_19,114524000,1075180
657,builder_16,129842000,1859940
658,builder_18,117289000,8140990
659,builder_0,68099000,435740
660,builder_16,73812000,1698000
661,builder_16,54708000,1044180
662,builder_2,84613000,725400
663,builder_16,140876000,26426820
664,builder_16,64127000,7800900
665,builder_16,151073000,1279000
666,builder_2,59497000,938930
667,builder_18,74226000,2434690
668,builder_16,139419000,500930
669,builder_18,143405000,483510
670,builder_18,64149000,886100
671,builder_18,99126000,550000
672,builder_16,106083000,1631400
673,builder_16,129133000,1479300
674,builder_9,39709000,1071500
675,builder_2,166751000,173400
676,builder_2,91003000,10019800
677,builder_4,184725000,9892500
678,builder_16,126987000,9292400
679,builder_7,107323000,5784880
680,builder_6,169094000,1633320
681,builder_7,122494000,1111880
682,builder_7,88598000,668930
683,builder_9,111085000,300990
684,builder_2,160580000,2189900
685,builder_19,137818000,2438290
686,builder_14,89378000,9798740
687,builder_2,112883000,3084840
688,builder_18,102942000,1648130
689,builder_6,99953000,1443500
690,builder_2,71965000,811090
691,builder_2,43016000,719400
692,builder_19,114524000,1075180
693,builder_16,129842000,1859940
694,builder_18,117289000,8140990
695,builder_0,68099000,435740
696,builder_16,73812000,1698000
697,builder_16,54708000,1044180
698,builder_2,84613000,725400
699,builder_16,140876000,26426820
700,builder_16,64127000,7800900
701,builder_16,151073000,1279000
702,builder_2,59497000,938930
703,builder_18,74226000,2434690
704,builder_16,139419000,500930
705,builder_18,143405000,483510
706,builder_18,64149000,886100
707,builder_18,99126000,550000
708,builder_16,106083000,1631400
709,builder_16,129133000,1479300
710,builder_9,39709000,1071500
711,builder_2,166751000,173400
712,builder_2,91003000,10019800
713,builder_4,184725000,9892500
714,builder_16,126987000,9292400
715,builder_7,107323000,5784880
716,builder_6,169094000,1633320
717,builder_7,122494000,1111880
718,builder_7,88598000,668930
719,builder_9,111085000,300990
720,builder_2,160580000,2189900
721,builder_19,137818000,2438290
722,builder_14,89378000,9798740
723,builder_2,112883000,3084840
724,builder_18,102942000,1648130
725,builder_6,99953000,1443500
726,builder_2,71965000,811090
727,builder_2,43016000,719400
728,builder_19,114524000,1075180
729,builder_16,129842000,1859940
730,builder_18,117289000,8140990
731,builder_0,68099000,435740
732,builder_16,73812000,1698000
733,builder_16,54708000,1044180
734,builder_2,84613000,725400
735,builder_16,140876000,26426820
736,builder_16,64127000,7800900
737,builder_16,151073000,1279000
738,builder_2,59497000,938930
739,builder_18,74226000,2434690
740,builder_16,139419000,500930
741,builder_18,143405000,483510
742,builder_18,64149000,886100
743,builder_18,99126000,550000
744,builder_16,106083000,1631400
745,builder_16,129133000,1479300
746,builder_9,39709000,1071500
747,builder_2,166751000,173400
748,builder_2,91003000,10019800
749,builder_4,184725000,9892500
750,builder_16,126987000,9292400
751,builder_7,107323000,5784880
752,builder_6,169094000,1633320
753,builder_7,122494000,1111880
754,builder_7,88598000,668930
755,builder_9,111085000,300990
756,builder_18,84143000,2045600
757,builder_18,99529000,925420
758,builder_18,185363000,2162600
759,builder_1,52370000,1699000
760,builder_1,149929000,441820
761,builder_2,135212000,1641240
762,builder_2,67951000,1360100
763,builder_15,36362000,1192000
764,builder_18,122448000,18868800
765,builder_18,71380000,855990
766,builder_1,91610000,24068790
767,builder_18,98446000,5243270
768,builder_18,98093000,9199680
769,builder_7,101576000,5840000
770,builder_18,210470000,2881840
771,builder_12,100248000,1843020
772,builder_16,24067000,724180
773,builder_18,64182000,1038920
774,builder_15,78337000,6590500
775,builder_7,160831000,2616100
776,builder_16,83316000,1523240
777,builder_2,126288000,273090
778,builder_18,39204000,8851240
779,builder_16,62391000,769100
780,builder_18,78337000,1942440
781,builder_13,68368000,455500
782,builder_18,91926000,98300
783,builder_16,79652000,1234700
784,builder_2,60076000,801740
785,builder_16,83498000,7765330
786,builder_2,105551000,1273340
787,builder_1,253063000,9228300
788,builder_13,155040000,22311800
789,builder_7,165987000,2019500
790,builder_16,112104000,1954710
791,builder_18,222770000,7765740
792,builder_18,84143000,2045600
793,builder_18,99529000,925420
794,builder_18,185363000,2162600
795,builder_1,52370000,1699000
796,builder_1,149929000,441820
797,builder_2,135212000,1641240
798,builder_2,67951000,1360100
799,builder_15,36362000,1192000
800,builder_18,122448000,18868800
801,builder_18,71380000,855990
802,builder_1,91610000,24068790
803,builder_18,98446000,5243270
804,builder_18,98093000,9199680
805,builder_7,101576000,5840000
806,builder_18,210470000,2881840
807,builder_12,100248000,1843020
808,builder_16,24067000,724180
809,builder_18,64182000,1038920
810,builder_15,78337000,6590500
811,builder_7,160831000,2616100
812,builder_16,83316000,1523240
813,builder_2,126288000,273090
814,builder_18,39204000,8851240
815,builder_16,62391000,769100
816,builder_18,78337000,1942440
817,builder_13,68368000,455500
818,builder_18,91926000,98300
819,builder_16,79652000,1234700
820,builder_2,60076000,801740
821,builder_16,83498000,7765330
822,builder_2,105551000,1273340
823,builder_1,253063000,9228300
824,builder_13,155040000,22311800
825,builder_7,165987000,2019500
826,builder_16,112104000,1954710
827,builder_18,222770000,7765740
828,builder_18,84143000,2045600
829,builder_18,99529000,925420
830,builder_18,185363000,2162600
831,builder_1,52370000,1699000
832,builder_1,149929000,441820
833,builder_2,135212000,1641240
834,builder_2,67951000,1360100
835,builder_15,36362000,1192000
836,builder_18,122448000,18868800
837,builder_18,71380000,855990
838,builder_1,91610000,24068790
839,builder_18,98446000,5243270
840,builder_18,98093000,9199680
841,builder_7,101576000,5840000
842,builder_18,210470000,2881840
843,builder_12,100248000,1843020
844,builder_16,24067000,724180
845,builder_18,64182000,1038920
846,builder_15,78337000,6590500
847,builder_7,160831000,2616100
848,builder_16,83316000,1523240
849,builder_2,126288000,273090
850,builder_18,39204000,8851240
851,builder_16,62391000,769100
852,builder_18,78337000,1942440
853,builder_13,68368000,455500
854,builder_18,91926000,98300
855,builder_16,79652000,1234700
856,builder_2,60076000,801740
857,builder_16,83498000,7765330
858,builder_2,105551000,1273340
859,builder_1,253063000,9228300
860,builder_13,155040000,22311800
861,builder_7,165987000,2019500
862,builder_16,112104000,1954710
863,builder_18,222770000,7765740
864,builder_18,84143000,2045600
865,builder_18,99529000,925420
866,builder_18,185363000,2162600
867,builder_1,52370000,1699000
868,builder_1,149929000,441820
869,builder_2,135212000,1641240
870,builder_2,67951000,1360100
871,builder_15,36362000,1192000
872,builder_18,122448000,18868800
873,builder_18,71380000,855990
874,builder_1,91610000,24068790
875,builder_18,98446000,5243270
876,builder_18,98093000,9199680
877,builder_7,101576000,5840000
878,builder_18,210470000,2881840
879,builder_12,100248000,1843020
880,builder_16,24067000,724180
881,builder_18,64182000,1038920
882,builder_15,78337000,6590500
883,builder_7,160831000,2616100
884,builder_16,83316000,1523240
885,builder_2,126288000,273090
886,builder_18,39204000,8851240
887,builder_16,62391000,769100
888,builder_18,78337000,1942440
889,builder_13,68368000,455500
890,builder_18,91926000,98300
891,builder_16,79652000,1234700
892,builder_2,60076000,801740
893,builder_16,83498000,7765330
894,builder_2,105551000,1273340
895,builder_1,253063000,9228300
896,builder_13,155040000,22311800
897,builder_7,165987000,2019500
898,builder_16,112104000,1954710
899,builder_18,222770000,7765740
900,builder_18,84143000,2045600
901,builder_18,99529000,925420
902,builder_18,185363000,2162600
903,builder_1,52370000,1699000
904,builder_1,149929000,441820
905,builder_2,135212000,1641240
906,builder_2,67951000,1360100
907,builder_15,36362000,1192000
908,builder_18,122448000,18868800
909,builder_18,71380000,855990
910,builder_1,91610000,24068790
911,builder_18,98446000,5243270
912,builder_18,98093000,9199680
913,builder_7,101576000,5840000
914,builder_18,210470000,2881840
915,builder_12,100248000,1843020
916,builder_16,24067000,724180
917,builder_18,64182000,1038920
918,builder_15,78337000,6590500
919,builder_7,160831000,2616100
920,builder_16,83316000,1523240
921,builder_2,126288000,273090
922,builder_18,39204000,8851240
923,builder_16,62391000,769100
924,builder_18,78337000,1942440
925,builder_13,68368000,455500
926,builder_18,91926000,98300
927,builder_16,79652000,1234700
928,builder_2,60076000,801740
929,builder_16,83498000,7765330
930,builder_2,105551000,1273340
931,builder_1,253063000,9228300
932,builder_13,155040000,22311800
933,builder_7,165987000,2019500
934,builder_16,112104000,1954710
935,builder_18,222770000,7765740
936,builder_18,84143000,2045600
937,builder_18,99529000,925420
938,builder_18,185363000,2162600
939,builder_1,52370000,1699000
940,builder_1,149929000,441820
941,builder_2,135212000,1641240
942,builder_2,67951000,1360100
943,builder_15,36362000,1192000
944,builder_18,122448000,18868800
945,builder_18,71380000,855990
946,builder_1,91610000,24068790
947,builder_18,98446000,5243270
