id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
21,20,970000,0,user_15,0,0,
10,21,460000,0,user_7,0,0,
19,22,460000,296000,user_12,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
7,43,84000,19700,user_7,0,0,
49,44,79000,0,user_46,0,0,
40,45,77000,43600,user_38,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
6,48,70000,3130,user_6,0,0,
82,,27000000,0,user_1,1,,
83,,310000,0,user_2,1,,
84,,1700000,0,user_3,1,,
85,,340000,0,user_3,1,,
86,,460000,0,user_3,1,,
87,,530000,0,user_3,1,,
88,,19000000,0,user_6,1,,
89,,420000,0,user_7,1,,
90,,6100000,0,user_8,1,,
91,,220000,0,user_8,1,,
92,,100000,84800,user_9,1,,
93,,80000,11200,user_11,1,,
94,,1400000,0,user_11,1,,
95,,1300000,0,user_13,1,,
96,,79000,0,user_14,1,,
97,,150000,350000,user_16,1,,
98,,320000,67900,user_18,1,,
99,,190000,0,user_19,1,,
100,,220000,0,user_19,1,,
101,,1500000,0,user_22,1,,
102,,2300000,0,user_23,1,,
103,,630000,64600,user_23,1,,
104,,70000,0,user_24,1,,
105,,150000,0,user_25,1,,
106,,260000,0,user_25,1,,
107,,220000,0,user_26,1,,
108,,5000000,0,user_26,1,,
109,,1400000,13900,user_27,1,,
110,,1100000,0,user_27,1,,
111,,1400000,0,user_27,1,,
112,,3200000,0,user_27,1,,
113,,2400000,0,user_29,1,,
114,,98000,0,user_31,1,,
115,,1900000,19700,user_31,1,,
116,,660000,0,user_31,1,,
117,,150000,0,user_31,1,,
118,,83000,0,user_31,1,,
119,,460000,35600,user_32,1,,
120,,1100000,0,user_33,1,,
121,,130000,0,user_34,1,,
122,,420000,0,user_34,1,,
123,,2600000,0,user_34,1,,
124,,4200000,0,user_34,1,,
125,,660000,15300,user_34,1,,
126,,100000,17700000,user_35,1,,
127,,27000000,67500,user_36,1,,
128,,6300000,0,user_37,1,,
129,,910000,0,user_38,1,,
130,,2100000,256000,user_38,1,,
131,,80000,0,user_38,1,,
132,,360000,0,user_39,1,,
133,,130000,0,user_41,1,,
134,,150000,42000,user_42,1,,
135,,5000000,0,user_43,1,,
136,,85000,128000,user_44,1,,
137,,1900000,84800,user_45,1,,
138,,5200000,0,user_46,1,,
139,,2000000,0,user_47,1,,
140,,110000,0,user_47,1,,
141,,150000,0,user_47,1,,
142,,77000,0,user_49,1,,
127,0,27000000,67500,user_36,1,1,
143,1,0,0,builder_0,1,1,127
82,2,27000000,0,user_1,1,1,
88,3,19000000,0,user_6,1,1,
126,4,100000,17700000,user_35,1,1,
144,5,0,0,builder_0,1,1,126
128,6,6300000,0,user_37,1,1,
90,7,6100000,0,user_8,1,1,
138,8,5200000,0,user_46,1,1,
108,9,5000000,0,user_26,1,1,
135,10,5000000,0,user_43,1,1,
124,11,4200000,0,user_34,1,1,
112,12,3200000,0,user_27,1,1,
123,13,2600000,0,user_34,1,1,
113,14,2400000,0,user_29,1,1,
145,15,0,0,builder_0,1,1,130
130,16,2100000,256000,user_38,1,1,
102,17,2300000,0,user_23,1,1,
139,18,2000000,0,user_47,1,1,
146,19,0,0,builder_0,1,1,115
115,20,1900000,19700,user_31,1,1,
84,21,1700000,0,user_3,1,1,
101,22,1500000,0,user_22,1,1,
109,23,1400000,13900,user_27,1,1,
147,24,0,0,builder_0,1,1,109
94,25,1400000,0,user_11,1,1,
111,26,1400000,0,user_27,1,1,
95,27,1300000,0,user_13,1,1,
110,28,1100000,0,user_27,1,1,
129,29,910000,0,user_38,1,1,
148,30,0,0,builder_0,1,1,103
103,31,630000,64600,user_23,1,1,
125,32,660000,15300,user_34,1,1,
149,33,0,0,builder_0,1,1,125
116,34,660000,0,user_31,1,1,
87,35,530000,0,user_3,1,1,
150,36,0,0,builder_0,1,1,97
97,37,150000,350000,user_16,1,1,
119,38,460000,35600,user_32,1,1,
151,39,0,0,builder_0,1,1,119
86,40,460000,0,user_3,1,1,
89,41,420000,0,user_7,1,1,
122,42,420000,0,user_34,1,1,
152,43,0,0,builder_0,1,1,98
98,44,320000,67900,user_18,1,1,
85,45,340000,0,user_3,1,1,
83,46,310000,0,user_2,1,1,
91,47,220000,0,user_8,1,1,
100,48,220000,0,user_19,1,1,
107,49,220000,0,user_26,1,1,
99,50,190000,0,user_19,1,1,
117,51,150000,0,user_31,1,1,
141,52,150000,0,user_47,1,1,
121,53,130000,0,user_34,1,1,
133,54,130000,0,user_41,1,1,
140,55,110000,0,user_47,1,1,
114,56,98000,0,user_31,1,1,
93,57,80000,11200,user_11,1,1,
153,58,0,0,builder_0,1,1,93
118,59,83000,0,user_31,1,1,
131,60,80000,0,user_38,1,1,
96,61,79000,0,user_14,1,1,
142,62,77000,0,user_49,1,1,
104,63,70000,0,user_24,1,1,
179,,170000,0,user_1,2,,
180,,83000,0,user_2,2,,
181,,600000,0,user_4,2,,
182,,630000,0,user_4,2,,
183,,84000,0,user_5,2,,
184,,2300000,14200,user_7,2,,
185,,1500000,0,user_7,2,,
186,,79000,0,user_7,2,,
187,,2500000,0,user_7,2,,
188,,670000,71800,user_8,2,,
189,,3200000,0,user_8,2,,
190,,190000,0,user_8,2,,
191,,970000,0,user_9,2,,
192,,2000000,0,user_11,2,,
193,,110000,0,user_12,2,,
194,,5000000,0,user_13,2,,
195,,420000,24700,user_13,2,,
196,,600000,155000,user_13,2,,
197,,2100000,0,user_14,2,,
198,,370000,0,user_15,2,,
199,,87000,0,user_16,2,,
200,,150000,0,user_17,2,,
201,,2000000,49100,user_18,2,,
202,,190000,0,user_19,2,,
203,,1600000,15100,user_20,2,,
204,,670000,42000,user_21,2,,
205,,6100000,8520,user_21,2,,
206,,2300000,73100,user_24,2,,
207,,73000,0,user_25,2,,
208,,2100000,285000,user_26,2,,
209,,220000,0,user_26,2,,
210,,340000,0,user_29,2,,
211,,84000,60700,user_30,2,,
212,,220000,15300,user_31,2,,
213,,5200000,0,user_32,2,,
214,,310000,34700,user_33,2,,
215,,460000,0,user_34,2,,
216,,420000,0,user_35,2,,
217,,5000000,0,user_35,2,,
218,,660000,0,user_35,2,,
219,,160000,0,user_36,2,,
220,,350000,0,user_37,2,,
221,,110000,0,user_38,2,,
222,,30000000,0,user_39,2,,
223,,2000000,146000,user_40,2,,
224,,2300000,0,user_41,2,,
225,,650000,3130,user_47,2,,
226,,340000,0,user_48,2,,
227,,30000000,146000,user_48,2,,
228,,77000,7840,user_49,2,,
222,0,30000000,0,user_39,2,2,
227,1,30000000,146000,user_48,2,2,
205,2,6100000,8520,user_21,2,2,
213,3,5200000,0,user_32,2,2,
194,4,5000000,0,user_13,2,2,
217,5,5000000,0,user_35,2,2,
189,6,3200000,0,user_8,2,2,
187,7,2500000,0,user_7,2,2,
184,8,2300000,14200,user_7,2,2,
206,9,2300000,73100,user_24,2,2,
197,10,2100000,0,user_14,2,2,
208,11,2100000,285000,user_26,2,2,
192,12,2000000,0,user_11,2,2,
201,13,2000000,49100,user_18,2,2,
223,14,2000000,146000,user_40,2,2,
203,15,1600000,15100,user_20,2,2,
185,16,1500000,0,user_7,2,2,
191,17,970000,0,user_9,2,2,
188,18,670000,71800,user_8,2,2,
204,19,670000,42000,user_21,2,2,
218,20,660000,0,user_35,2,2,
225,21,650000,3130,user_47,2,2,
182,22,630000,0,user_4,2,2,
181,23,600000,0,user_4,2,2,
196,24,600000,155000,user_13,2,2,
215,25,460000,0,user_34,2,2,
195,26,420000,24700,user_13,2,2,
216,27,420000,0,user_35,2,2,
220,28,350000,0,user_37,2,2,
226,29,340000,0,user_48,2,2,
214,30,310000,34700,user_33,2,2,
209,31,220000,0,user_26,2,2,
190,32,190000,0,user_8,2,2,
202,33,190000,0,user_19,2,2,
179,34,170000,0,user_1,2,2,
219,35,160000,0,user_36,2,2,
200,36,150000,0,user_17,2,2,
193,37,110000,0,user_12,2,2,
199,38,87000,0,user_16,2,2,
183,39,84000,0,user_5,2,2,
211,40,84000,60700,user_30,2,2,
180,41,83000,0,user_2,2,2,
186,42,79000,0,user_7,2,2,
270,,160000,0,user_1,3,,
271,,420000,0,user_2,3,,
272,,30000000,84800,user_3,3,,
273,,170000,0,user_5,3,,
274,,670000,0,user_6,3,,
275,,150000,0,user_8,3,,
276,,2600000,0,user_10,3,,
277,,150000,0,user_11,3,,
278,,70000,0,user_12,3,,
279,,370000,0,user_13,3,,
280,,30000000,0,user_15,3,,
281,,1900000,0,user_16,3,,
282,,260000,0,user_17,3,,
