block_num,builder_id,total_gas_fee,total_mev
0,builder_5,86687000,18593700
1,builder_7,136612000,18873400
2,builder_1,119853000,1350550
3,builder_14,174381000,1145520
4,builder_8,170455000,535880
5,builder_5,101447000,9764570
6,builder_8,103796000,1060900
7,builder_5,92630000,6091000
8,builder_1,83211000,1647300
9,builder_16,78720000,8370500
10,builder_10,90178000,19342780
11,builder_16,132549000,4877900
12,builder_19,40538000,1937300
13,builder_5,47652000,18649030
14,builder_5,116052000,1836820
15,builder_15,204474000,1339100
16,builder_8,94422000,1161200
17,builder_4,93338000,2226100
18,builder_12,137529000,1204820
19,builder_16,104660000,2827920
20,builder_7,159560000,916730
21,builder_15,114046000,1229400
22,builder_16,108210000,596000
23,builder_7,64288000,1082300
24,builder_4,42114000,547100
25,builder_0,93648000,18702600
26,builder_18,73115000,3006530
27,builder_0,155407000,350400
28,builder_15,81589000,19429800
29,builder_16,85700000,845200
30,builder_18,111509000,612470
31,builder_16,101994000,1355460
32,builder_18,86685000,1933300
33,builder_15,182376000,10069000
34,builder_0,91682000,8374900
35,builder_5,125678000,4921420
36,builder_5,86687000,18593700
37,builder_7,136612000,18873400
38,builder_1,119853000,1350550
39,builder_14,174381000,1145520
40,builder_8,170455000,535880
41,builder_5,101447000,9764570
42,builder_8,103796000,1060900
43,builder_5,92630000,6091000
44,builder_1,83211000,1647300
45,builder_16,78720000,8370500
46,builder_10,90178000,19342780
47,builder_16,132549000,4877900
48,builder_19,40538000,1937300
49,builder_5,47652000,18649030
50,builder_5,116052000,1836820
51,builder_15,204474000,1339100
52,builder_8,94422000,1161200
53,builder_4,93338000,2226100
54,builder_12,137529000,1204820
55,builder_16,104660000,2827920
56,builder_7,159560000,916730
57,builder_15,114046000,1229400
58,builder_16,108210000,596000
59,builder_7,64288000,1082300
60,builder_4,42114000,547100
61,builder_0,93648000,18702600
62,builder_18,73115000,3006530
63,builder_0,155407000,350400
64,builder_15,81589000,19429800
65,builder_16,85700000,845200
66,builder_18,111509000,612470
67,builder_16,101994000,1355460
68,builder_18,86685000,1933300
69,builder_15,182376000,10069000
70,builder_0,91682000,8374900
71,builder_5,125678000,4921420
72,builder_5,86687000,18593700
73,builder_7,136612000,18873400
74,builder_1,119853000,1350550
75,builder_14,174381000,1145520
76,builder_8,170455000,535880
77,builder_5,101447000,9764570
78,builder_8,103796000,1060900
79,builder_5,92630000,6091000
80,builder_1,83211000,1647300
81,builder_16,78720000,8370500
82,builder_10,90178000,19342780
83,builder_16,132549000,4877900
84,builder_19,40538000,1937300
85,builder_5,47652000,18649030
86,builder_5,116052000,1836820
87,builder_15,204474000,1339100
88,builder_8,94422000,1161200
89,builder_4,93338000,2226100
90,builder_12,137529000,1204820
91,builder_16,104660000,2827920
92,builder_7,159560000,916730
93,builder_15,114046000,1229400
94,builder_16,108210000,596000
95,builder_7,64288000,1082300
96,builder_4,42114000,547100
97,builder_0,93648000,18702600
98,builder_18,73115000,3006530
99,builder_0,155407000,350400
100,builder_15,81589000,19429800
101,builder_16,85700000,845200
102,builder_18,111509000,612470
103,builder_16,101994000,1355460
104,builder_18,86685000,1933300
105,builder_15,182376000,10069000
106,builder_0,91682000,8374900
107,builder_5,125678000,4921420
108,builder_5,86687000,18593700
109,builder_7,136612000,18873400
110,builder_1,119853000,1350550
111,builder_14,174381000,1145520
112,builder_8,170455000,535880
113,builder_5,101447000,9764570
114,builder_8,103796000,1060900
115,builder_5,92630000,6091000
116,builder_1,83211000,1647300
117,builder_16,78720000,8370500
118,builder_10,90178000,19342780
119,builder_16,132549000,4877900
120,builder_19,40538000,1937300
121,builder_5,47652000,18649030
122,builder_5,116052000,1836820
123,builder_15,204474000,1339100
124,builder_8,94422000,1161200
125,builder_4,93338000,2226100
126,builder_12,137529000,1204820
127,builder_16,104660000,2827920
128,builder_7,159560000,916730
129,builder_15,114046000,1229400
130,builder_16,108210000,596000
131,builder_7,64288000,1082300
132,builder_4,42114000,547100
133,builder_0,93648000,18702600
134,builder_18,73115000,3006530
135,builder_0,155407000,350400
136,builder_15,81589000,19429800
137,builder_16,85700000,845200
138,builder_18,111509000,612470
139,builder_16,101994000,1355460
140,builder_18,86685000,1933300
141,builder_15,182376000,10069000
142,builder_0,91682000,8374900
143,builder_5,125678000,4921420
144,builder_5,86687000,18593700
145,builder_7,136612000,18873400
146,builder_1,119853000,1350550
147,builder_14,174381000,1145520
148,builder_8,170455000,535880
149,builder_5,101447000,9764570
150,builder_8,103796000,1060900
151,builder_5,92630000,6091000
152,builder_1,83211000,1647300
153,builder_16,78720000,8370500
154,builder_10,90178000,19342780
155,builder_16,132549000,4877900
156,builder_19,40538000,1937300
157,builder_5,47652000,18649030
158,builder_5,116052000,1836820
159,builder_15,204474000,1339100
160,builder_8,94422000,1161200
161,builder_4,93338000,2226100
162,builder_12,137529000,1204820
163,builder_16,104660000,2827920
164,builder_7,159560000,916730
165,builder_15,114046000,1229400
166,builder_16,108210000,596000
167,builder_7,64288000,1082300
168,builder_4,42114000,547100
169,builder_0,93648000,18702600
170,builder_18,73115000,3006530
171,builder_0,155407000,350400
172,builder_15,81589000,19429800
173,builder_16,85700000,845200
174,builder_18,111509000,612470
175,builder_16,101994000,1355460
176,builder_18,86685000,1933300
177,builder_15,182376000,10069000
178,builder_0,91682000,8374900
179,builder_5,125678000,4921420
180,builder_5,86687000,18593700
181,builder_7,136612000,18873400
182,builder_1,119853000,1350550
183,builder_14,174381000,1145520
184,builder_8,170455000,535880
185,builder_5,101447000,9764570
186,builder_8,103796000,1060900
187,builder_5,92630000,6091000
188,builder_1,83211000,1647300
189,builder_16,78720000,8370500
190,builder_10,90178000,19342780
191,builder_16,132549000,4877900
192,builder_19,40538000,1937300
193,builder_5,47652000,18649030
194,builder_5,116052000,1836820
195,builder_15,204474000,1339100
196,builder_8,94422000,1161200
197,builder_4,93338000,2226100
198,builder_12,137529000,1204820
199,builder_16,104660000,2827920
200,builder_7,159560000,916730
201,builder_15,114046000,1229400
202,builder_16,108210000,596000
203,builder_7,64288000,1082300
204,builder_4,42114000,547100
205,builder_0,93648000,18702600
206,builder_18,73115000,3006530
207,builder_0,155407000,350400
208,builder_15,81589000,19429800
209,builder_16,85700000,845200
210,builder_18,111509000,612470
211,builder_16,101994000,1355460
212,builder_18,86685000,1933300
213,builder_15,182376000,10069000
214,builder_0,91682000,8374900
215,builder_5,125678000,4921420
216,builder_5,86687000,18593700
217,builder_7,136612000,18873400
218,builder_1,119853000,1350550
219,builder_14,174381000,1145520
220,builder_8,170455000,535880
221,builder_5,101447000,9764570
222,builder_8,103796000,1060900
223,builder_5,92630000,6091000
224,builder_1,83211000,1647300
225,builder_16,78720000,8370500
226,builder_10,90178000,19342780
227,builder_16,132549000,4877900
228,builder_19,40538000,1937300
229,builder_5,47652000,18649030
230,builder_5,116052000,1836820
231,builder_15,204474000,1339100
232,builder_8,94422000,1161200
