block_num,builder_id,total_gas_fee,total_mev
0,builder_16,103827000,2129440
1,builder_1,139384000,460600
2,builder_10,175012000,515630
3,builder_18,94502000,110820
4,builder_0,65376000,495600
5,builder_15,95385000,18937100
6,builder_19,97874000,1466500
7,builder_6,105890000,2619200
8,builder_6,112640000,698700
9,builder_1,147911000,475500
10,builder_15,84032000,1036430
11,builder_6,64993000,825200
12,builder_6,108071000,319580
13,builder_15,49368000,795000
14,builder_0,94944000,93470
15,builder_15,113868000,7942900
16,builder_11,106448000,814800
17,builder_10,194481000,8109400
18,builder_4,200478000,3250500
19,builder_0,65224000,19642500
20,builder_10,94254000,2023070
21,builder_0,34825000,2736200
22,builder_6,68877000,1626120
23,builder_19,104718000,312820
24,builder_1,43551000,364100
25,builder_10,126966000,1269130
26,builder_16,57166000,2500100
27,builder_8,118511000,2112480
28,builder_7,132248000,465800
29,builder_6,115766000,8650140
30,builder_19,190911000,6120670
31,builder_13,96160000,1304230
32,builder_15,108093000,6304100
33,builder_11,55494000,588100
34,builder_15,121388000,1130330
35,builder_17,163085000,475720
36,builder_16,103827000,2129440
37,builder_1,139384000,460600
38,builder_10,175012000,515630
39,builder_18,94502000,110820
40,builder_0,65376000,495600
41,builder_15,95385000,18937100
42,builder_19,97874000,1466500
43,builder_6,105890000,2619200
44,builder_6,112640000,698700
45,builder_1,147911000,475500
46,builder_15,84032000,1036430
47,builder_6,64993000,825200
48,builder_6,108071000,319580
49,builder_15,49368000,795000
50,builder_0,94944000,93470
51,builder_15,113868000,7942900
52,builder_11,106448000,814800
53,builder_10,194481000,8109400
54,builder_4,200478000,3250500
55,builder_0,65224000,19642500
56,builder_10,94254000,2023070
57,builder_0,34825000,2736200
58,builder_6,68877000,1626120
59,builder_19,104718000,312820
60,builder_1,43551000,364100
61,builder_10,126966000,1269130
62,builder_16,57166000,2500100
63,builder_8,118511000,2112480
64,builder_7,132248000,465800
65,builder_6,115766000,8650140
66,builder_19,190911000,6120670
67,builder_13,96160000,1304230
68,builder_15,108093000,6304100
69,builder_11,55494000,588100
70,builder_15,121388000,1130330
71,builder_17,163085000,475720
72,builder_16,103827000,2129440
73,builder_1,139384000,460600
74,builder_10,175012000,515630
75,builder_18,94502000,110820
76,builder_0,65376000,495600
77,builder_15,95385000,18937100
78,builder_19,97874000,1466500
79,builder_6,105890000,2619200
80,builder_6,112640000,698700
81,builder_1,147911000,475500
82,builder_15,84032000,1036430
83,builder_6,64993000,825200
84,builder_6,108071000,319580
85,builder_15,49368000,795000
86,builder_0,94944000,93470
87,builder_15,113868000,7942900
88,builder_11,106448000,814800
89,builder_10,194481000,8109400
90,builder_4,200478000,3250500
91,builder_0,65224000,19642500
92,builder_10,94254000,2023070
93,builder_0,34825000,2736200
94,builder_6,68877000,1626120
95,builder_19,104718000,312820
96,builder_1,43551000,364100
97,builder_10,126966000,1269130
98,builder_16,57166000,2500100
99,builder_8,118511000,2112480
100,builder_7,132248000,465800
101,builder_6,115766000,8650140
102,builder_19,190911000,6120670
103,builder_13,96160000,1304230
104,builder_15,108093000,6304100
105,builder_11,55494000,588100
106,builder_15,121388000,1130330
107,builder_17,163085000,475720
108,builder_16,103827000,2129440
109,builder_1,139384000,460600
110,builder_10,175012000,515630
111,builder_18,94502000,110820
112,builder_0,65376000,495600
113,builder_15,95385000,18937100
114,builder_19,97874000,1466500
115,builder_6,105890000,2619200
116,builder_6,112640000,698700
117,builder_1,147911000,475500
118,builder_15,84032000,1036430
119,builder_6,64993000,825200
120,builder_6,108071000,319580
121,builder_15,49368000,795000
122,builder_0,94944000,93470
123,builder_15,113868000,7942900
124,builder_11,106448000,814800
125,builder_10,194481000,8109400
126,builder_4,200478000,3250500
127,builder_0,65224000,19642500
128,builder_10,94254000,2023070
129,builder_0,34825000,2736200
130,builder_6,68877000,1626120
131,builder_19,104718000,312820
132,builder_1,43551000,364100
133,builder_10,126966000,1269130
134,builder_16,57166000,2500100
135,builder_8,118511000,2112480
136,builder_7,132248000,465800
137,builder_6,115766000,8650140
138,builder_19,190911000,6120670
139,builder_13,96160000,1304230
140,builder_15,108093000,6304100
141,builder_11,55494000,588100
142,builder_15,121388000,1130330
143,builder_17,163085000,475720
144,builder_16,103827000,2129440
145,builder_1,139384000,460600
146,builder_10,175012000,515630
147,builder_18,94502000,110820
148,builder_0,65376000,495600
149,builder_15,95385000,18937100
150,builder_19,97874000,1466500
151,builder_6,105890000,2619200
152,builder_6,112640000,698700
153,builder_1,147911000,475500
154,builder_15,84032000,1036430
