block_num,builder_id,total_gas_fee,total_mev
345,builder_15,140514000,1348900
346,builder_19,62159000,9297400
347,builder_3,108350000,4863400
348,builder_1,73878000,3024800
349,builder_5,166479000,361600
350,builder_7,53196000,1744930
351,builder_0,81302000,4580300
352,builder_8,98945000,15123200
353,builder_17,114145000,807780
354,builder_15,115866000,1466800
355,builder_8,98901000,1062300
356,builder_8,56034000,3170400
357,builder_10,129442000,18896600
358,builder_17,156468000,367470
359,builder_8,180753000,2024830
360,builder_7,126100000,5793120
361,builder_19,92315000,9681000
362,builder_9,213269000,10007530
363,builder_3,117947000,334900
364,builder_17,70504000,5603520
365,builder_13,113717000,253530
366,builder_17,217565000,1688400
367,builder_3,60202000,1688850
368,builder_19,247151000,5572800
369,builder_17,210979000,24903500
370,builder_15,96862000,2902630
371,builder_17,67544000,7845400
372,builder_13,107757000,2717240
373,builder_3,100493000,3706850
374,builder_17,124103000,1259500
375,builder_15,115746000,2788400
376,builder_13,129675000,8178260
377,builder_9,179920000,771140
378,builder_15,110284000,1672630
379,builder_17,102218000,1694700
380,builder_19,71088000,761100
381,builder_15,140514000,1348900
382,builder_19,62159000,9297400
383,builder_3,108350000,4863400
384,builder_1,73878000,3024800
385,builder_5,166479000,361600
386,builder_7,53196000,1744930
387,builder_0,81302000,4580300
388,builder_8,98945000,15123200
389,builder_17,114145000,807780
390,builder_15,115866000,1466800
391,builder_8,98901000,1062300
392,builder_8,56034000,3170400
393,builder_10,129442000,18896600
394,builder_17,156468000,367470
395,builder_8,180753000,2024830
396,builder_7,126100000,5793120
397,builder_19,92315000,9681000
398,builder_9,213269000,10007530
399,builder_3,117947000,334900
400,builder_17,70504000,5603520
401,builder_13,113717000,253530
402,builder_17,217565000,1688400
403,builder_3,60202000,1688850
404,builder_19,247151000,5572800
405,builder_17,210979000,24903500
406,builder_15,96862000,2902630
407,builder_17,67544000,7845400
408,builder_13,107757000,2717240
409,builder_3,100493000,3706850
410,builder_17,124103000,1259500
411,builder_15,115746000,2788400
412,builder_13,129675000,8178260
413,builder_9,179920000,771140
414,builder_15,110284000,1672630
415,builder_17,102218000,1694700
416,builder_19,71088000,761100
417,builder_15,140514000,1348900
418,builder_19,62159000,9297400
419,builder_3,108350000,4863400
420,builder_1,73878000,3024800
421,builder_5,166479000,361600
422,builder_7,53196000,1744930
423,builder_0,81302000,4580300
424,builder_8,98945000,15123200
425,builder_17,114145000,807780
426,builder_15,115866000,1466800
427,builder_8,98901000,1062300
428,builder_8,56034000,3170400
429,builder_10,129442000,18896600
430,builder_17,156468000,367470
431,builder_8,180753000,2024830
432,builder_7,126100000,5793120
433,builder_19,92315000,9681000
434,builder_9,213269000,10007530
435,builder_3,117947000,334900
436,builder_17,70504000,5603520
437,builder_13,113717000,253530
438,builder_17,217565000,1688400
439,builder_3,60202000,1688850
440,builder_19,247151000,5572800
441,builder_17,210979000,24903500
442,builder_15,96862000,2902630
443,builder_17,67544000,7845400
444,builder_13,107757000,2717240
445,builder_3,100493000,3706850
446,builder_17,124103000,1259500
447,builder_15,115746000,2788400
448,builder_13,129675000,8178260
449,builder_9,179920000,771140
450,builder_15,110284000,1672630
451,builder_17,102218000,1694700
452,builder_19,71088000,761100
453,builder_15,140514000,1348900
454,builder_19,62159000,9297400
455,builder_3,108350000,4863400
456,builder_1,73878000,3024800
457,builder_5,166479000,361600
458,builder_7,53196000,1744930
459,builder_0,81302000,4580300
460,builder_8,98945000,15123200
461,builder_17,114145000,807780
462,builder_15,115866000,1466800
463,builder_8,98901000,1062300
464,builder_8,56034000,3170400
465,builder_10,129442000,18896600
466,builder_17,156468000,367470
467,builder_8,180753000,2024830
468,builder_7,126100000,5793120
469,builder_19,92315000,9681000
470,builder_9,213269000,10007530
471,builder_3,117947000,334900
472,builder_17,70504000,5603520
473,builder_13,113717000,253530
474,builder_17,217565000,1688400
475,builder_3,60202000,1688850
476,builder_19,247151000,5572800
477,builder_17,210979000,24903500
478,builder_15,96862000,2902630
479,builder_17,67544000,7845400
480,builder_13,107757000,2717240
481,builder_3,100493000,3706850
482,builder_17,124103000,1259500
483,builder_15,115746000,2788400
484,builder_13,129675000,8178260
485,builder_9,179920000,771140
486,builder_15,110284000,1672630
487,builder_17,102218000,1694700
488,builder_19,71088000,761100
489,builder_15,140514000,1348900
490,builder_19,62159000,9297400
491,builder_3,108350000,4863400
492,builder_1,73878000,3024800
493,builder_5,166479000,361600
494,builder_7,53196000,1744930
495,builder_0,81302000,4580300
496,builder_8,98945000,15123200
497,builder_17,114145000,807780
498,builder_15,115866000,1466800
499,builder_8,98901000,1062300
500,builder_8,56034000,3170400
501,builder_10,129442000,18896600
502,builder_17,156468000,367470
503,builder_8,180753000,2024830
504,builder_8,82937000,2015100
505,builder_2,203821000,5081200
506,builder_17,86551000,17941280
507,builder_9,78876000,397200
508,builder_2,70545000,6042400
509,builder_1,188245000,6315330
510,builder_17,68421000,35531790
511,builder_9,106794000,88980
512,builder_19,177885000,1561600
513,builder_17,109647000,1076780
514,builder_17,75630000,49400
515,builder_15,134062000,18889140
516,builder_15,46013000,51440
517,builder_11,134634000,335600
518,builder_0,38627000,688600
519,builder_7,137584000,1526930
520,builder_17,100181000,270000
521,builder_17,113787000,8159000
522,builder_17,66673000,1047230
523,builder_19,87541000,4897530
524,builder_2,157198000,2016390
525,builder_1,137432000,1180840
526,builder_17,93201000,7964100
527,builder_0,178030000,2853100
528,builder_8,180134000,1184100
529,builder_11,187978000,20302000
530,builder_17,73410000,9411620
531,builder_17,96189000,3398000
532,builder_13,45965000,868500
533,builder_17,86366000,1643000
534,builder_17,118831000,940960
535,builder_17,102286000,1823030
536,builder_2,78167000,32399440
537,builder_8,158126000,704160
538,builder_5,165359000,755820
539,builder_7,96317000,2153480
540,builder_8,82937000,2015100
541,builder_2,203821000,5081200
542,builder_17,86551000,17941280
543,builder_9,78876000,397200
544,builder_2,70545000,6042400
545,builder_1,188245000,6315330
546,builder_17,68421000,35531790
547,builder_9,106794000,88980
548,builder_19,177885000,1561600
549,builder_17,109647000,1076780
550,builder_17,75630000,49400
551,builder_15,134062000,18889140
552,builder_15,46013000,51440
553,builder_11,134634000,335600
554,builder_0,38627000,688600
555,builder_7,137584000,1526930
556,builder_17,100181000,270000
557,builder_17,113787000,8159000
558,builder_17,66673000,1047230
559,builder_19,87541000,4897530
560,builder_2,157198000,2016390
561,builder_1,137432000,1180840
562,builder_17,93201000,7964100
563,builder_0,178030000,2853100
564,builder_8,180134000,1184100
565,builder_11,187978000,20302000
566,builder_17,73410000,9411620
567,builder_17,96189000,3398000
568,builder_13,45965000,868500
569,builder_17,86366000,1643000
570,builder_17,118831000,940960
571,builder_17,102286000,1823030
572,builder_2,78167000,32399440
573,builder_8,158126000,704160
574,builder_5,165359000,755820
575,builder_7,96317000,2153480
576,builder_8,82937000,2015100
577,builder_2,203821000,5081200
578,builder_17,86551000,17941280
579,builder_9,78876000,397200
580,builder_2,70545000,6042400
581,builder_1,188245000,6315330
582,builder_17,68421000,35531790
583,builder_9,106794000,88980
584,builder_19,177885000,1561600
585,builder_17,109647000,1076780
586,builder_17,75630000,49400
587,builder_15,134062000,18889140
588,builder_15,46013000,51440
589,builder_11,134634000,335600
590,builder_0,38627000,688600
591,builder_7,137584000,1526930
592,builder_17,100181000,270000
593,builder_17,113787000,8159000
594,builder_17,66673000,1047230
595,builder_19,87541000,4897530
596,builder_2,157198000,2016390
597,builder_1,137432000,1180840
598,builder_17,93201000,7964100
599,builder_0,178030000,2853100
600,builder_8,180134000,1184100
601,builder_11,187978000,20302000
602,builder_17,73410000,9411620
603,builder_17,96189000,3398000
604,builder_13,45965000,868500
605,builder_17,86366000,1643000
606,builder_17,118831000,940960
607,builder_17,102286000,1823030
608,builder_2,78167000,32399440
609,builder_8,158126000,704160
610,builder_5,165359000,755820
611,builder_7,96317000,2153480
612,builder_8,82937000,2015100
613,builder_2,203821000,5081200
614,builder_17,86551000,17941280
615,builder_9,78876000,397200
616,builder_2,70545000,6042400
617,builder_1,188245000,6315330
618,builder_17,68421000,35531790
619,builder_9,106794000,88980
620,builder_19,177885000,1561600
621,builder_17,109647000,1076780
622,builder_17,75630000,49400
623,builder_15,134062000,18889140
624,builder_15,46013000,51440
625,builder_11,134634000,335600
626,builder_0,38627000,688600
627,builder_7,137584000,1526930
628,builder_17,100181000,270000
629,builder_17,113787000,8159000
630,builder_17,66673000,1047230
631,builder_19,87541000,4897530
632,builder_2,157198000,2016390
633,builder_1,137432000,1180840
634,builder_17,93201000,7964100
635,builder_0,178030000,2853100
636,builder_8,180134000,1184100
637,builder_11,187978000,20302000
638,builder_17,73410000,9411620
639,builder_17,96189000,3398000
640,builder_13,45965000,868500
641,builder_17,86366000,1643000
642,builder_17,118831000,940960
643,builder_17,102286000,1823030
644,builder_2,78167000,32399440
645,builder_8,158126000,704160
646,builder_5,165359000,755820
647,builder_7,96317000,2153480
648,builder_8,82937000,2015100
649,builder_2,203821000,5081200
650,builder_17,86551000,17941280
651,builder_9,78876000,397200
652,builder_2,70545000,6042400
653,builder_1,188245000,6315330
654,builder_17,68421000,35531790
655,builder_9,106794000,88980
656,builder_19,177885000,1561600
657,builder_17,109647000,1076780
658,builder_17,75630000,49400
659,builder_15,134062000,18889140
660,builder_15,46013000,51440
661,builder_11,134634000,335600
662,builder_0,38627000,688600
663,builder_7,137584000,1526930
664,builder_17,100181000,270000
665,builder_17,113787000,8159000
666,builder_17,66673000,1047230
667,builder_19,87541000,4897530
668,builder_2,157198000,2016390
669,builder_1,137432000,1180840
670,builder_17,93201000,7964100
671,builder_0,178030000,2853100
672,builder_8,180134000,1184100
673,builder_11,187978000,20302000
674,builder_17,73410000,9411620
675,builder_17,96189000,3398000
676,builder_13,45965000,868500
677,builder_17,86366000,1643000
678,builder_17,118831000,940960
679,builder_17,102286000,1823030
680,builder_2,78167000,32399440
681,builder_8,158126000,704160
682,builder_5,165359000,755820
683,builder_7,96317000,2153480
684,builder_8,82937000,2015100
685,builder_2,203821000,5081200
686,builder_17,86551000,17941280
687,builder_9,78876000,397200
688,builder_2,70545000,6042400
689,builder_1,188245000,6315330
690,builder_17,68421000,35531790
691,builder_9,106794000,88980
692,builder_19,177885000,1561600
693,builder_17,109647000,1076780
694,builder_17,75630000,49400
695,builder_15,134062000,18889140
696,builder_15,46013000,51440
697,builder_11,134634000,335600
698,builder_0,38627000,688600
699,builder_7,137584000,1526930
700,builder_17,100181000,270000
701,builder_17,113787000,8159000
702,builder_17,66673000,1047230
703,builder_19,87541000,4897530
704,builder_2,157198000,2016390
705,builder_1,137432000,1180840
706,builder_17,93201000,7964100
707,builder_0,178030000,2853100
708,builder_8,180134000,1184100
709,builder_11,187978000,20302000
710,builder_17,73410000,9411620
711,builder_17,96189000,3398000
712,builder_13,45965000,868500
713,builder_17,86366000,1643000
714,builder_17,118831000,940960
715,builder_17,102286000,1823030
716,builder_2,78167000,32399440
717,builder_8,158126000,704160
718,builder_5,165359000,755820
719,builder_7,96317000,2153480
720,builder_8,82937000,2015100
721,builder_2,203821000,5081200
722,builder_17,86551000,17941280
723,builder_9,78876000,397200
724,builder_2,70545000,6042400
725,builder_1,188245000,6315330
726,builder_17,68421000,35531790
727,builder_9,106794000,88980
728,builder_19,177885000,1561600
729,builder_17,109647000,1076780
730,builder_17,75630000,49400
731,builder_15,134062000,18889140
732,builder_15,46013000,51440
733,builder_11,134634000,335600
734,builder_0,38627000,688600
735,builder_7,137584000,1526930
736,builder_17,100181000,270000
737,builder_17,113787000,8159000
738,builder_17,66673000,1047230
739,builder_19,87541000,4897530
740,builder_2,157198000,2016390
741,builder_1,137432000,1180840
742,builder_17,93201000,7964100
743,builder_0,178030000,2853100
744,builder_8,180134000,1184100
745,builder_11,187978000,20302000
746,builder_17,73410000,9411620
747,builder_17,96189000,3398000
748,builder_13,45965000,868500
749,builder_17,86366000,1643000
750,builder_17,118831000,940960
751,builder_17,102286000,1823030
752,builder_2,78167000,32399440
753,builder_8,158126000,704160
754,builder_5,165359000,755820
755,builder_7,96317000,2153480
756,builder_0,80866000,256500
757,builder_17,219730000,1201680
758,builder_17,177735000,8230840
759,builder_13,70902000,477080
760,builder_17,126201000,575600
761,builder_8,91151000,37909630
762,builder_17,131707000,8906820
763,builder_13,94159000,18376500
764,builder_6,140676000,846100
765,builder_2,62102000,1056120
766,builder_17,57852000,1657290
767,builder_8,60863000,437100
768,builder_2,88659000,1556310
769,builder_17,148117000,1506500
770,builder_8,41571000,25593400
771,builder_17,87865000,972900
772,builder_0,73531000,3663800
773,builder_19,34805000,960500
774,builder_5,105690000,1008640
775,builder_8,77983000,625340
776,builder_17,73640000,2706500
777,builder_17,131425000,19014740
778,builder_17,98924000,755700
779,builder_13,128036000,5231330
780,builder_15,43967000,672200
781,builder_17,53603000,1451720
782,builder_17,52286000,973800
783,builder_17,51630000,1693000
784,builder_13,112143000,1885640
785,builder_8,107818000,23562940
786,builder_9,46076000,650600
787,builder_6,49497000,2249080
788,builder_0,76204000,856400
789,builder_17,113149000,19015600
790,builder_17,100468000,9074150
791,builder_1,86318000,1324000
792,builder_0,80866000,256500
793,builder_17,219730000,1201680
794,builder_17,177735000,8230840
795,builder_13,70902000,477080
796,builder_17,126201000,575600
797,builder_8,91151000,37909630
798,builder_17,131707000,8906820
799,builder_13,94159000,18376500
800,builder_6,140676000,846100
801,builder_2,62102000,1056120
802,builder_17,57852000,1657290
803,builder_8,60863000,437100
804,builder_2,88659000,1556310
805,builder_17,148117000,1506500
806,builder_8,41571000,25593400
807,builder_17,87865000,972900
808,builder_0,73531000,3663800
809,builder_19,34805000,960500
810,builder_5,105690000,1008640
811,builder_8,77983000,625340
812,builder_17,73640000,2706500
813,builder_17,131425000,19014740
814,builder_17,98924000,755700
815,builder_13,128036000,5231330
816,builder_15,43967000,672200
817,builder_17,53603000,1451720
818,builder_17,52286000,973800
819,builder_17,51630000,1693000
820,builder_13,112143000,1885640
821,builder_8,107818000,23562940
822,builder_9,46076000,650600
823,builder_6,49497000,2249080
824,builder_0,76204000,856400
825,builder_17,113149000,19015600
826,builder_17,100468000,9074150
827,builder_1,86318000,1324000
828,builder_0,80866000,256500
829,builder_17,219730000,1201680
830,builder_17,177735000,8230840
831,builder_13,70902000,477080
832,builder_17,126201000,575600
833,builder_8,91151000,37909630
834,builder_17,131707000,8906820
835,builder_13,94159000,18376500
836,builder_6,140676000,846100
837,builder_2,62102000,1056120
838,builder_17,57852000,1657290
839,builder_8,60863000,437100
840,builder_2,88659000,1556310
841,builder_17,148117000,1506500
842,builder_8,41571000,25593400
843,builder_17,87865000,972900
844,builder_0,73531000,3663800
845,builder_19,34805000,960500
846,builder_5,105690000,1008640
847,builder_8,77983000,625340
848,builder_17,73640000,2706500
849,builder_17,131425000,19014740
850,builder_17,98924000,755700
851,builder_13,128036000,5231330
852,builder_15,43967000,672200
853,builder_17,53603000,1451720
854,builder_17,52286000,973800
855,builder_17,51630000,1693000
856,builder_13,112143000,1885640
857,builder_8,107818000,23562940
858,builder_9,46076000,650600
859,builder_6,49497000,2249080
860,builder_0,76204000,856400
861,builder_17,113149000,19015600
862,builder_17,100468000,9074150
863,builder_1,86318000,1324000
864,builder_0,80866000,256500
865,builder_17,219730000,1201680
866,builder_17,177735000,8230840
867,builder_13,70902000,477080
868,builder_17,126201000,575600
869,builder_8,91151000,37909630
870,builder_17,131707000,8906820
871,builder_13,94159000,18376500
872,builder_6,140676000,846100
873,builder_2,62102000,1056120
874,builder_17,57852000,1657290
875,builder_8,60863000,437100
876,builder_2,88659000,1556310
877,builder_17,148117000,1506500
878,builder_8,41571000,25593400
879,builder_17,87865000,972900
880,builder_0,73531000,3663800
881,builder_19,34805000,960500
882,builder_5,105690000,1008640
883,builder_8,77983000,625340
884,builder_17,73640000,2706500
885,builder_17,131425000,19014740
886,builder_17,98924000,755700
887,builder_13,128036000,5231330
888,builder_15,43967000,672200
889,builder_17,53603000,1451720
890,builder_17,52286000,973800
891,builder_17,51630000,1693000
892,builder_13,112143000,1885640
893,builder_8,107818000,23562940
894,builder_9,46076000,650600
895,builder_6,49497000,2249080
896,builder_0,76204000,856400
897,builder_17,113149000,19015600
898,builder_17,100468000,9074150
899,builder_1,86318000,1324000
900,builder_0,80866000,256500
901,builder_17,219730000,1201680
902,builder_17,177735000,8230840
903,builder_13,70902000,477080
904,builder_17,126201000,575600
905,builder_8,91151000,37909630
906,builder_17,131707000,8906820
907,builder_13,94159000,18376500
908,builder_6,140676000,846100
909,builder_2,62102000,1056120
910,builder_17,57852000,1657290
911,builder_8,60863000,437100
912,builder_2,88659000,1556310
913,builder_17,148117000,1506500
914,builder_8,41571000,25593400
915,builder_17,87865000,972900
916,builder_0,73531000,3663800
917,builder_19,34805000,960500
918,builder_5,105690000,1008640
919,builder_8,77983000,625340
920,builder_17,73640000,2706500
921,builder_17,131425000,19014740
922,builder_17,98924000,755700
923,builder_13,128036000,5231330
924,builder_15,43967000,672200
925,builder_17,53603000,1451720
926,builder_17,52286000,973800
927,builder_17,51630000,1693000
928,builder_13,112143000,1885640
929,builder_8,107818000,23562940
930,builder_9,46076000,650600
931,builder_6,49497000,2249080
932,builder_0,76204000,856400
933,builder_17,113149000,19015600
934,builder_17,100468000,9074150
935,builder_1,86318000,1324000
936,builder_0,80866000,256500
937,builder_17,219730000,1201680
938,builder_17,177735000,8230840
939,builder_13,70902000,477080
940,builder_17,126201000,575600
941,builder_8,91151000,37909630
942,builder_17,131707000,8906820
943,builder_13,94159000,18376500
944,builder_6,140676000,846100
945,builder_2,62102000,1056120
