block_num,builder_id,total_gas_fee,total_mev
90,builder_12,83519000,160970
91,builder_5,97912000,8564900
92,builder_18,87839000,1054980
93,builder_18,101892000,1025740
94,builder_13,190271000,7340400
95,builder_18,204329000,1882000
96,builder_15,110669000,4890600
97,builder_12,108525000,4750540
98,builder_12,98307000,1959490
99,builder_17,183567000,8344910
100,builder_6,33221000,1536500
101,builder_19,131744000,924800
102,builder_18,103610000,2076150
103,builder_17,155828000,5757800
104,builder_9,112947000,427840
105,builder_12,177846000,1322770
106,builder_8,71836000,1489500
107,builder_1,102932000,12065370
108,builder_8,105173000,1584440
109,builder_10,111067000,1303100
110,builder_1,97739000,1121400
111,builder_15,114011000,1236900
112,builder_8,131970000,469200
113,builder_15,120656000,2595000
114,builder_18,127469000,8400600
115,builder_12,84185000,18983100
116,builder_8,174221000,18073510
117,builder_0,128045000,1693000
118,builder_13,119450000,1886700
119,builder_18,74280000,1278050
120,builder_2,93671000,485800
121,builder_0,86734000,2378530
122,builder_15,93107000,860440
123,builder_15,186081000,1181800
124,builder_18,68319000,18806900
125,builder_13,79375000,1477020
126,builder_12,83519000,160970
127,builder_5,97912000,8564900
128,builder_18,87839000,1054980
129,builder_18,101892000,1025740
130,builder_13,190271000,7340400
131,builder_18,204329000,1882000
132,builder_15,110669000,4890600
133,builder_12,108525000,4750540
134,builder_12,98307000,1959490
135,builder_17,183567000,8344910
136,builder_6,33221000,1536500
137,builder_19,131744000,924800
138,builder_18,103610000,2076150
139,builder_17,155828000,5757800
140,builder_9,112947000,427840
141,builder_12,177846000,1322770
142,builder_8,71836000,1489500
143,builder_1,102932000,12065370
144,builder_8,105173000,1584440
145,builder_10,111067000,1303100
146,builder_1,97739000,1121400
147,builder_15,114011000,1236900
148,builder_8,131970000,469200
149,builder_15,120656000,2595000
150,builder_18,127469000,8400600
151,builder_12,84185000,18983100
152,builder_8,174221000,18073510
153,builder_0,128045000,1693000
154,builder_13,119450000,1886700
155,builder_18,74280000,1278050
156,builder_2,93671000,485800
157,builder_0,86734000,2378530
158,builder_15,93107000,860440
159,builder_15,186081000,1181800
160,builder_18,68319000,18806900
161,builder_13,79375000,1477020
162,builder_12,83519000,160970
163,builder_5,97912000,8564900
164,builder_18,87839000,1054980
165,builder_18,101892000,1025740
166,builder_13,190271000,7340400
167,builder_18,204329000,1882000
168,builder_15,110669000,4890600
169,builder_12,108525000,4750540
170,builder_12,98307000,1959490
171,builder_17,183567000,8344910
172,builder_6,33221000,1536500
173,builder_19,131744000,924800
174,builder_18,103610000,2076150
175,builder_17,155828000,5757800
176,builder_9,112947000,427840
177,builder_12,177846000,1322770
178,builder_8,71836000,1489500
179,builder_1,102932000,12065370
180,builder_8,105173000,1584440
181,builder_10,111067000,1303100
182,builder_1,97739000,1121400
183,builder_15,114011000,1236900
184,builder_8,131970000,469200
185,builder_15,120656000,2595000
186,builder_18,127469000,8400600
187,builder_12,84185000,18983100
188,builder_8,174221000,18073510
189,builder_0,128045000,1693000
190,builder_13,119450000,1886700
191,builder_18,74280000,1278050
192,builder_2,93671000,485800
193,builder_0,86734000,2378530
194,builder_15,93107000,860440
195,builder_15,186081000,1181800
196,builder_18,68319000,18806900
197,builder_13,79375000,1477020
198,builder_12,83519000,160970
199,builder_5,97912000,8564900
200,builder_18,87839000,1054980
201,builder_18,101892000,1025740
202,builder_13,190271000,7340400
203,builder_18,204329000,1882000
204,builder_15,110669000,4890600
205,builder_12,108525000,4750540
206,builder_12,98307000,1959490
207,builder_17,183567000,8344910
208,builder_6,33221000,1536500
209,builder_19,131744000,924800
210,builder_18,103610000,2076150
211,builder_17,155828000,5757800
212,builder_9,112947000,427840
213,builder_12,177846000,1322770
214,builder_8,71836000,1489500
215,builder_1,102932000,12065370
216,builder_8,105173000,1584440
217,builder_10,111067000,1303100
218,builder_1,97739000,1121400
219,builder_15,114011000,1236900
220,builder_8,131970000,469200
221,builder_15,120656000,2595000
222,builder_18,127469000,8400600
223,builder_12,84185000,18983100
224,builder_8,174221000,18073510
225,builder_0,128045000,1693000
226,builder_13,119450000,1886700
227,builder_18,74280000,1278050
228,builder_2,93671000,485800
229,builder_0,86734000,2378530
230,builder_15,93107000,860440
231,builder_15,186081000,1181800
232,builder_18,68319000,18806900
233,builder_13,79375000,1477020
234,builder_12,83519000,160970
235,builder_5,97912000,8564900
236,builder_18,87839000,1054980
237,builder_18,101892000,1025740
238,builder_13,190271000,7340400
239,builder_18,204329000,1882000
240,builder_15,110669000,4890600
241,builder_12,108525000,4750540
242,builder_12,98307000,1959490
243,builder_17,183567000,8344910
244,builder_6,33221000,1536500
245,builder_19,131744000,924800
246,builder_18,103610000,2076150
247,builder_17,155828000,5757800
248,builder_9,112947000,427840
249,builder_12,177846000,1322770
250,builder_8,71836000,1489500
251,builder_1,102932000,12065370
252,builder_0,124750000,2286980
253,builder_17,121925000,959000
254,builder_12,93675000,616900
255,builder_12,143934000,9349640
256,builder_0,85405000,1124090
257,builder_12,156178000,7362270
258,builder_1,185991000,9161240
259,builder_15,162725000,26473430
260,builder_12,130803000,5006100
261,builder_15,119402000,5465890
262,builder_15,50959000,705700
263,builder_12,130784000,479600
264,builder_12,118728000,386900
265,builder_12,51281000,1567600
266,builder_12,85355000,1276740
267,builder_12,94399000,2210630
268,builder_8,99771000,1883400
269,builder_13,188439000,1472540
270,builder_0,129305000,2511460
271,builder_18,60673000,1075650
272,builder_12,109290000,1608940
273,builder_7,139841000,2210360
274,builder_12,54450000,941840
275,builder_12,77618000,2213500
276,builder_15,163831000,2008680
277,builder_7,114145000,17867570
278,builder_12,39960000,1929130
279,builder_12,94155000,22901420
280,builder_5,143455000,599930
281,builder_8,137770000,7384140
282,builder_13,106314000,1595230
283,builder_12,54389000,1493400
284,builder_19,57554000,925430
285,builder_12,70335000,2015130
286,builder_8,73778000,2305930
287,builder_15,49859000,364000
288,builder_0,124750000,2286980
289,builder_17,121925000,959000
290,builder_12,93675000,616900
291,builder_12,143934000,9349640
292,builder_0,85405000,1124090
293,builder_12,156178000,7362270
294,builder_1,185991000,9161240
295,builder_15,162725000,26473430
296,builder_12,130803000,5006100
297,builder_15,119402000,5465890
298,builder_15,50959000,705700
299,builder_12,130784000,479600
300,builder_12,118728000,386900
301,builder_12,51281000,1567600
302,builder_12,85355000,1276740
303,builder_12,94399000,2210630
304,builder_8,99771000,1883400
305,builder_13,188439000,1472540
306,builder_0,129305000,2511460
307,builder_18,60673000,1075650
308,builder_12,109290000,1608940
309,builder_7,139841000,2210360
310,builder_12,54450000,941840
311,builder_12,77618000,2213500
312,builder_15,163831000,2008680
313,builder_7,114145000,17867570
314,builder_12,39960000,1929130
315,builder_12,94155000,22901420
316,builder_5,143455000,599930
317,builder_8,137770000,7384140
318,builder_13,106314000,1595230
319,builder_12,54389000,1493400
320,builder_19,57554000,925430
321,builder_12,70335000,2015130
322,builder_8,73778000,2305930
323,builder_15,49859000,364000
324,builder_0,124750000,2286980
325,builder_17,121925000,959000
326,builder_12,93675000,616900
327,builder_12,143934000,9349640
328,builder_0,85405000,1124090
329,builder_12,156178000,7362270
330,builder_1,185991000,9161240
331,builder_15,162725000,26473430
332,builder_12,130803000,5006100
333,builder_15,119402000,5465890
334,builder_15,50959000,705700
335,builder_12,130784000,479600
336,builder_12,118728000,386900
337,builder_12,51281000,1567600
338,builder_12,85355000,1276740
339,builder_12,94399000,2210630
340,builder_8,99771000,1883400
341,builder_13,188439000,1472540
342,builder_0,129305000,2511460
343,builder_18,60673000,1075650
344,builder_12,109290000,1608940
345,builder_7,139841000,2210360
346,builder_12,54450000,941840
347,builder_12,77618000,2213500
348,builder_15,163831000,2008680
349,builder_7,114145000,17867570
350,builder_12,39960000,1929130
351,builder_12,94155000,22901420
352,builder_5,143455000,599930
353,builder_8,137770000,7384140
354,builder_13,106314000,1595230
355,builder_12,54389000,1493400
356,builder_19,57554000,925430
357,builder_12,70335000,2015130
358,builder_8,73778000,2305930
359,builder_15,49859000,364000
360,builder_0,124750000,2286980
361,builder_17,121925000,959000
362,builder_12,93675000,616900
363,builder_12,143934000,9349640
364,builder_0,85405000,1124090
365,builder_12,156178000,7362270
366,builder_1,185991000,9161240
367,builder_15,162725000,26473430
368,builder_12,130803000,5006100
369,builder_15,119402000,5465890
370,builder_15,50959000,705700
371,builder_12,130784000,479600
372,builder_12,118728000,386900
373,builder_12,51281000,1567600
374,builder_12,85355000,1276740
375,builder_12,94399000,2210630
376,builder_8,99771000,1883400
377,builder_13,188439000,1472540
378,builder_0,129305000,2511460
379,builder_18,60673000,1075650
380,builder_12,109290000,1608940
381,builder_7,139841000,2210360
382,builder_12,54450000,941840
383,builder_12,77618000,2213500
384,builder_15,163831000,2008680
385,builder_7,114145000,17867570
386,builder_12,39960000,1929130
387,builder_12,94155000,22901420
388,builder_5,143455000,599930
389,builder_8,137770000,7384140
390,builder_13,106314000,1595230
391,builder_12,54389000,1493400
392,builder_19,57554000,925430
393,builder_12,70335000,2015130
394,builder_8,73778000,2305930
395,builder_15,49859000,364000
396,builder_0,124750000,2286980
397,builder_17,121925000,959000
398,builder_12,93675000,616900
399,builder_12,143934000,9349640
400,builder_0,85405000,1124090
401,builder_12,156178000,7362270
402,builder_1,185991000,9161240
403,builder_15,162725000,26473430
404,builder_12,130803000,5006100
405,builder_15,119402000,5465890
406,builder_15,50959000,705700
407,builder_12,130784000,479600
408,builder_12,118728000,386900
409,builder_12,51281000,1567600
410,builder_12,85355000,1276740
411,builder_12,94399000,2210630
412,builder_8,99771000,1883400
413,builder_13,188439000,1472540
414,builder_0,129305000,2511460
415,builder_18,60673000,1075650
416,builder_12,109290000,1608940
417,builder_7,139841000,2210360
418,builder_12,54450000,941840
419,builder_12,77618000,2213500
420,builder_15,163831000,2008680
421,builder_7,114145000,17867570
422,builder_12,39960000,1929130
423,builder_12,94155000,22901420
424,builder_5,143455000,599930
425,builder_8,137770000,7384140
426,builder_13,106314000,1595230
427,builder_12,54389000,1493400
428,builder_19,57554000,925430
429,builder_12,70335000,2015130
430,builder_8,73778000,2305930
431,builder_15,49859000,364000
432,builder_0,124750000,2286980
433,builder_17,121925000,959000
434,builder_12,93675000,616900
435,builder_12,143934000,9349640
436,builder_0,85405000,1124090
437,builder_12,156178000,7362270
438,builder_1,185991000,9161240
439,builder_15,162725000,26473430
440,builder_12,130803000,5006100
441,builder_15,119402000,5465890
442,builder_15,50959000,705700
443,builder_12,130784000,479600
444,builder_12,118728000,386900
445,builder_12,51281000,1567600
446,builder_12,85355000,1276740
447,builder_12,94399000,2210630
448,builder_8,99771000,1883400
449,builder_13,188439000,1472540
450,builder_0,129305000,2511460
451,builder_18,60673000,1075650
452,builder_12,109290000,1608940
453,builder_7,139841000,2210360
454,builder_12,54450000,941840
455,builder_12,77618000,2213500
456,builder_15,163831000,2008680
457,builder_7,114145000,17867570
458,builder_12,39960000,1929130
459,builder_12,94155000,22901420
460,builder_5,143455000,599930
461,builder_8,137770000,7384140
462,builder_13,106314000,1595230
463,builder_12,54389000,1493400
464,builder_19,57554000,925430
465,builder_12,70335000,2015130
466,builder_8,73778000,2305930
467,builder_15,49859000,364000
468,builder_0,124750000,2286980
469,builder_17,121925000,959000
470,builder_12,93675000,616900
471,builder_12,143934000,9349640
472,builder_0,85405000,1124090
473,builder_12,156178000,7362270
474,builder_1,185991000,9161240
475,builder_15,162725000,26473430
476,builder_12,130803000,5006100
477,builder_15,119402000,5465890
478,builder_15,50959000,705700
479,builder_12,130784000,479600
480,builder_12,118728000,386900
481,builder_12,51281000,1567600
482,builder_12,85355000,1276740
483,builder_12,94399000,2210630
484,builder_8,99771000,1883400
485,builder_13,188439000,1472540
486,builder_0,129305000,2511460
487,builder_18,60673000,1075650
488,builder_12,109290000,1608940
489,builder_7,139841000,2210360
490,builder_12,54450000,941840
491,builder_12,77618000,2213500
492,builder_15,163831000,2008680
493,builder_7,114145000,17867570
494,builder_12,39960000,1929130
495,builder_12,94155000,22901420
496,builder_5,143455000,599930
497,builder_8,137770000,7384140
498,builder_13,106314000,1595230
499,builder_12,54389000,1493400
500,builder_19,57554000,925430
501,builder_12,70335000,2015130
502,builder_8,73778000,2305930
503,builder_15,49859000,364000
504,builder_10,201427000,689440
505,builder_8,93835000,19033370
506,builder_12,182806000,661400
507,builder_1,62413000,246100
508,builder_12,307224000,2450620
509,builder_18,140982000,178010
510,builder_14,80144000,816930
511,builder_6,186688000,2297200
512,builder_17,134540000,1981040
513,builder_1,183718000,2250300
514,builder_15,74648000,1120050
515,builder_8,66773000,1879190
516,builder_14,58644000,1031000
517,builder_18,96432000,2535760
518,builder_18,96752000,1668430
519,builder_1,91346000,2525200
520,builder_15,70729000,3202740
521,builder_14,152871000,958800
522,builder_12,64208000,1900400
523,builder_14,77082000,5962900
524,builder_12,181867000,1100330
525,builder_12,97874000,30353230
526,builder_1,111291000,1004140
527,builder_11,74202000,1651700
528,builder_1,109514000,2122480
529,builder_6,119663000,1221600
530,builder_6,160185000,26057630
531,builder_9,58915000,457000
532,builder_18,179989000,13317490
533,builder_18,59512000,231500
534,builder_14,46323000,1528700
535,builder_12,170991000,1037800
536,builder_13,118251000,456930
537,builder_12,139763000,1219520
538,builder_15,94119000,1338640
539,builder_17,98116000,352900
540,builder_10,201427000,689440
541,builder_8,93835000,19033370
542,builder_12,182806000,661400
543,builder_1,62413000,246100
544,builder_12,307224000,2450620
545,builder_18,140982000,178010
546,builder_14,80144000,816930
547,builder_6,186688000,2297200
548,builder_17,134540000,1981040
549,builder_1,183718000,2250300
550,builder_15,74648000,1120050
551,builder_8,66773000,1879190
552,builder_14,58644000,1031000
553,builder_18,96432000,2535760
554,builder_18,96752000,1668430
555,builder_1,91346000,2525200
556,builder_15,70729000,3202740
557,builder_14,152871000,958800
558,builder_12,64208000,1900400
559,builder_14,77082000,5962900
560,builder_12,181867000,1100330
561,builder_12,97874000,30353230
562,builder_1,111291000,1004140
563,builder_11,74202000,1651700
564,builder_1,109514000,2122480
565,builder_6,119663000,1221600
566,builder_6,160185000,26057630
567,builder_9,58915000,457000
568,builder_18,179989000,13317490
569,builder_18,59512000,231500
570,builder_14,46323000,1528700
571,builder_12,170991000,1037800
572,builder_13,118251000,456930
573,builder_12,139763000,1219520
574,builder_15,94119000,1338640
575,builder_17,98116000,352900
576,builder_10,201427000,689440
577,builder_8,93835000,19033370
578,builder_12,182806000,661400
579,builder_1,62413000,246100
580,builder_12,307224000,2450620
581,builder_18,140982000,178010
582,builder_14,80144000,816930
583,builder_6,186688000,2297200
584,builder_17,134540000,1981040
585,builder_1,183718000,2250300
586,builder_15,74648000,1120050
587,builder_8,66773000,1879190
588,builder_14,58644000,1031000
589,builder_18,96432000,2535760
590,builder_18,96752000,1668430
591,builder_1,91346000,2525200
592,builder_15,70729000,3202740
593,builder_14,152871000,958800
594,builder_12,64208000,1900400
595,builder_14,77082000,5962900
596,builder_12,181867000,1100330
597,builder_12,97874000,30353230
598,builder_1,111291000,1004140
599,builder_11,74202000,1651700
600,builder_1,109514000,2122480
601,builder_6,119663000,1221600
602,builder_6,160185000,26057630
603,builder_9,58915000,457000
604,builder_18,179989000,13317490
605,builder_18,59512000,231500
606,builder_14,46323000,1528700
607,builder_12,170991000,1037800
608,builder_13,118251000,456930
609,builder_12,139763000,1219520
610,builder_15,94119000,1338640
611,builder_17,98116000,352900
612,builder_10,201427000,689440
613,builder_8,93835000,19033370
614,builder_12,182806000,661400
615,builder_1,62413000,246100
616,builder_12,307224000,2450620
617,builder_18,140982000,178010
618,builder_14,80144000,816930
619,builder_6,186688000,2297200
620,builder_17,134540000,1981040
621,builder_1,183718000,2250300
622,builder_15,74648000,1120050
623,builder_8,66773000,1879190
624,builder_14,58644000,1031000
625,builder_18,96432000,2535760
626,builder_18,96752000,1668430
627,builder_1,91346000,2525200
628,builder_15,70729000,3202740
629,builder_14,152871000,958800
630,builder_12,64208000,1900400
631,builder_14,77082000,5962900
632,builder_12,181867000,1100330
633,builder_12,97874000,30353230
634,builder_1,111291000,1004140
635,builder_11,74202000,1651700
636,builder_1,109514000,2122480
637,builder_6,119663000,1221600
638,builder_6,160185000,26057630
639,builder_9,58915000,457000
640,builder_18,179989000,13317490
641,builder_18,59512000,231500
642,builder_14,46323000,1528700
643,builder_12,170991000,1037800
644,builder_13,118251000,456930
645,builder_12,139763000,1219520
646,builder_15,94119000,1338640
647,builder_17,98116000,352900
648,builder_10,201427000,689440
649,builder_8,93835000,19033370
650,builder_12,182806000,661400
651,builder_1,62413000,246100
652,builder_12,307224000,2450620
653,builder_18,140982000,178010
654,builder_14,80144000,816930
655,builder_6,186688000,2297200
656,builder_17,134540000,1981040
657,builder_1,183718000,2250300
658,builder_15,74648000,1120050
659,builder_8,66773000,1879190
660,builder_14,58644000,1031000
661,builder_18,96432000,2535760
662,builder_18,96752000,1668430
663,builder_1,91346000,2525200
664,builder_15,70729000,3202740
665,builder_14,152871000,958800
666,builder_12,64208000,1900400
667,builder_14,77082000,5962900
668,builder_12,181867000,1100330
669,builder_12,97874000,30353230
670,builder_1,111291000,1004140
671,builder_11,74202000,1651700
672,builder_1,109514000,2122480
673,builder_6,119663000,1221600
674,builder_6,160185000,26057630
675,builder_9,58915000,457000
676,builder_18,179989000,13317490
677,builder_18,59512000,231500
678,builder_14,46323000,1528700
679,builder_12,170991000,1037800
680,builder_13,118251000,456930
681,builder_12,139763000,1219520
682,builder_15,94119000,1338640
683,builder_17,98116000,352900
684,builder_10,201427000,689440
685,builder_8,93835000,19033370
686,builder_12,182806000,661400
687,builder_1,62413000,246100
688,builder_12,307224000,2450620
689,builder_18,140982000,178010
690,builder_14,80144000,816930
691,builder_6,186688000,2297200
692,builder_17,134540000,1981040
693,builder_1,183718000,2250300
694,builder_15,74648000,1120050
695,builder_8,66773000,1879190
696,builder_14,58644000,1031000
697,builder_18,96432000,2535760
698,builder_18,96752000,1668430
699,builder_1,91346000,2525200
700,builder_15,70729000,3202740
701,builder_14,152871000,958800
702,builder_12,64208000,1900400
703,builder_14,77082000,5962900
704,builder_12,181867000,1100330
705,builder_12,97874000,30353230
706,builder_1,111291000,1004140
707,builder_11,74202000,1651700
708,builder_1,109514000,2122480
709,builder_6,119663000,1221600
710,builder_6,160185000,26057630
711,builder_9,58915000,457000
712,builder_18,179989000,13317490
713,builder_18,59512000,231500
714,builder_14,46323000,1528700
715,builder_12,170991000,1037800
716,builder_13,118251000,456930
717,builder_12,139763000,1219520
718,builder_15,94119000,1338640
719,builder_17,98116000,352900
720,builder_10,201427000,689440
721,builder_8,93835000,19033370
722,builder_12,182806000,661400
723,builder_1,62413000,246100
724,builder_12,307224000,2450620
725,builder_18,140982000,178010
726,builder_14,80144000,816930
727,builder_6,186688000,2297200
728,builder_17,134540000,1981040
729,builder_1,183718000,2250300
730,builder_15,74648000,1120050
731,builder_8,66773000,1879190
732,builder_14,58644000,1031000
733,builder_18,96432000,2535760
734,builder_18,96752000,1668430
735,builder_1,91346000,2525200
736,builder_15,70729000,3202740
737,builder_14,152871000,958800
738,builder_12,64208000,1900400
739,builder_14,77082000,5962900
740,builder_12,181867000,1100330
741,builder_12,97874000,30353230
742,builder_1,111291000,1004140
743,builder_11,74202000,1651700
744,builder_1,109514000,2122480
745,builder_6,119663000,1221600
746,builder_6,160185000,26057630
747,builder_9,58915000,457000
748,builder_18,179989000,13317490
749,builder_18,59512000,231500
750,builder_14,46323000,1528700
751,builder_12,170991000,1037800
752,builder_13,118251000,456930
753,builder_12,139763000,1219520
754,builder_15,94119000,1338640
755,builder_17,98116000,352900
756,builder_18,141943000,3464040
757,builder_15,101701000,148440
758,builder_7,44610000,2310300
759,builder_0,54897000,901300
760,builder_15,105761000,2489500
761,builder_12,72479000,1409600
762,builder_19,128454000,592300
763,builder_17,105069000,8562400
764,builder_15,92411000,5747100
765,builder_13,66011000,1551220
766,builder_2,108681000,3742090
767,builder_8,133284000,1049830
768,builder_15,77502000,310600
769,builder_17,128468000,3484410
770,builder_18,86258000,760350
771,builder_14,167486000,1670600
772,builder_7,84990000,746640
773,builder_12,115092000,956850
774,builder_17,38720000,1170700
775,builder_12,141701000,1814400
776,builder_15,72370000,1986540
777,builder_12,41463000,645020
778,builder_17,101961000,26092300
779,builder_18,101772000,911700
780,builder_18,121672000,19437680
781,builder_15,98152000,5381470
782,builder_12,102509000,9537720
783,builder_18,214402000,909200
784,builder_15,105178000,1502920
785,builder_12,106115000,2241140
786,builder_17,100304000,1495490
787,builder_15,28917000,370580
788,builder_12,63988000,632920
789,builder_17,73721000,773320
790,builder_1,152372000,2075300
791,builder_10,217008000,6475600
792,builder_18,141943000,3464040
793,builder_15,101701000,148440
794,builder_7,44610000,2310300
795,builder_0,54897000,901300
796,builder_15,105761000,2489500
797,builder_12,72479000,1409600
798,builder_19,128454000,592300
799,builder_17,105069000,8562400
800,builder_15,92411000,5747100
801,builder_13,66011000,1551220
802,builder_2,108681000,3742090
803,builder_8,133284000,1049830
804,builder_15,77502000,310600
805,builder_17,128468000,3484410
806,builder_18,86258000,760350
807,builder_14,167486000,1670600
808,builder_7,84990000,746640
809,builder_12,115092000,956850
810,builder_17,38720000,1170700
811,builder_12,141701000,1814400
812,builder_15,72370000,1986540
813,builder_12,41463000,645020
814,builder_17,101961000,26092300
815,builder_18,101772000,911700
816,builder_18,121672000,19437680
817,builder_15,98152000,5381470
818,builder_12,102509000,9537720
819,builder_18,214402000,909200
820,builder_15,105178000,1502920
821,builder_12,106115000,2241140
822,builder_17,100304000,1495490
823,builder_15,28917000,370580
824,builder_12,63988000,632920
825,builder_17,73721000,773320
826,builder_1,152372000,2075300
827,builder_10,217008000,6475600
828,builder_18,141943000,3464040
829,builder_15,101701000,148440
830,builder_7,44610000,2310300
831,builder_0,54897000,901300
832,builder_15,105761000,2489500
833,builder_12,72479000,1409600
834,builder_19,128454000,592300
835,builder_17,105069000,8562400
836,builder_15,92411000,5747100
837,builder_13,66011000,1551220
838,builder_2,108681000,3742090
839,builder_8,133284000,1049830
840,builder_15,77502000,310600
841,builder_17,128468000,3484410
842,builder_18,86258000,760350
843,builder_14,167486000,1670600
844,builder_7,84990000,746640
845,builder_12,115092000,956850
846,builder_17,38720000,1170700
847,builder_12,141701000,1814400
848,builder_15,72370000,1986540
849,builder_12,41463000,645020
850,builder_17,101961000,26092300
851,builder_18,101772000,911700
852,builder_18,121672000,19437680
853,builder_15,98152000,5381470
854,builder_12,102509000,9537720
855,builder_18,214402000,909200
856,builder_15,105178000,1502920
857,builder_12,106115000,2241140
858,builder_17,100304000,1495490
859,builder_15,28917000,370580
860,builder_12,63988000,632920
861,builder_17,73721000,773320
862,builder_1,152372000,2075300
863,builder_10,217008000,6475600
864,builder_18,141943000,3464040
865,builder_15,101701000,148440
866,builder_7,44610000,2310300
867,builder_0,54897000,901300
868,builder_15,105761000,2489500
869,builder_12,72479000,1409600
870,builder_19,128454000,592300
871,builder_17,105069000,8562400
872,builder_15,92411000,5747100
873,builder_13,66011000,1551220
874,builder_2,108681000,3742090
875,builder_8,133284000,1049830
876,builder_15,77502000,310600
877,builder_17,128468000,3484410
878,builder_18,86258000,760350
879,builder_14,167486000,1670600
880,builder_7,84990000,746640
881,builder_12,115092000,956850
882,builder_17,38720000,1170700
883,builder_12,141701000,1814400
884,builder_15,72370000,1986540
885,builder_12,41463000,645020
886,builder_17,101961000,26092300
887,builder_18,101772000,911700
888,builder_18,121672000,19437680
889,builder_15,98152000,5381470
890,builder_12,102509000,9537720
891,builder_18,214402000,909200
892,builder_15,105178000,1502920
893,builder_12,106115000,2241140
894,builder_17,100304000,1495490
895,builder_15,28917000,370580
896,builder_12,63988000,632920
897,builder_17,73721000,773320
898,builder_1,152372000,2075300
899,builder_10,217008000,6475600
900,builder_18,141943000,3464040
901,builder_15,101701000,148440
902,builder_7,44610000,2310300
903,builder_0,54897000,901300
904,builder_15,105761000,2489500
905,builder_12,72479000,1409600
906,builder_19,128454000,592300
907,builder_17,105069000,8562400
908,builder_15,92411000,5747100
909,builder_13,66011000,1551220
910,builder_2,108681000,3742090
911,builder_8,133284000,1049830
912,builder_15,77502000,310600
913,builder_17,128468000,3484410
914,builder_18,86258000,760350
915,builder_14,167486000,1670600
916,builder_7,84990000,746640
917,builder_12,115092000,956850
918,builder_17,38720000,1170700
919,builder_12,141701000,1814400
920,builder_15,72370000,1986540
921,builder_12,41463000,645020
922,builder_17,101961000,26092300
923,builder_18,101772000,911700
924,builder_18,121672000,19437680
925,builder_15,98152000,5381470
926,builder_12,102509000,9537720
927,builder_18,214402000,909200
928,builder_15,105178000,1502920
929,builder_12,106115000,2241140
930,builder_17,100304000,1495490
931,builder_15,28917000,370580
932,builder_12,63988000,632920
933,builder_17,73721000,773320
934,builder_1,152372000,2075300
935,builder_10,217008000,6475600
936,builder_18,141943000,3464040
937,builder_15,101701000,148440
938,builder_7,44610000,2310300
939,builder_0,54897000,901300
940,builder_15,105761000,2489500
941,builder_12,72479000,1409600
942,builder_19,128454000,592300
943,builder_17,105069000,8562400
944,builder_15,92411000,5747100
945,builder_13,66011000,1551220
