block_num,builder_id,total_gas_fee,total_mev
71,builder_14,137058000,18085600
72,builder_19,103090000,1584440
73,builder_16,142534000,460600
74,builder_5,188790000,1438030
75,builder_8,134095000,490520
76,builder_17,120624000,1058700
77,builder_19,102182000,18516000
78,builder_15,151463000,1475310
79,builder_14,183480000,5953400
80,builder_15,59890000,788030
81,builder_9,54957000,288030
82,builder_10,97412000,1318030
83,builder_1,116467000,867720
84,builder_0,65630000,454600
85,builder_12,162379000,204960
86,builder_2,84148000,1439000
87,builder_6,106006000,1118100
88,builder_12,191246000,12205400
89,builder_14,138189000,4058300
90,builder_3,117787000,19784740
91,builder_14,65187000,1211270
92,builder_8,61727000,882130
93,builder_15,92361000,1242880
94,builder_3,102538000,62220
95,builder_3,50605000,1006500
96,builder_9,132822000,1627230
97,builder_15,61901000,753900
98,builder_3,289949000,2211770
99,builder_4,119263000,886800
100,builder_13,66681000,1096300
101,builder_17,45257000,2119210
102,builder_15,102210000,2754700
103,builder_3,138425000,1043890
104,builder_14,107823000,1701100
105,builder_19,61396000,588100
106,builder_18,150661000,1057230
107,builder_14,137058000,18085600
108,builder_19,103090000,1584440
109,builder_16,142534000,460600
110,builder_5,188790000,1438030
111,builder_8,134095000,490520
112,builder_17,120624000,1058700
113,builder_19,102182000,18516000
114,builder_15,151463000,1475310
115,builder_14,183480000,5953400
116,builder_15,59890000,788030
117,builder_9,54957000,288030
118,builder_10,97412000,1318030
119,builder_1,116467000,867720
120,builder_0,65630000,454600
121,builder_12,162379000,204960
122,builder_2,84148000,1439000
123,builder_6,106006000,1118100
124,builder_12,191246000,12205400
125,builder_14,138189000,4058300
126,builder_3,117787000,19784740
127,builder_14,65187000,1211270
128,builder_8,61727000,882130
129,builder_15,92361000,1242880
130,builder_3,102538000,62220
131,builder_3,50605000,1006500
132,builder_9,132822000,1627230
133,builder_15,61901000,753900
134,builder_3,289949000,2211770
135,builder_4,119263000,886800
136,builder_13,66681000,1096300
137,builder_17,45257000,2119210
138,builder_15,102210000,2754700
139,builder_3,138425000,1043890
140,builder_14,107823000,1701100
141,builder_19,61396000,588100
142,builder_18,150661000,1057230
143,builder_14,137058000,18085600
144,builder_19,103090000,1584440
145,builder_16,142534000,460600
146,builder_5,188790000,1438030
147,builder_8,134095000,490520
148,builder_17,120624000,1058700
149,builder_19,102182000,18516000
150,builder_15,151463000,1475310
151,builder_14,183480000,5953400
152,builder_15,59890000,788030
153,builder_9,54957000,288030
154,builder_10,97412000,1318030
155,builder_1,116467000,867720
156,builder_0,65630000,454600
157,builder_12,162379000,204960
158,builder_2,84148000,1439000
159,builder_6,106006000,1118100
160,builder_12,191246000,12205400
161,builder_14,138189000,4058300
162,builder_3,117787000,19784740
163,builder_14,65187000,1211270
164,builder_8,61727000,882130
165,builder_15,92361000,1242880
166,builder_3,102538000,62220
167,builder_3,50605000,1006500
168,builder_9,132822000,1627230
169,builder_15,61901000,753900
170,builder_3,289949000,2211770
171,builder_4,119263000,886800
172,builder_13,66681000,1096300
173,builder_17,45257000,2119210
174,builder_15,102210000,2754700
175,builder_3,138425000,1043890
176,builder_14,107823000,1701100
177,builder_19,61396000,588100
178,builder_18,150661000,1057230
179,builder_14,137058000,18085600
180,builder_19,103090000,1584440
181,builder_16,142534000,460600
182,builder_5,188790000,1438030
183,builder_8,134095000,490520
184,builder_17,120624000,1058700
185,builder_19,102182000,18516000
186,builder_15,151463000,1475310
187,builder_14,183480000,5953400
188,builder_15,59890000,788030
189,builder_9,54957000,288030
190,builder_10,97412000,1318030
191,builder_1,116467000,867720
192,builder_0,65630000,454600
193,builder_12,162379000,204960
194,builder_2,84148000,1439000
195,builder_6,106006000,1118100
196,builder_12,191246000,12205400
197,builder_14,138189000,4058300
198,builder_3,117787000,19784740
199,builder_14,65187000,1211270
200,builder_8,61727000,882130
201,builder_15,92361000,1242880
202,builder_3,102538000,62220
203,builder_3,50605000,1006500
204,builder_9,132822000,1627230
205,builder_15,61901000,753900
206,builder_3,289949000,2211770
207,builder_4,119263000,886800
208,builder_13,66681000,1096300
209,builder_17,45257000,2119210
210,builder_15,102210000,2754700
211,builder_3,138425000,1043890
212,builder_14,107823000,1701100
213,builder_19,61396000,588100
214,builder_18,150661000,1057230
215,builder_14,137058000,18085600
216,builder_19,103090000,1584440
217,builder_16,142534000,460600
218,builder_5,188790000,1438030
219,builder_8,134095000,490520
220,builder_17,120624000,1058700
221,builder_19,102182000,18516000
222,builder_15,151463000,1475310
223,builder_14,183480000,5953400
224,builder_15,59890000,788030
225,builder_9,54957000,288030
226,builder_10,97412000,1318030
227,builder_1,116467000,867720
228,builder_0,65630000,454600
229,builder_12,162379000,204960
230,builder_2,84148000,1439000
231,builder_6,106006000,1118100
232,builder_12,191246000,12205400
233,builder_14,138189000,4058300
234,builder_3,117787000,19784740
235,builder_14,65187000,1211270
236,builder_8,61727000,882130
237,builder_15,92361000,1242880
238,builder_3,102538000,62220
239,builder_3,50605000,1006500
240,builder_9,132822000,1627230
241,builder_15,61901000,753900
242,builder_3,289949000,2211770
243,builder_4,119263000,886800
244,builder_13,66681000,1096300
245,builder_17,45257000,2119210
246,builder_15,102210000,2754700
247,builder_3,138425000,1043890
248,builder_14,107823000,1701100
249,builder_19,61396000,588100
250,builder_18,150661000,1057230
251,builder_14,137058000,18085600
252,builder_14,83929000,1425700
253,builder_4,59070000,2238900
254,builder_16,105740000,2822100
255,builder_19,97561000,1182760
256,builder_18,64433000,318130
257,builder_14,184241000,5625540
258,builder_14,41915000,786940
259,builder_14,105248000,1820220
260,builder_15,83026000,78430
261,builder_15,157450000,780730
262,builder_3,116936000,4696900
263,builder_15,101211000,19527860
264,builder_19,141627000,19938930
265,builder_14,55151000,601670
266,builder_14,165330000,489800
267,builder_14,36783000,2326840
268,builder_17,46184000,364000
269,builder_12,202767000,725040
270,builder_13,105891000,1273480
271,builder_14,79773000,1199440
272,builder_13,306023000,934740
273,builder_15,148173000,4829930
274,builder_14,137740000,3810130
275,builder_14,77302000,1364640
276,builder_15,97327000,1546600
277,builder_9,115081000,2054900
278,builder_5,59233000,8162100
279,builder_15,208097000,1606600
280,builder_14,100876000,2175100
281,builder_0,66761000,251600
282,builder_3,49892000,705500
283,builder_1,113172000,5602000
284,builder_2,209659000,9298000
285,builder_3,91496000,1451340
286,builder_9,104142000,1791690
287,builder_9,69702000,2037920
288,builder_14,83929000,1425700
289,builder_4,59070000,2238900
290,builder_16,105740000,2822100
291,builder_19,97561000,1182760
292,builder_18,64433000,318130
293,builder_14,184241000,5625540
294,builder_14,41915000,786940
295,builder_14,105248000,1820220
296,builder_15,83026000,78430
297,builder_15,157450000,780730
298,builder_3,116936000,4696900
299,builder_15,101211000,19527860
300,builder_19,141627000,19938930
301,builder_14,55151000,601670
302,builder_14,165330000,489800
303,builder_14,36783000,2326840
304,builder_17,46184000,364000
305,builder_12,202767000,725040
306,builder_13,105891000,1273480
307,builder_14,79773000,1199440
308,builder_13,306023000,934740
309,builder_15,148173000,4829930
310,builder_14,137740000,3810130
311,builder_14,77302000,1364640
312,builder_15,97327000,1546600
313,builder_9,115081000,2054900
314,builder_5,59233000,8162100
315,builder_15,208097000,1606600
316,builder_14,100876000,2175100
317,builder_0,66761000,251600
318,builder_3,49892000,705500
319,builder_1,113172000,5602000
320,builder_2,209659000,9298000
321,builder_3,91496000,1451340
322,builder_9,104142000,1791690
323,builder_9,69702000,2037920
324,builder_14,83929000,1425700
325,builder_4,59070000,2238900
326,builder_16,105740000,2822100
327,builder_19,97561000,1182760
328,builder_18,64433000,318130
329,builder_14,184241000,5625540
330,builder_14,41915000,786940
331,builder_14,105248000,1820220
332,builder_15,83026000,78430
333,builder_15,157450000,780730
334,builder_3,116936000,4696900
335,builder_15,101211000,19527860
336,builder_19,141627000,19938930
337,builder_14,55151000,601670
338,builder_14,165330000,489800
339,builder_14,36783000,2326840
340,builder_17,46184000,364000
341,builder_12,202767000,725040
342,builder_13,105891000,1273480
343,builder_14,79773000,1199440
344,builder_13,306023000,934740
345,builder_15,148173000,4829930
346,builder_14,137740000,3810130
347,builder_14,77302000,1364640
348,builder_15,97327000,1546600
349,builder_9,115081000,2054900
350,builder_5,59233000,8162100
351,builder_15,208097000,1606600
352,builder_14,100876000,2175100
353,builder_0,66761000,251600
354,builder_3,49892000,705500
355,builder_1,113172000,5602000
356,builder_2,209659000,9298000
357,builder_3,91496000,1451340
358,builder_9,104142000,1791690
359,builder_9,69702000,2037920
360,builder_14,83929000,1425700
361,builder_4,59070000,2238900
362,builder_16,105740000,2822100
363,builder_19,97561000,1182760
364,builder_18,64433000,318130
365,builder_14,184241000,5625540
366,builder_14,41915000,786940
367,builder_14,105248000,1820220
368,builder_15,83026000,78430
369,builder_15,157450000,780730
370,builder_3,116936000,4696900
371,builder_15,101211000,19527860
372,builder_19,141627000,19938930
373,builder_14,55151000,601670
374,builder_14,165330000,489800
375,builder_14,36783000,2326840
376,builder_17,46184000,364000
377,builder_12,202767000,725040
378,builder_13,105891000,1273480
379,builder_14,79773000,1199440
380,builder_13,306023000,934740
381,builder_15,148173000,4829930
382,builder_14,137740000,3810130
383,builder_14,77302000,1364640
384,builder_15,97327000,1546600
385,builder_9,115081000,2054900
386,builder_5,59233000,8162100
387,builder_15,208097000,1606600
388,builder_14,100876000,2175100
389,builder_0,66761000,251600
390,builder_3,49892000,705500
391,builder_1,113172000,5602000
392,builder_2,209659000,9298000
393,builder_3,91496000,1451340
394,builder_9,104142000,1791690
395,builder_9,69702000,2037920
396,builder_14,83929000,1425700
397,builder_4,59070000,2238900
398,builder_16,105740000,2822100
399,builder_19,97561000,1182760
400,builder_18,64433000,318130
401,builder_14,184241000,5625540
402,builder_14,41915000,786940
403,builder_14,105248000,1820220
404,builder_15,83026000,78430
405,builder_15,157450000,780730
406,builder_3,116936000,4696900
407,builder_15,101211000,19527860
408,builder_19,141627000,19938930
409,builder_14,55151000,601670
410,builder_14,165330000,489800
411,builder_14,36783000,2326840
412,builder_17,46184000,364000
413,builder_12,202767000,725040
414,builder_13,105891000,1273480
415,builder_14,79773000,1199440
416,builder_13,306023000,934740
417,builder_15,148173000,4829930
418,builder_14,137740000,3810130
419,builder_14,77302000,1364640
420,builder_15,97327000,1546600
421,builder_9,115081000,2054900
422,builder_5,59233000,8162100
423,builder_15,208097000,1606600
424,builder_14,100876000,2175100
425,builder_0,66761000,251600
426,builder_3,49892000,705500
427,builder_1,113172000,5602000
428,builder_2,209659000,9298000
429,builder_3,91496000,1451340
430,builder_9,104142000,1791690
431,builder_9,69702000,2037920
432,builder_14,83929000,1425700
433,builder_4,59070000,2238900
434,builder_16,105740000,2822100
435,builder_19,97561000,1182760
436,builder_18,64433000,318130
437,builder_14,184241000,5625540
438,builder_14,41915000,786940
439,builder_14,105248000,1820220
440,builder_15,83026000,78430
441,builder_15,157450000,780730
442,builder_3,116936000,4696900
443,builder_15,101211000,19527860
444,builder_19,141627000,19938930
445,builder_14,55151000,601670
446,builder_14,165330000,489800
447,builder_14,36783000,2326840
448,builder_17,46184000,364000
449,builder_12,202767000,725040
450,builder_13,105891000,1273480
451,builder_14,79773000,1199440
452,builder_13,306023000,934740
453,builder_15,148173000,4829930
454,builder_14,137740000,3810130
455,builder_14,77302000,1364640
456,builder_15,97327000,1546600
457,builder_9,115081000,2054900
458,builder_5,59233000,8162100
459,builder_15,208097000,1606600
460,builder_14,100876000,2175100
461,builder_0,66761000,251600
462,builder_3,49892000,705500
463,builder_1,113172000,5602000
464,builder_2,209659000,9298000
465,builder_3,91496000,1451340
466,builder_9,104142000,1791690
467,builder_9,69702000,2037920
468,builder_14,83929000,1425700
469,builder_4,59070000,2238900
470,builder_16,105740000,2822100
471,builder_19,97561000,1182760
472,builder_18,64433000,318130
473,builder_14,184241000,5625540
474,builder_14,41915000,786940
475,builder_14,105248000,1820220
476,builder_15,83026000,78430
477,builder_15,157450000,780730
478,builder_3,116936000,4696900
479,builder_15,101211000,19527860
480,builder_19,141627000,19938930
481,builder_14,55151000,601670
482,builder_14,165330000,489800
483,builder_14,36783000,2326840
484,builder_17,46184000,364000
485,builder_12,202767000,725040
486,builder_13,105891000,1273480
487,builder_14,79773000,1199440
488,builder_13,306023000,934740
489,builder_15,148173000,4829930
490,builder_14,137740000,3810130
491,builder_14,77302000,1364640
492,builder_15,97327000,1546600
493,builder_9,115081000,2054900
494,builder_5,59233000,8162100
495,builder_15,208097000,1606600
496,builder_14,100876000,2175100
497,builder_0,66761000,251600
498,builder_3,49892000,705500
499,builder_1,113172000,5602000
500,builder_2,209659000,9298000
501,builder_3,91496000,1451340
502,builder_9,104142000,1791690
503,builder_9,69702000,2037920
504,builder_19,77940000,961700
505,builder_14,172030000,1497890
506,builder_3,40940000,761230
507,builder_9,172821000,607320
508,builder_1,104642000,1278200
509,builder_9,65628000,18433700
510,builder_14,91142000,426700
511,builder_17,159617000,614950
512,builder_14,40789000,1870300
513,builder_14,122355000,1093500
514,builder_14,55796000,7809590
515,builder_16,173964000,7356020
516,builder_9,51322000,8522000
517,builder_5,85992000,2705800
518,builder_14,136261000,4580370
519,builder_16,60918000,264100
520,builder_14,130545000,2269800
521,builder_3,114980000,778030
522,builder_1,116738000,1694800
523,builder_12,143132000,368700
524,builder_2,136994000,1478400
525,builder_15,64552000,1204840
526,builder_9,67897000,18933350
527,builder_5,138950000,976600
528,builder_4,93962000,788680
529,builder_14,85487000,8658370
530,builder_3,216662000,4980200
531,builder_14,148552000,1464020
532,builder_3,111502000,1817420
533,builder_14,61133000,1806200
534,builder_0,73533000,6330000
535,builder_15,135418000,2890000
536,builder_2,120902000,266700
537,builder_9,54987000,1015340
538,builder_5,54934000,2760740
539,builder_14,106599000,486200
540,builder_19,77940000,961700
541,builder_14,172030000,1497890
542,builder_3,40940000,761230
543,builder_9,172821000,607320
544,builder_1,104642000,1278200
545,builder_9,65628000,18433700
546,builder_14,91142000,426700
547,builder_17,159617000,614950
548,builder_14,40789000,1870300
549,builder_14,122355000,1093500
550,builder_14,55796000,7809590
551,builder_16,173964000,7356020
552,builder_9,51322000,8522000
553,builder_5,85992000,2705800
554,builder_14,136261000,4580370
555,builder_16,60918000,264100
556,builder_14,130545000,2269800
557,builder_3,114980000,778030
558,builder_1,116738000,1694800
559,builder_12,143132000,368700
560,builder_2,136994000,1478400
561,builder_15,64552000,1204840
562,builder_9,67897000,18933350
563,builder_5,138950000,976600
564,builder_4,93962000,788680
565,builder_14,85487000,8658370
566,builder_3,216662000,4980200
567,builder_14,148552000,1464020
568,builder_3,111502000,1817420
569,builder_14,61133000,1806200
570,builder_0,73533000,6330000
571,builder_15,135418000,2890000
572,builder_2,120902000,266700
573,builder_9,54987000,1015340
574,builder_5,54934000,2760740
575,builder_14,106599000,486200
576,builder_19,77940000,961700
577,builder_14,172030000,1497890
578,builder_3,40940000,761230
579,builder_9,172821000,607320
580,builder_1,104642000,1278200
581,builder_9,65628000,18433700
582,builder_14,91142000,426700
583,builder_17,159617000,614950
584,builder_14,40789000,1870300
585,builder_14,122355000,1093500
586,builder_14,55796000,7809590
587,builder_16,173964000,7356020
588,builder_9,51322000,8522000
589,builder_5,85992000,2705800
590,builder_14,136261000,4580370
591,builder_16,60918000,264100
592,builder_14,130545000,2269800
593,builder_3,114980000,778030
594,builder_1,116738000,1694800
595,builder_12,143132000,368700
596,builder_2,136994000,1478400
597,builder_15,64552000,1204840
598,builder_9,67897000,18933350
599,builder_5,138950000,976600
600,builder_4,93962000,788680
601,builder_14,85487000,8658370
602,builder_3,216662000,4980200
603,builder_14,148552000,1464020
604,builder_3,111502000,1817420
605,builder_14,61133000,1806200
606,builder_0,73533000,6330000
607,builder_15,135418000,2890000
608,builder_2,120902000,266700
609,builder_9,54987000,1015340
610,builder_5,54934000,2760740
611,builder_14,106599000,486200
612,builder_19,77940000,961700
613,builder_14,172030000,1497890
614,builder_3,40940000,761230
615,builder_9,172821000,607320
616,builder_1,104642000,1278200
617,builder_9,65628000,18433700
618,builder_14,91142000,426700
619,builder_17,159617000,614950
620,builder_14,40789000,1870300
621,builder_14,122355000,1093500
622,builder_14,55796000,7809590
623,builder_16,173964000,7356020
624,builder_9,51322000,8522000
625,builder_5,85992000,2705800
626,builder_14,136261000,4580370
627,builder_16,60918000,264100
628,builder_14,130545000,2269800
629,builder_3,114980000,778030
630,builder_1,116738000,1694800
631,builder_12,143132000,368700
632,builder_2,136994000,1478400
633,builder_15,64552000,1204840
634,builder_9,67897000,18933350
635,builder_5,138950000,976600
636,builder_4,93962000,788680
637,builder_14,85487000,8658370
638,builder_3,216662000,4980200
639,builder_14,148552000,1464020
640,builder_3,111502000,1817420
641,builder_14,61133000,1806200
642,builder_0,73533000,6330000
643,builder_15,135418000,2890000
644,builder_2,120902000,266700
645,builder_9,54987000,1015340
646,builder_5,54934000,2760740
647,builder_14,106599000,486200
648,builder_19,77940000,961700
649,builder_14,172030000,1497890
650,builder_3,40940000,761230
651,builder_9,172821000,607320
652,builder_1,104642000,1278200
653,builder_9,65628000,18433700
654,builder_14,91142000,426700
655,builder_17,159617000,614950
656,builder_14,40789000,1870300
657,builder_14,122355000,1093500
658,builder_14,55796000,7809590
659,builder_16,173964000,7356020
660,builder_9,51322000,8522000
661,builder_5,85992000,2705800
662,builder_14,136261000,4580370
663,builder_16,60918000,264100
664,builder_14,130545000,2269800
665,builder_3,114980000,778030
666,builder_1,116738000,1694800
667,builder_12,143132000,368700
668,builder_2,136994000,1478400
669,builder_15,64552000,1204840
670,builder_9,67897000,18933350
671,builder_5,138950000,976600
672,builder_4,93962000,788680
673,builder_14,85487000,8658370
674,builder_3,216662000,4980200
675,builder_14,148552000,1464020
676,builder_3,111502000,1817420
677,builder_14,61133000,1806200
678,builder_0,73533000,6330000
679,builder_15,135418000,2890000
680,builder_2,120902000,266700
681,builder_9,54987000,1015340
682,builder_5,54934000,2760740
683,builder_14,106599000,486200
684,builder_19,77940000,961700
685,builder_14,172030000,1497890
686,builder_3,40940000,761230
687,builder_9,172821000,607320
688,builder_1,104642000,1278200
689,builder_9,65628000,18433700
690,builder_14,91142000,426700
691,builder_17,159617000,614950
692,builder_14,40789000,1870300
693,builder_14,122355000,1093500
694,builder_14,55796000,7809590
695,builder_16,173964000,7356020
696,builder_9,51322000,8522000
697,builder_5,85992000,2705800
698,builder_14,136261000,4580370
699,builder_16,60918000,264100
700,builder_14,130545000,2269800
701,builder_3,114980000,778030
702,builder_1,116738000,1694800
703,builder_12,143132000,368700
704,builder_2,136994000,1478400
705,builder_15,64552000,1204840
706,builder_9,67897000,18933350
707,builder_5,138950000,976600
708,builder_4,93962000,788680
709,builder_14,85487000,8658370
710,builder_3,216662000,4980200
711,builder_14,148552000,1464020
712,builder_3,111502000,1817420
713,builder_14,61133000,1806200
714,builder_0,73533000,6330000
715,builder_15,135418000,2890000
716,builder_2,120902000,266700
717,builder_9,54987000,1015340
718,builder_5,54934000,2760740
719,builder_14,106599000,486200
720,builder_19,77940000,961700
721,builder_14,172030000,1497890
722,builder_3,40940000,761230
723,builder_9,172821000,607320
724,builder_1,104642000,1278200
725,builder_9,65628000,18433700
726,builder_14,91142000,426700
727,builder_17,159617000,614950
728,builder_14,40789000,1870300
729,builder_14,122355000,1093500
730,builder_14,55796000,7809590
731,builder_16,173964000,7356020
732,builder_9,51322000,8522000
733,builder_5,85992000,2705800
734,builder_14,136261000,4580370
735,builder_16,60918000,264100
736,builder_14,130545000,2269800
737,builder_3,114980000,778030
738,builder_1,116738000,1694800
739,builder_12,143132000,368700
740,builder_2,136994000,1478400
741,builder_15,64552000,1204840
742,builder_9,67897000,18933350
743,builder_5,138950000,976600
744,builder_4,93962000,788680
745,builder_14,85487000,8658370
746,builder_3,216662000,4980200
747,builder_14,148552000,1464020
748,builder_3,111502000,1817420
749,builder_14,61133000,1806200
750,builder_0,73533000,6330000
751,builder_15,135418000,2890000
752,builder_2,120902000,266700
753,builder_9,54987000,1015340
754,builder_5,54934000,2760740
755,builder_14,106599000,486200
756,builder_1,98784000,958000
757,builder_13,145190000,2308200
758,builder_3,171815000,3452720
759,builder_18,113989000,8565080
760,builder_2,153005000,635000
761,builder_14,136801000,26251000
762,builder_14,208231000,8838040
763,builder_12,110983000,6007340
764,builder_4,89837000,1184920
765,builder_6,185683000,17864180
766,builder_9,45803000,5644800
767,builder_17,103590000,8361780
768,builder_4,96584000,739100
769,builder_14,150283000,20113390
770,builder_9,144149000,8480610
771,builder_14,90443000,576890
772,builder_1,180275000,8565880
773,builder_1,228551000,1074600
774,builder_8,196097000,1143700
775,builder_2,146614000,1432100
776,builder_15,125122000,6871300
777,builder_14,73362000,522900
778,builder_14,152591000,1965910
779,builder_13,134824000,337400
780,builder_4,122609000,713490
781,builder_14,132047000,3208000
782,builder_17,138313000,3644530
783,builder_9,117685000,518370
784,builder_14,134347000,4478440
785,builder_8,180866000,2704030
786,builder_3,92629000,1965130
787,builder_14,67319000,5961190
788,builder_8,52448000,277700
789,builder_3,129309000,700620
790,builder_14,146150000,7561330
791,builder_16,145057000,761700
792,builder_1,98784000,958000
793,builder_13,145190000,2308200
794,builder_3,171815000,3452720
795,builder_18,113989000,8565080
796,builder_2,153005000,635000
797,builder_14,136801000,26251000
798,builder_14,208231000,8838040
799,builder_12,110983000,6007340
800,builder_4,89837000,1184920
801,builder_6,185683000,17864180
802,builder_9,45803000,5644800
803,builder_17,103590000,8361780
804,builder_4,96584000,739100
805,builder_14,150283000,20113390
806,builder_9,144149000,8480610
807,builder_14,90443000,576890
808,builder_1,180275000,8565880
809,builder_1,228551000,1074600
810,builder_8,196097000,1143700
811,builder_2,146614000,1432100
812,builder_15,125122000,6871300
813,builder_14,73362000,522900
814,builder_14,152591000,1965910
815,builder_13,134824000,337400
816,builder_4,122609000,713490
817,builder_14,132047000,3208000
818,builder_17,138313000,3644530
819,builder_9,117685000,518370
820,builder_14,134347000,4478440
821,builder_8,180866000,2704030
822,builder_3,92629000,1965130
823,builder_14,67319000,5961190
824,builder_8,52448000,277700
825,builder_3,129309000,700620
826,builder_14,146150000,7561330
827,builder_16,145057000,761700
828,builder_1,98784000,958000
829,builder_13,145190000,2308200
830,builder_3,171815000,3452720
831,builder_18,113989000,8565080
832,builder_2,153005000,635000
833,builder_14,136801000,26251000
834,builder_14,208231000,8838040
835,builder_12,110983000,6007340
836,builder_4,89837000,1184920
837,builder_6,185683000,17864180
838,builder_9,45803000,5644800
839,builder_17,103590000,8361780
840,builder_4,96584000,739100
841,builder_14,150283000,20113390
842,builder_9,144149000,8480610
843,builder_14,90443000,576890
844,builder_1,180275000,8565880
845,builder_1,228551000,1074600
846,builder_8,196097000,1143700
847,builder_2,146614000,1432100
848,builder_15,125122000,6871300
849,builder_14,73362000,522900
850,builder_14,152591000,1965910
851,builder_13,134824000,337400
852,builder_4,122609000,713490
853,builder_14,132047000,3208000
854,builder_17,138313000,3644530
855,builder_9,117685000,518370
856,builder_14,134347000,4478440
857,builder_8,180866000,2704030
858,builder_3,92629000,1965130
859,builder_14,67319000,5961190
860,builder_8,52448000,277700
861,builder_3,129309000,700620
862,builder_14,146150000,7561330
863,builder_16,145057000,761700
864,builder_1,98784000,958000
865,builder_13,145190000,2308200
866,builder_3,171815000,3452720
867,builder_18,113989000,8565080
868,builder_2,153005000,635000
869,builder_14,136801000,26251000
870,builder_14,208231000,8838040
871,builder_12,110983000,6007340
872,builder_4,89837000,1184920
873,builder_6,185683000,17864180
874,builder_9,45803000,5644800
875,builder_17,103590000,8361780
876,builder_4,96584000,739100
877,builder_14,150283000,20113390
878,builder_9,144149000,8480610
879,builder_14,90443000,576890
880,builder_1,180275000,8565880
881,builder_1,228551000,1074600
882,builder_8,196097000,1143700
883,builder_2,146614000,1432100
884,builder_15,125122000,6871300
885,builder_14,73362000,522900
886,builder_14,152591000,1965910
887,builder_13,134824000,337400
888,builder_4,122609000,713490
889,builder_14,132047000,3208000
890,builder_17,138313000,3644530
891,builder_9,117685000,518370
892,builder_14,134347000,4478440
893,builder_8,180866000,2704030
894,builder_3,92629000,1965130
895,builder_14,67319000,5961190
896,builder_8,52448000,277700
897,builder_3,129309000,700620
898,builder_14,146150000,7561330
899,builder_16,145057000,761700
900,builder_1,98784000,958000
901,builder_13,145190000,2308200
902,builder_3,171815000,3452720
903,builder_18,113989000,8565080
904,builder_2,153005000,635000
905,builder_14,136801000,26251000
906,builder_14,208231000,8838040
907,builder_12,110983000,6007340
908,builder_4,89837000,1184920
909,builder_6,185683000,17864180
910,builder_9,45803000,5644800
911,builder_17,103590000,8361780
912,builder_4,96584000,739100
913,builder_14,150283000,20113390
914,builder_9,144149000,8480610
915,builder_14,90443000,576890
916,builder_1,180275000,8565880
917,builder_1,228551000,1074600
918,builder_8,196097000,1143700
919,builder_2,146614000,1432100
920,builder_15,125122000,6871300
921,builder_14,73362000,522900
922,builder_14,152591000,1965910
923,builder_13,134824000,337400
924,builder_4,122609000,713490
925,builder_14,132047000,3208000
926,builder_17,138313000,3644530
927,builder_9,117685000,518370
928,builder_14,134347000,4478440
929,builder_8,180866000,2704030
930,builder_3,92629000,1965130
931,builder_14,67319000,5961190
932,builder_8,52448000,277700
933,builder_3,129309000,700620
934,builder_14,146150000,7561330
935,builder_16,145057000,761700
936,builder_1,98784000,958000
937,builder_13,145190000,2308200
938,builder_3,171815000,3452720
939,builder_18,113989000,8565080
940,builder_2,153005000,635000
941,builder_14,136801000,26251000
942,builder_14,208231000,8838040
943,builder_12,110983000,6007340
944,builder_4,89837000,1184920
945,builder_6,185683000,17864180
946,builder_9,45803000,5644800
947,builder_17,103590000,8361780
948,builder_4,96584000,739100
949,builder_14,150283000,20113390
