block_num,builder_id,total_gas_fee,total_mev
0,builder_9,106030000,2129440
1,builder_9,129660000,263500
2,builder_6,153454000,2170430
3,builder_6,158460000,8062900
4,builder_19,127551000,1444100
5,builder_16,103108000,367990
6,builder_6,29829000,1272480
7,builder_17,117142000,1122730
8,builder_9,174482000,2855000
9,builder_2,58900000,479000
10,builder_8,50033000,18052130
11,builder_1,102956000,1754000
12,builder_6,120793000,517720
13,builder_17,41925000,583400
14,builder_8,153654000,123570
15,builder_9,104209000,9231500
16,builder_6,100106000,880900
17,builder_14,162268000,12091420
18,builder_6,89269000,3496900
19,builder_9,79148000,19991240
20,builder_6,90123000,1161870
21,builder_2,53806000,1392130
22,builder_9,115159000,2337990
23,builder_1,108635000,331450
24,builder_17,50247000,1020400
25,builder_2,132204000,5190410
26,builder_2,65520000,2735500
27,builder_15,233314000,5456870
28,builder_2,126261000,635000
29,builder_17,91415000,567800
30,builder_9,115185000,8650140
31,builder_17,186145000,7215330
32,builder_5,170739000,589090
33,builder_1,109621000,5056500
34,builder_6,119618000,5621230
35,builder_8,134785000,960430
36,builder_9,106030000,2129440
37,builder_9,129660000,263500
38,builder_6,153454000,2170430
39,builder_6,158460000,8062900
40,builder_19,127551000,1444100
41,builder_16,103108000,367990
42,builder_6,29829000,1272480
43,builder_17,117142000,1122730
44,builder_9,174482000,2855000
45,builder_2,58900000,479000
46,builder_8,50033000,18052130
47,builder_1,102956000,1754000
48,builder_6,120793000,517720
49,builder_17,41925000,583400
50,builder_8,153654000,123570
51,builder_9,104209000,9231500
52,builder_6,100106000,880900
53,builder_14,162268000,12091420
54,builder_6,89269000,3496900
55,builder_9,79148000,19991240
56,builder_6,90123000,1161870
57,builder_2,53806000,1392130
58,builder_9,115159000,2337990
59,builder_1,108635000,331450
60,builder_17,50247000,1020400
61,builder_2,132204000,5190410
62,builder_2,65520000,2735500
63,builder_15,233314000,5456870
64,builder_2,126261000,635000
65,builder_17,91415000,567800
66,builder_9,115185000,8650140
67,builder_17,186145000,7215330
68,builder_5,170739000,589090
69,builder_1,109621000,5056500
70,builder_6,119618000,5621230
71,builder_8,134785000,960430
72,builder_9,106030000,2129440
73,builder_9,129660000,263500
74,builder_6,153454000,2170430
75,builder_6,158460000,8062900
76,builder_19,127551000,1444100
77,builder_16,103108000,367990
78,builder_6,29829000,1272480
79,builder_17,117142000,1122730
80,builder_9,174482000,2855000
81,builder_2,58900000,479000
82,builder_8,50033000,18052130
83,builder_1,102956000,1754000
84,builder_6,120793000,517720
85,builder_17,41925000,583400
86,builder_8,153654000,123570
87,builder_9,104209000,9231500
88,builder_6,100106000,880900
89,builder_14,162268000,12091420
90,builder_6,89269000,3496900
91,builder_9,79148000,19991240
92,builder_6,90123000,1161870
93,builder_2,53806000,1392130
94,builder_9,115159000,2337990
95,builder_1,108635000,331450
96,builder_17,50247000,1020400
97,builder_2,132204000,5190410
98,builder_2,65520000,2735500
99,builder_15,233314000,5456870
100,builder_2,126261000,635000
101,builder_17,91415000,567800
102,builder_9,115185000,8650140
103,builder_17,186145000,7215330
104,builder_5,170739000,589090
105,builder_1,109621000,5056500
106,builder_6,119618000,5621230
107,builder_8,134785000,960430
108,builder_9,106030000,2129440
109,builder_9,129660000,263500
110,builder_6,153454000,2170430
111,builder_6,158460000,8062900
112,builder_19,127551000,1444100
113,builder_16,103108000,367990
114,builder_6,29829000,1272480
115,builder_17,117142000,1122730
116,builder_9,174482000,2855000
117,builder_2,58900000,479000
118,builder_8,50033000,18052130
119,builder_1,102956000,1754000
120,builder_6,120793000,517720
121,builder_17,41925000,583400
122,builder_8,153654000,123570
123,builder_9,104209000,9231500
124,builder_6,100106000,880900
125,builder_14,162268000,12091420
126,builder_6,89269000,3496900
127,builder_9,79148000,19991240
128,builder_6,90123000,1161870
129,builder_2,53806000,1392130
130,builder_9,115159000,2337990
131,builder_1,108635000,331450
132,builder_17,50247000,1020400
133,builder_2,132204000,5190410
134,builder_2,65520000,2735500
135,builder_15,233314000,5456870
136,builder_2,126261000,635000
137,builder_17,91415000,567800
138,builder_9,115185000,8650140
139,builder_17,186145000,7215330
140,builder_5,170739000,589090
141,builder_1,109621000,5056500
142,builder_6,119618000,5621230
143,builder_8,134785000,960430
144,builder_9,106030000,2129440
145,builder_9,129660000,263500
146,builder_6,153454000,2170430
147,builder_6,158460000,8062900
148,builder_19,127551000,1444100
149,builder_16,103108000,367990
150,builder_6,29829000,1272480
151,builder_17,117142000,1122730
152,builder_9,174482000,2855000
153,builder_2,58900000,479000
154,builder_8,50033000,18052130
155,builder_1,102956000,1754000
156,builder_6,120793000,517720
157,builder_17,41925000,583400
158,builder_8,153654000,123570
159,builder_9,104209000,9231500
160,builder_6,100106000,880900
161,builder_14,162268000,12091420
162,builder_6,89269000,3496900
163,builder_9,79148000,19991240
164,builder_6,90123000,1161870
165,builder_2,53806000,1392130
166,builder_9,115159000,2337990
167,builder_1,108635000,331450
168,builder_17,50247000,1020400
169,builder_2,132204000,5190410
170,builder_2,65520000,2735500
171,builder_15,233314000,5456870
172,builder_2,126261000,635000
173,builder_17,91415000,567800
174,builder_9,115185000,8650140
175,builder_17,186145000,7215330
176,builder_5,170739000,589090
177,builder_1,109621000,5056500
178,builder_6,119618000,5621230
179,builder_8,134785000,960430
180,builder_9,106030000,2129440
181,builder_9,129660000,263500
182,builder_6,153454000,2170430
183,builder_6,158460000,8062900
184,builder_19,127551000,1444100
185,builder_16,103108000,367990
186,builder_6,29829000,1272480
187,builder_17,117142000,1122730
188,builder_9,174482000,2855000
189,builder_2,58900000,479000
190,builder_8,50033000,18052130
191,builder_1,102956000,1754000
192,builder_6,120793000,517720
193,builder_17,41925000,583400
194,builder_8,153654000,123570
195,builder_9,104209000,9231500
196,builder_6,100106000,880900
197,builder_14,162268000,12091420
198,builder_6,89269000,3496900
199,builder_9,79148000,19991240
200,builder_6,90123000,1161870
201,builder_2,53806000,1392130
202,builder_9,115159000,2337990
203,builder_1,108635000,331450
204,builder_17,50247000,1020400
205,builder_2,132204000,5190410
206,builder_2,65520000,2735500
207,builder_15,233314000,5456870
208,builder_2,126261000,635000
209,builder_17,91415000,567800
210,builder_9,115185000,8650140
211,builder_17,186145000,7215330
212,builder_5,170739000,589090
213,builder_1,109621000,5056500
214,builder_6,119618000,5621230
215,builder_8,134785000,960430
216,builder_9,106030000,2129440
217,builder_9,129660000,263500
218,builder_6,153454000,2170430
219,builder_6,158460000,8062900
220,builder_19,127551000,1444100
221,builder_16,103108000,367990
222,builder_6,29829000,1272480
223,builder_17,117142000,1122730
224,builder_9,174482000,2855000
225,builder_2,58900000,479000
226,builder_8,50033000,18052130
227,builder_1,102956000,1754000
228,builder_6,120793000,517720
229,builder_17,41925000,583400
230,builder_8,153654000,123570
231,builder_9,104209000,9231500
232,builder_6,100106000,880900
233,builder_14,162268000,12091420
234,builder_6,89269000,3496900
235,builder_9,79148000,19991240
236,builder_6,90123000,1161870
237,builder_2,53806000,1392130
238,builder_9,115159000,2337990
239,builder_1,108635000,331450
240,builder_17,50247000,1020400
241,builder_2,132204000,5190410
242,builder_2,65520000,2735500
243,builder_15,233314000,5456870
244,builder_2,126261000,635000
245,builder_17,91415000,567800
246,builder_9,115185000,8650140
247,builder_17,186145000,7215330
