block_num,builder_id,total_gas_fee,total_mev
0,builder_19,105433000,2129440
1,builder_16,176999000,628100
2,builder_4,151658000,1547430
3,builder_19,205366000,8718400
4,builder_14,99010000,2349800
5,builder_3,96869000,8385100
6,builder_8,38501000,1589980
7,builder_10,107594000,534430
8,builder_4,142008000,6388500
9,builder_19,45560000,913530
10,builder_0,107599000,18274830
11,builder_7,106325000,1371640
12,builder_10,187740000,1002500
13,builder_7,42996000,1154500
14,builder_11,156642000,1368430
15,builder_17,97148000,8625300
16,builder_11,123165000,761700
17,builder_16,118736000,5492140
18,builder_19,201394000,4023000
19,builder_0,110735000,22382440
20,builder_10,91021000,1979670
21,builder_17,53246000,1392130
22,builder_10,106666000,3075090
23,builder_11,106677000,387250
24,builder_4,52407000,1141400
25,builder_17,137469000,4714730
26,builder_11,116266000,2088580
27,builder_4,99304000,4561570
28,builder_17,100233000,2385280
29,builder_19,97098000,430700
30,builder_7,131276000,8937140
31,builder_8,57625000,1459290
32,builder_11,103208000,1667600
33,builder_10,199938000,1824600
34,builder_19,123691000,7913300
35,builder_19,99087000,5977940
36,builder_19,105433000,2129440
37,builder_16,176999000,628100
38,builder_4,151658000,1547430
39,builder_19,205366000,8718400
40,builder_14,99010000,2349800
41,builder_3,96869000,8385100
42,builder_8,38501000,1589980
43,builder_10,107594000,534430
44,builder_4,142008000,6388500
45,builder_19,45560000,913530
46,builder_0,107599000,18274830
47,builder_7,106325000,1371640
48,builder_10,187740000,1002500
49,builder_7,42996000,1154500
50,builder_11,156642000,1368430
51,builder_17,97148000,8625300
52,builder_11,123165000,761700
53,builder_16,118736000,5492140
54,builder_19,201394000,4023000
55,builder_0,110735000,22382440
56,builder_10,91021000,1979670
57,builder_17,53246000,1392130
58,builder_10,106666000,3075090
59,builder_11,106677000,387250
60,builder_4,52407000,1141400
61,builder_17,137469000,4714730
62,builder_11,116266000,2088580
63,builder_4,99304000,4561570
64,builder_17,100233000,2385280
65,builder_19,97098000,430700
66,builder_7,131276000,8937140
67,builder_8,57625000,1459290
68,builder_11,103208000,1667600
69,builder_10,199938000,1824600
70,builder_19,123691000,7913300
71,builder_19,99087000,5977940
72,builder_19,105433000,2129440
73,builder_16,176999000,628100
74,builder_4,151658000,1547430
