id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
19,19,460000,296000,user_12,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
45,23,340000,0,user_43,0,0,
36,24,310000,0,user_34,0,0,
18,25,300000,0,user_12,0,0,
53,26,300000,0,user_49,0,0,
33,27,220000,0,user_30,0,0,
12,28,170000,0,user_8,0,0,
24,29,170000,0,user_18,0,0,
52,30,170000,0,user_48,0,0,
47,31,160000,0,user_45,0,0,
15,32,150000,0,user_9,0,0,
28,33,130000,0,user_25,0,0,
3,34,120000,0,user_4,0,0,
51,35,120000,35600,user_47,0,0,
2,36,110000,0,user_3,0,0,
25,37,110000,0,user_21,0,0,
50,38,100000,0,user_47,0,0,
14,39,73000,0,user_9,0,0,
31,40,73000,0,user_27,0,0,
6,41,70000,3130,user_6,0,0,
134,,2400000,0,user_0,1,,
135,,98000,0,user_2,1,,
136,,1900000,19700,user_2,1,,
137,,660000,0,user_2,1,,
138,,150000,0,user_2,1,,
139,,83000,0,user_2,1,,
140,,460000,35600,user_3,1,,
141,,1100000,0,user_4,1,,
142,,130000,0,user_5,1,,
143,,420000,0,user_5,1,,
144,,2600000,0,user_5,1,,
145,,4200000,0,user_5,1,,
146,,660000,15300,user_5,1,,
147,,100000,17700000,user_6,1,,
148,,27000000,67500,user_7,1,,
149,,6300000,0,user_8,1,,
150,,910000,0,user_9,1,,
151,,2100000,256000,user_9,1,,
152,,80000,0,user_9,1,,
153,,360000,0,user_10,1,,
154,,130000,0,user_12,1,,
155,,150000,42000,user_13,1,,
156,,5000000,0,user_14,1,,
157,,85000,128000,user_15,1,,
158,,1900000,84800,user_16,1,,
159,,5200000,0,user_17,1,,
160,,2000000,0,user_18,1,,
161,,110000,0,user_18,1,,
162,,150000,0,user_18,1,,
163,,77000,0,user_20,1,,
164,,2300000,0,user_22,1,,
165,,2100000,0,user_23,1,,
166,,110000,0,user_24,1,,
167,,43000000,256000,user_25,1,,
168,,5000000,0,user_27,1,,
169,,83000,21800,user_27,1,,
170,,190000,12800,user_28,1,,
171,,1900000,0,user_29,1,,
172,,3500000,0,user_29,1,,
173,,2000000,0,user_31,1,,
174,,170000,11200,user_31,1,,
175,,170000,0,user_32,1,,
176,,120000,0,user_33,1,,
177,,2000000,0,user_36,1,,
178,,2500000,34700,user_37,1,,
179,,4200000,0,user_40,1,,
180,,2000000,0,user_43,1,,
181,,1100000,256000,user_44,1,,
182,,120000,0,user_45,1,,
183,,350000,0,user_46,1,,
184,,1800000,0,user_46,1,,
185,,630000,0,user_47,1,,
186,,84000,0,user_48,1,,
167,0,43000000,256000,user_25,1,1,
148,1,27000000,67500,user_7,1,1,
149,2,6300000,0,user_8,1,1,
159,3,5200000,0,user_17,1,1,
156,4,5000000,0,user_14,1,1,
168,5,5000000,0,user_27,1,1,
145,6,4200000,0,user_5,1,1,
179,7,4200000,0,user_40,1,1,
172,8,3500000,0,user_29,1,1,
144,9,2600000,0,user_5,1,1,
178,10,2500000,34700,user_37,1,1,
134,11,2400000,0,user_0,1,1,
164,12,2300000,0,user_22,1,1,
151,13,2100000,256000,user_9,1,1,
165,14,2100000,0,user_23,1,1,
160,15,2000000,0,user_18,1,1,
177,16,2000000,0,user_36,1,1,
180,17,2000000,0,user_43,1,1,
136,18,1900000,19700,user_2,1,1,
158,19,1900000,84800,user_16,1,1,
171,20,1900000,0,user_29,1,1,
184,21,1800000,0,user_46,1,1,
141,22,1100000,0,user_4,1,1,
150,23,910000,0,user_9,1,1,
137,24,660000,0,user_2,1,1,
146,25,660000,15300,user_5,1,1,
185,26,630000,0,user_47,1,1,
140,27,460000,35600,user_3,1,1,
143,28,420000,0,user_5,1,1,
153,29,360000,0,user_10,1,1,
183,30,350000,0,user_46,1,1,
170,31,190000,12800,user_28,1,1,
175,32,170000,0,user_32,1,1,
138,33,150000,0,user_2,1,1,
155,34,150000,42000,user_13,1,1,
162,35,150000,0,user_18,1,1,
142,36,130000,0,user_5,1,1,
154,37,130000,0,user_12,1,1,
176,38,120000,0,user_33,1,1,
161,39,110000,0,user_18,1,1,
166,40,110000,0,user_24,1,1,
147,41,100000,17700000,user_6,1,1,
135,42,98000,0,user_2,1,1,
157,43,85000,128000,user_15,1,1,
186,44,84000,0,user_48,1,1,
139,45,83000,0,user_2,1,1,
169,46,83000,21800,user_27,1,1,
152,47,80000,0,user_9,1,1,
163,48,77000,0,user_20,1,1,
294,,110000,0,user_1,2,,
295,,220000,0,user_1,2,,
296,,110000,0,user_2,2,,
297,,110000,73100,user_3,2,,
298,,630000,0,user_4,2,,
299,,460000,5640,user_6,2,,
300,,150000,0,user_6,2,,
301,,2400000,13900,user_8,2,,
302,,2000000,75000,user_8,2,,
303,,1100000,0,user_10,2,,
304,,1000000,0,user_12,2,,
305,,420000,0,user_13,2,,
306,,600000,0,user_14,2,,
307,,1000000,0,user_15,2,,
308,,77000,0,user_16,2,,
309,,160000,0,user_17,2,,
310,,420000,0,user_18,2,,
311,,30000000,84800,user_19,2,,
312,,170000,0,user_21,2,,
313,,670000,0,user_22,2,,
314,,150000,0,user_24,2,,
315,,2600000,0,user_26,2,,
316,,150000,0,user_27,2,,
317,,70000,0,user_28,2,,
318,,370000,0,user_29,2,,
319,,30000000,0,user_31,2,,
320,,1900000,0,user_32,2,,
321,,260000,0,user_33,2,,
322,,660000,0,user_33,2,,
323,,300000,0,user_34,2,,
324,,1700000,0,user_35,2,,
325,,120000,0,user_37,2,,
326,,150000,0,user_38,2,,
327,,1000000,0,user_39,2,,
328,,100000,0,user_39,2,,
329,,530000,3130,user_40,2,,
330,,1000000,75000,user_43,2,,
331,,350000,0,user_44,2,,
332,,110000,0,user_45,2,,
333,,160000,0,user_45,2,,
334,,6300000,0,user_46,2,,
335,,27000000,283000,user_46,2,,
336,,660000,0,user_47,2,,
337,,1300000,0,user_48,2,,
338,,160000,779000,user_48,2,,
339,,85000,0,user_49,2,,
311,0,30000000,84800,user_19,2,2,
319,1,30000000,0,user_31,2,2,
335,2,27000000,283000,user_46,2,2,
334,3,6300000,0,user_46,2,2,
315,4,2600000,0,user_26,2,2,
301,5,2400000,13900,user_8,2,2,
302,6,2000000,75000,user_8,2,2,
320,7,1900000,0,user_32,2,2,
324,8,1700000,0,user_35,2,2,
337,9,1300000,0,user_48,2,2,
303,10,1100000,0,user_10,2,2,
304,11,1000000,0,user_12,2,2,
307,12,1000000,0,user_15,2,2,
327,13,1000000,0,user_39,2,2,
330,14,1000000,75000,user_43,2,2,
313,15,670000,0,user_22,2,2,
322,16,660000,0,user_33,2,2,
336,17,660000,0,user_47,2,2,
298,18,630000,0,user_4,2,2,
329,19,530000,3130,user_40,2,2,
299,20,460000,5640,user_6,2,2,
305,21,420000,0,user_13,2,2,
310,22,420000,0,user_18,2,2,
318,23,370000,0,user_29,2,2,
331,24,350000,0,user_44,2,2,
323,25,300000,0,user_34,2,2,
321,26,260000,0,user_33,2,2,
312,27,170000,0,user_21,2,2,
309,28,160000,0,user_17,2,2,
333,29,160000,0,user_45,2,2,
338,30,160000,779000,user_48,2,2,
300,31,150000,0,user_6,2,2,
316,32,150000,0,user_27,2,2,
325,33,120000,0,user_37,2,2,
296,34,110000,0,user_2,2,2,
297,35,110000,73100,user_3,2,2,
332,36,110000,0,user_45,2,2,
328,37,100000,0,user_39,2,2,
339,38,85000,0,user_49,2,2,
308,39,77000,0,user_16,2,2,
408,,650000,0,user_0,3,,
409,,220000,0,user_1,3,,
410,,1100000,0,user_2,3,,
411,,910000,13800,user_2,3,,
412,,1500000,0,user_3,3,,
413,,1100000,0,user_3,3,,
414,,120000,0,user_3,3,,
415,,360000,75000,user_3,3,,
416,,6300000,0,user_4,3,,
417,,240000,16400,user_6,3,,
418,,220000,0,user_7,3,,
419,,87000,0,user_9,3,,
420,,83000,0,user_11,3,,
421,,5000000,0,user_11,3,,
422,,2400000,0,user_11,3,,
423,,85000,0,user_11,3,,
424,,670000,0,user_12,3,,
425,,310000,0,user_14,3,,
426,,910000,0,user_16,3,,
427,,160000,0,user_17,3,,
428,,2000000,0,user_18,3,,
429,,420000,0,user_19,3,,
430,,1100000,0,user_21,3,,
431,,2100000,0,user_22,3,,
432,,4500000,0,user_23,3,,
433,,670000,35600,user_25,3,,
434,,19000000,0,user_26,3,,
435,,1800000,0,user_26,3,,
436,,370000,0,user_27,3,,
437,,30000000,0,user_27,3,,
438,,630000,0,user_28,3,,
439,,43000000,0,user_29,3,,
440,,73000,0,user_29,3,,
441,,670000,0,user_29,3,,
442,,310000,0,user_29,3,,
443,,84000,181000,user_30,3,,
444,,260000,67900,user_31,3,,
445,,160000,0,user_32,3,,
446,,420000,0,user_32,3,,
447,,110000,0,user_32,3,,
448,,120000,0,user_32,3,,
449,,87000,0,user_34,3,,
450,,84000,0,user_34,3,,
451,,84000,0,user_35,3,,
452,,83000,0,user_36,3,,
453,,4200000,161000,user_36,3,,
454,,84000,0,user_36,3,,
455,,1400000,161000,user_38,3,,
456,,80000,0,user_40,3,,
457,,2000000,285000,user_41,3,,
458,,310000,350000,user_43,3,,
459,,43000000,0,user_44,3,,
460,,1500000,0,user_47,3,,
