block_num,builder_id,total_gas_fee,total_mev
0,builder_5,106090000,2129440
1,builder_7,99016000,1203500
2,builder_13,180770000,8186400
3,builder_0,77616000,616130
4,builder_5,106272000,18451400
5,builder_10,144859000,18993710
6,builder_13,124213000,5218500
7,builder_2,141751000,955300
8,builder_5,79934000,2614700
9,builder_4,138069000,1332700
10,builder_5,46430000,1081400
11,builder_5,67246000,192040
12,builder_2,132335000,1618500
13,builder_5,79300000,6096380
14,builder_5,128322000,5023000
15,builder_5,170647000,1282140
16,builder_5,96379000,8738200
17,builder_15,104926000,491400
18,builder_5,178285000,71420
19,builder_0,53119000,567100
20,builder_4,127056000,1285730
21,builder_5,59265000,1939530
22,builder_1,98406000,2091690
23,builder_3,88587000,486600
24,builder_5,91257000,379430
25,builder_7,86468000,1600700
26,builder_13,203315000,8736100
27,builder_7,88744000,5709090
28,builder_5,127738000,1128530
29,builder_5,160280000,18266120
30,builder_13,82093000,1276740
31,builder_5,57348000,2328230
32,builder_9,143227000,1620040
33,builder_5,43379000,1032950
34,builder_5,152859000,6103970
35,builder_2,61129000,1363940
36,builder_5,106090000,2129440
37,builder_7,99016000,1203500
38,builder_13,180770000,8186400
39,builder_0,77616000,616130
40,builder_5,106272000,18451400
41,builder_10,144859000,18993710
42,builder_13,124213000,5218500
43,builder_2,141751000,955300
44,builder_5,79934000,2614700
45,builder_4,138069000,1332700
46,builder_5,46430000,1081400
47,builder_5,67246000,192040
48,builder_2,132335000,1618500
49,builder_5,79300000,6096380
50,builder_5,128322000,5023000
51,builder_5,170647000,1282140
52,builder_5,96379000,8738200
53,builder_15,104926000,491400
54,builder_5,178285000,71420
55,builder_0,53119000,567100
56,builder_4,127056000,1285730
57,builder_5,59265000,1939530
58,builder_1,98406000,2091690
59,builder_3,88587000,486600
60,builder_5,91257000,379430
61,builder_7,86468000,1600700
62,builder_13,203315000,8736100
63,builder_7,88744000,5709090
64,builder_5,127738000,1128530
65,builder_5,160280000,18266120
66,builder_13,82093000,1276740
67,builder_5,57348000,2328230
68,builder_9,143227000,1620040
69,builder_5,43379000,1032950
70,builder_5,152859000,6103970
71,builder_2,61129000,1363940
72,builder_5,106090000,2129440
73,builder_7,99016000,1203500
74,builder_13,180770000,8186400
75,builder_0,77616000,616130
76,builder_5,106272000,18451400
77,builder_10,144859000,18993710
78,builder_13,124213000,5218500
79,builder_2,141751000,955300
80,builder_5,79934000,2614700
81,builder_4,138069000,1332700
82,builder_5,46430000,1081400
83,builder_5,67246000,192040
84,builder_2,132335000,1618500
85,builder_5,79300000,6096380
86,builder_5,128322000,5023000
87,builder_5,170647000,1282140
88,builder_5,96379000,8738200
89,builder_15,104926000,491400
90,builder_5,178285000,71420
91,builder_0,53119000,567100
92,builder_4,127056000,1285730
93,builder_5,59265000,1939530
94,builder_1,98406000,2091690
95,builder_3,88587000,486600
96,builder_5,91257000,379430
97,builder_7,86468000,1600700
98,builder_13,203315000,8736100
99,builder_7,88744000,5709090
100,builder_5,127738000,1128530
101,builder_5,160280000,18266120
102,builder_13,82093000,1276740
103,builder_5,57348000,2328230
104,builder_9,143227000,1620040
105,builder_5,43379000,1032950
106,builder_5,152859000,6103970
107,builder_2,61129000,1363940
108,builder_5,106090000,2129440
109,builder_7,99016000,1203500
110,builder_13,180770000,8186400
111,builder_0,77616000,616130
112,builder_5,106272000,18451400
113,builder_10,144859000,18993710
114,builder_13,124213000,5218500
115,builder_2,141751000,955300
116,builder_5,79934000,2614700
117,builder_4,138069000,1332700
118,builder_5,46430000,1081400
119,builder_5,67246000,192040
120,builder_2,132335000,1618500
121,builder_5,79300000,6096380
122,builder_5,128322000,5023000
123,builder_5,170647000,1282140
124,builder_5,96379000,8738200
125,builder_15,104926000,491400
126,builder_5,178285000,71420
127,builder_0,53119000,567100
128,builder_4,127056000,1285730
129,builder_5,59265000,1939530
130,builder_1,98406000,2091690
131,builder_3,88587000,486600
132,builder_5,91257000,379430
133,builder_7,86468000,1600700
134,builder_13,203315000,8736100
135,builder_7,88744000,5709090
