block_num,builder_id,total_gas_fee,total_mev
0,builder_7,102693000,2057640
1,builder_10,161426000,626100
2,builder_13,149926000,2307430
3,builder_4,178119000,8198000
4,builder_4,103045000,2417200
5,builder_19,98306000,8413290
6,builder_4,64968000,5703280
7,builder_18,116705000,17957630
8,builder_12,183430000,5602400
9,builder_7,67434000,1796480
10,builder_10,47487000,1016000
11,builder_2,77544000,2152730
12,builder_11,44666000,985400
13,builder_4,189370000,1002500
14,builder_4,46714000,18922600
15,builder_4,170226000,1017150
16,builder_4,74070000,26075200
17,builder_14,86283000,1492280
18,builder_4,59996000,1228880
19,builder_10,178219000,1849400
20,builder_7,116019000,31419300
21,builder_4,115952000,18875900
22,builder_4,78385000,1169680
23,builder_4,223223000,615230
24,builder_0,80290000,4384190
25,builder_6,106681000,2076150
26,builder_4,159846000,6368000
27,builder_4,140354000,4726900
28,builder_10,209189000,2671040
29,builder_4,107017000,1547230
30,builder_4,223511000,2356870
31,builder_4,108894000,713730
32,builder_4,120975000,595100
33,builder_4,143024000,8653240
34,builder_12,55605000,1444890
35,builder_7,89388000,1600700
36,builder_7,102693000,2057640
37,builder_10,161426000,626100
38,builder_13,149926000,2307430
39,builder_4,178119000,8198000
40,builder_4,103045000,2417200
41,builder_19,98306000,8413290
42,builder_4,64968000,5703280
43,builder_18,116705000,17957630
44,builder_12,183430000,5602400
45,builder_7,67434000,1796480
46,builder_10,47487000,1016000
47,builder_2,77544000,2152730
48,builder_11,44666000,985400
49,builder_4,189370000,1002500
50,builder_4,46714000,18922600
51,builder_4,170226000,1017150
52,builder_4,74070000,26075200
53,builder_14,86283000,1492280
54,builder_4,59996000,1228880
55,builder_10,178219000,1849400
56,builder_7,116019000,31419300
57,builder_4,115952000,18875900
58,builder_4,78385000,1169680
59,builder_4,223223000,615230
60,builder_0,80290000,4384190
61,builder_6,106681000,2076150
62,builder_4,159846000,6368000
63,builder_4,140354000,4726900
64,builder_10,209189000,2671040
65,builder_4,107017000,1547230
66,builder_4,223511000,2356870
67,builder_4,108894000,713730
68,builder_4,120975000,595100
69,builder_4,143024000,8653240
70,builder_12,55605000,1444890
71,builder_7,89388000,1600700
72,builder_7,102693000,2057640
73,builder_10,161426000,626100
74,builder_13,149926000,2307430
75,builder_4,178119000,8198000
76,builder_4,103045000,2417200
77,builder_19,98306000,8413290
78,builder_4,64968000,5703280
79,builder_18,116705000,17957630
80,builder_12,183430000,5602400
81,builder_7,67434000,1796480
82,builder_10,47487000,1016000
83,builder_2,77544000,2152730
84,builder_11,44666000,985400
85,builder_4,189370000,1002500
86,builder_4,46714000,18922600
87,builder_4,170226000,1017150
88,builder_4,74070000,26075200
89,builder_14,86283000,1492280
90,builder_4,59996000,1228880
91,builder_10,178219000,1849400
92,builder_7,116019000,31419300
93,builder_4,115952000,18875900
94,builder_4,78385000,1169680
95,builder_4,223223000,615230
96,builder_0,80290000,4384190
97,builder_6,106681000,2076150
98,builder_4,159846000,6368000
99,builder_4,140354000,4726900
100,builder_10,209189000,2671040
101,builder_4,107017000,1547230
102,builder_4,223511000,2356870
103,builder_4,108894000,713730
104,builder_4,120975000,595100
105,builder_4,143024000,8653240
106,builder_12,55605000,1444890
107,builder_7,89388000,1600700
108,builder_7,102693000,2057640
109,builder_10,161426000,626100
110,builder_13,149926000,2307430
111,builder_4,178119000,8198000
112,builder_4,103045000,2417200
113,builder_19,98306000,8413290
114,builder_4,64968000,5703280
115,builder_18,116705000,17957630
116,builder_12,183430000,5602400
117,builder_7,67434000,1796480
118,builder_10,47487000,1016000
119,builder_2,77544000,2152730
120,builder_11,44666000,985400
121,builder_4,189370000,1002500
122,builder_4,46714000,18922600
123,builder_4,170226000,1017150
124,builder_4,74070000,26075200
125,builder_14,86283000,1492280
126,builder_4,59996000,1228880
127,builder_10,178219000,1849400
128,builder_7,116019000,31419300
129,builder_4,115952000,18875900
130,builder_4,78385000,1169680
131,builder_4,223223000,615230
132,builder_0,80290000,4384190
133,builder_6,106681000,2076150
134,builder_4,159846000,6368000
135,builder_4,140354000,4726900
136,builder_10,209189000,2671040
137,builder_4,107017000,1547230
138,builder_4,223511000,2356870
139,builder_4,108894000,713730
140,builder_4,120975000,595100
141,builder_4,143024000,8653240
142,builder_12,55605000,1444890
143,builder_7,89388000,1600700
144,builder_7,102693000,2057640
145,builder_10,161426000,626100
146,builder_13,149926000,2307430
147,builder_4,178119000,8198000
148,builder_4,103045000,2417200
149,builder_19,98306000,8413290
150,builder_4,64968000,5703280
151,builder_18,116705000,17957630
152,builder_12,183430000,5602400
153,builder_7,67434000,1796480
154,builder_10,47487000,1016000
155,builder_2,77544000,2152730
156,builder_11,44666000,985400
157,builder_4,189370000,1002500
158,builder_4,46714000,18922600
159,builder_4,170226000,1017150
160,builder_4,74070000,26075200
161,builder_14,86283000,1492280
162,builder_4,59996000,1228880
163,builder_10,178219000,1849400
164,builder_7,116019000,31419300
165,builder_4,115952000,18875900
166,builder_4,78385000,1169680
167,builder_4,223223000,615230
168,builder_0,80290000,4384190
169,builder_6,106681000,2076150
170,builder_4,159846000,6368000
171,builder_4,140354000,4726900
172,builder_10,209189000,2671040
173,builder_4,107017000,1547230
174,builder_4,223511000,2356870
175,builder_4,108894000,713730
176,builder_4,120975000,595100
177,builder_4,143024000,8653240
178,builder_12,55605000,1444890
179,builder_7,89388000,1600700
180,builder_7,102693000,2057640
181,builder_10,161426000,626100
182,builder_13,149926000,2307430
183,builder_4,178119000,8198000
184,builder_4,103045000,2417200
185,builder_19,98306000,8413290
186,builder_4,64968000,5703280
187,builder_18,116705000,17957630
188,builder_12,183430000,5602400
189,builder_7,67434000,1796480
190,builder_10,47487000,1016000
191,builder_2,77544000,2152730
192,builder_11,44666000,985400
193,builder_4,189370000,1002500
194,builder_4,46714000,18922600
195,builder_4,170226000,1017150
196,builder_4,74070000,26075200
197,builder_14,86283000,1492280
198,builder_4,59996000,1228880
199,builder_10,178219000,1849400
200,builder_7,116019000,31419300
201,builder_4,115952000,18875900
202,builder_4,78385000,1169680
203,builder_4,223223000,615230
204,builder_0,80290000,4384190
205,builder_6,106681000,2076150
206,builder_4,159846000,6368000
207,builder_4,140354000,4726900
208,builder_10,209189000,2671040
209,builder_4,107017000,1547230
210,builder_4,223511000,2356870
211,builder_4,108894000,713730
212,builder_4,120975000,595100
213,builder_4,143024000,8653240
214,builder_12,55605000,1444890
215,builder_7,89388000,1600700
216,builder_7,102693000,2057640
217,builder_10,161426000,626100
218,builder_13,149926000,2307430
219,builder_4,178119000,8198000
220,builder_4,103045000,2417200
221,builder_19,98306000,8413290
222,builder_4,64968000,5703280
223,builder_18,116705000,17957630
224,builder_12,183430000,5602400
225,builder_7,67434000,1796480
226,builder_10,47487000,1016000
227,builder_2,77544000,2152730
228,builder_11,44666000,985400
229,builder_4,189370000,1002500
230,builder_4,46714000,18922600
231,builder_4,170226000,1017150
232,builder_4,74070000,26075200
233,builder_14,86283000,1492280
234,builder_4,59996000,1228880
235,builder_10,178219000,1849400
236,builder_7,116019000,31419300
237,builder_4,115952000,18875900
238,builder_4,78385000,1169680
239,builder_4,223223000,615230
240,builder_0,80290000,4384190
241,builder_6,106681000,2076150
242,builder_4,159846000,6368000
243,builder_4,140354000,4726900
244,builder_10,209189000,2671040
245,builder_4,107017000,1547230
246,builder_4,223511000,2356870
247,builder_4,108894000,713730
248,builder_4,120975000,595100
249,builder_4,143024000,8653240
250,builder_12,55605000,1444890
251,builder_7,89388000,1600700
252,builder_4,91823000,1419060
253,builder_4,111911000,5688000
254,builder_4,90260000,5514630
255,builder_17,68038000,728200
256,builder_7,123525000,1168890
257,builder_4,114942000,19406620
258,builder_10,89656000,311540
259,builder_4,63771000,1683830
260,builder_4,104805000,2335540
261,builder_10,150568000,1604340
