block_num,builder_id,total_gas_fee,total_mev
0,builder_0,104606000,2109740
1,builder_8,107724000,263500
2,builder_19,187295000,1785030
3,builder_7,136151000,490020
4,builder_0,71104000,477700
5,builder_8,147717000,629890
6,builder_16,38218000,662880
7,builder_8,116730000,1114890
8,builder_9,168882000,2834800
9,builder_8,65167000,514100
10,builder_8,51384000,18012730
11,builder_0,105346000,2088170
12,builder_8,103499000,241580
13,builder_2,51137000,1486500
14,builder_3,127440000,139970
15,builder_8,90279000,8485900
16,builder_6,69843000,726600
17,builder_8,192370000,8540820
18,builder_5,139344000,3949800
19,builder_19,109827000,22249740
20,builder_11,65192000,914070
21,builder_7,97536000,982130
22,builder_19,101191000,1448090
23,builder_4,105968000,99920
24,builder_7,53181000,890100
25,builder_3,143134000,4951930
26,builder_8,61637000,1110700
27,builder_2,261531000,6226570
28,builder_19,139181000,1028000
29,builder_0,83611000,1257300
30,builder_8,37568000,2306370
31,builder_8,156491000,7426870
32,builder_2,75728000,1220760
33,builder_7,132016000,5221100
34,builder_7,84826000,1205340
35,builder_13,122265000,1033630
36,builder_0,104606000,2109740
37,builder_8,107724000,263500
38,builder_19,187295000,1785030
39,builder_7,136151000,490020
40,builder_0,71104000,477700
41,builder_8,147717000,629890
42,builder_16,38218000,662880
43,builder_8,116730000,1114890
44,builder_9,168882000,2834800
45,builder_8,65167000,514100
46,builder_8,51384000,18012730
47,builder_0,105346000,2088170
48,builder_8,103499000,241580
49,builder_2,51137000,1486500
50,builder_3,127440000,139970
51,builder_8,90279000,8485900
52,builder_6,69843000,726600
53,builder_8,192370000,8540820
54,builder_5,139344000,3949800
55,builder_19,109827000,22249740
56,builder_11,65192000,914070
57,builder_7,97536000,982130
58,builder_19,101191000,1448090
59,builder_4,105968000,99920
60,builder_7,53181000,890100
61,builder_3,143134000,4951930
62,builder_8,61637000,1110700
63,builder_2,261531000,6226570
64,builder_19,139181000,1028000
65,builder_0,83611000,1257300
66,builder_8,37568000,2306370
67,builder_8,156491000,7426870
68,builder_2,75728000,1220760
69,builder_7,132016000,5221100
70,builder_7,84826000,1205340
71,builder_13,122265000,1033630
72,builder_0,104606000,2109740
73,builder_8,107724000,263500
74,builder_19,187295000,1785030
