block_num,builder_id,total_gas_fee,total_mev
100,builder_2,91317000,1524830
101,builder_18,88426000,1358330
102,builder_7,249652000,5306020
103,builder_5,152134000,3169190
104,builder_3,69135000,7800600
105,builder_2,58709000,2773900
106,builder_3,206363000,1210520
107,builder_5,217711000,1503400
108,builder_13,89276000,18882330
109,builder_3,137577000,18833700
110,builder_3,174220000,1313830
111,builder_13,231383000,1276500
112,builder_13,117109000,3112880
113,builder_5,94472000,5509200
114,builder_3,117510000,1003300
115,builder_3,100318000,19374480
116,builder_3,81904000,6564900
117,builder_7,68529000,566850
118,builder_6,63122000,1979520
119,builder_13,210641000,1447600
120,builder_13,42012000,1367100
121,builder_5,140672000,1760420
122,builder_13,163142000,3044320
123,builder_13,55086000,798020
124,builder_11,95159000,734300
125,builder_6,40144000,810200
126,builder_13,47156000,19004400
127,builder_13,155572000,87080
128,builder_1,74892000,18913600
129,builder_13,122779000,967500
130,builder_4,75539000,1743960
131,builder_15,88676000,6100700
132,builder_0,93740000,9751000
133,builder_12,100460000,5974410
134,builder_7,183095000,5676730
135,builder_2,65404000,2091820
136,builder_2,91317000,1524830
137,builder_18,88426000,1358330
138,builder_7,249652000,5306020
139,builder_5,152134000,3169190
140,builder_3,69135000,7800600
141,builder_2,58709000,2773900
142,builder_3,206363000,1210520
143,builder_5,217711000,1503400
144,builder_13,89276000,18882330
145,builder_3,137577000,18833700
146,builder_3,174220000,1313830
147,builder_13,231383000,1276500
148,builder_13,117109000,3112880
149,builder_5,94472000,5509200
150,builder_3,117510000,1003300
151,builder_3,100318000,19374480
152,builder_3,81904000,6564900
153,builder_7,68529000,566850
154,builder_6,63122000,1979520
155,builder_13,210641000,1447600
156,builder_13,42012000,1367100
157,builder_5,140672000,1760420
158,builder_13,163142000,3044320
159,builder_13,55086000,798020
160,builder_11,95159000,734300
161,builder_6,40144000,810200
162,builder_13,47156000,19004400
163,builder_13,155572000,87080
164,builder_1,74892000,18913600
165,builder_13,122779000,967500
166,builder_4,75539000,1743960
167,builder_15,88676000,6100700
168,builder_0,93740000,9751000
169,builder_12,100460000,5974410
170,builder_7,183095000,5676730
171,builder_2,65404000,2091820
172,builder_2,91317000,1524830
173,builder_18,88426000,1358330
174,builder_7,249652000,5306020
175,builder_5,152134000,3169190
176,builder_3,69135000,7800600
177,builder_2,58709000,2773900
178,builder_3,206363000,1210520
179,builder_5,217711000,1503400
180,builder_13,89276000,18882330
181,builder_3,137577000,18833700
182,builder_3,174220000,1313830
183,builder_13,231383000,1276500
184,builder_13,117109000,3112880
185,builder_5,94472000,5509200
186,builder_3,117510000,1003300
187,builder_3,100318000,19374480
188,builder_3,81904000,6564900
189,builder_7,68529000,566850
190,builder_6,63122000,1979520
191,builder_13,210641000,1447600
192,builder_13,42012000,1367100
193,builder_5,140672000,1760420
194,builder_13,163142000,3044320
195,builder_13,55086000,798020
196,builder_11,95159000,734300
197,builder_6,40144000,810200
198,builder_13,47156000,19004400
199,builder_13,155572000,87080
200,builder_1,74892000,18913600
201,builder_13,122779000,967500
202,builder_4,75539000,1743960
203,builder_15,88676000,6100700
204,builder_0,93740000,9751000
205,builder_12,100460000,5974410
206,builder_7,183095000,5676730
207,builder_2,65404000,2091820
208,builder_2,91317000,1524830
209,builder_18,88426000,1358330
210,builder_7,249652000,5306020
211,builder_5,152134000,3169190
212,builder_3,69135000,7800600
213,builder_2,58709000,2773900
214,builder_3,206363000,1210520
215,builder_5,217711000,1503400
216,builder_13,89276000,18882330
217,builder_3,137577000,18833700
218,builder_3,174220000,1313830
219,builder_13,231383000,1276500
220,builder_13,117109000,3112880
221,builder_5,94472000,5509200
222,builder_3,117510000,1003300
223,builder_3,100318000,19374480
224,builder_3,81904000,6564900
225,builder_7,68529000,566850
226,builder_6,63122000,1979520
227,builder_13,210641000,1447600
228,builder_13,42012000,1367100
229,builder_5,140672000,1760420
230,builder_13,163142000,3044320
231,builder_13,55086000,798020
232,builder_11,95159000,734300
233,builder_6,40144000,810200
234,builder_13,47156000,19004400
235,builder_13,155572000,87080
236,builder_1,74892000,18913600
237,builder_13,122779000,967500
238,builder_4,75539000,1743960
239,builder_15,88676000,6100700
240,builder_0,93740000,9751000
241,builder_12,100460000,5974410
242,builder_7,183095000,5676730
243,builder_2,65404000,2091820
244,builder_2,91317000,1524830
245,builder_18,88426000,1358330
246,builder_7,249652000,5306020
247,builder_5,152134000,3169190
248,builder_3,69135000,7800600
249,builder_2,58709000,2773900
250,builder_3,206363000,1210520
251,builder_5,217711000,1503400
252,builder_5,117127000,1521040
253,builder_3,105136000,1491930
254,builder_2,104113000,1879800
255,builder_7,132804000,1148380
256,builder_4,77759000,5627900
257,builder_3,36352000,4380000
258,builder_3,135124000,1487130
259,builder_13,94862000,299000
260,builder_5,72060000,791730
261,builder_3,221899000,798300
262,builder_13,66955000,59500
263,builder_13,93584000,2633800
264,builder_13,202043000,77700
265,builder_4,179919000,1061090
266,builder_5,81708000,715400
267,builder_6,171448000,5275700
268,builder_5,81043000,136500
269,builder_4,63835000,1328080
270,builder_5,185463000,6216530
271,builder_13,66058000,1047780
272,builder_13,207445000,1664900
273,builder_5,62328000,642600
274,builder_5,102633000,18189200
275,builder_3,105496000,1555500
276,builder_5,155589000,196100
277,builder_1,90120000,7842800
278,builder_4,101827000,283900
279,builder_5,102104000,12901600
280,builder_3,114973000,5150530
281,builder_13,154612000,1582500
282,builder_3,65195000,5084740
283,builder_12,144094000,3190800
284,builder_12,105908000,2269580
285,builder_13,60353000,1964300
286,builder_7,121457000,3173800
287,builder_16,84038000,665900
288,builder_5,117127000,1521040
289,builder_3,105136000,1491930
290,builder_2,104113000,1879800
291,builder_7,132804000,1148380
292,builder_4,77759000,5627900
293,builder_3,36352000,4380000
294,builder_3,135124000,1487130
295,builder_13,94862000,299000
296,builder_5,72060000,791730
297,builder_3,221899000,798300
298,builder_13,66955000,59500
299,builder_13,93584000,2633800
300,builder_13,202043000,77700
301,builder_4,179919000,1061090
302,builder_5,81708000,715400
303,builder_6,171448000,5275700
304,builder_5,81043000,136500
305,builder_4,63835000,1328080
306,builder_5,185463000,6216530
307,builder_13,66058000,1047780
308,builder_13,207445000,1664900
309,builder_5,62328000,642600
310,builder_5,102633000,18189200
311,builder_3,105496000,1555500
312,builder_5,155589000,196100
313,builder_1,90120000,7842800
314,builder_4,101827000,283900
315,builder_5,102104000,12901600
316,builder_3,114973000,5150530
317,builder_13,154612000,1582500
318,builder_3,65195000,5084740
319,builder_12,144094000,3190800
320,builder_12,105908000,2269580
321,builder_13,60353000,1964300
322,builder_7,121457000,3173800
323,builder_16,84038000,665900
324,builder_5,117127000,1521040
325,builder_3,105136000,1491930
326,builder_2,104113000,1879800
327,builder_7,132804000,1148380
328,builder_4,77759000,5627900
329,builder_3,36352000,4380000
330,builder_3,135124000,1487130
331,builder_13,94862000,299000
332,builder_5,72060000,791730
333,builder_3,221899000,798300
334,builder_13,66955000,59500
335,builder_13,93584000,2633800
336,builder_13,202043000,77700
337,builder_4,179919000,1061090
338,builder_5,81708000,715400
339,builder_6,171448000,5275700
340,builder_5,81043000,136500
341,builder_4,63835000,1328080
342,builder_5,185463000,6216530
343,builder_13,66058000,1047780
344,builder_13,207445000,1664900
345,builder_5,62328000,642600
346,builder_5,102633000,18189200
347,builder_3,105496000,1555500
348,builder_5,155589000,196100
349,builder_1,90120000,7842800
350,builder_4,101827000,283900
351,builder_5,102104000,12901600
352,builder_3,114973000,5150530
353,builder_13,154612000,1582500
354,builder_3,65195000,5084740
355,builder_12,144094000,3190800
356,builder_12,105908000,2269580
357,builder_13,60353000,1964300
358,builder_7,121457000,3173800
359,builder_16,84038000,665900
360,builder_5,117127000,1521040
361,builder_3,105136000,1491930
362,builder_2,104113000,1879800
363,builder_7,132804000,1148380
364,builder_4,77759000,5627900
365,builder_3,36352000,4380000
366,builder_3,135124000,1487130
367,builder_13,94862000,299000
368,builder_5,72060000,791730
369,builder_3,221899000,798300
370,builder_13,66955000,59500
371,builder_13,93584000,2633800
372,builder_13,202043000,77700
373,builder_4,179919000,1061090
374,builder_5,81708000,715400
375,builder_6,171448000,5275700
376,builder_5,81043000,136500
377,builder_4,63835000,1328080
378,builder_5,185463000,6216530
379,builder_13,66058000,1047780
380,builder_13,207445000,1664900
381,builder_5,62328000,642600
382,builder_5,102633000,18189200
383,builder_3,105496000,1555500
384,builder_5,155589000,196100
385,builder_1,90120000,7842800
386,builder_4,101827000,283900
387,builder_5,102104000,12901600
388,builder_3,114973000,5150530
389,builder_13,154612000,1582500
390,builder_3,65195000,5084740
391,builder_12,144094000,3190800
392,builder_12,105908000,2269580
393,builder_13,60353000,1964300
394,builder_7,121457000,3173800
395,builder_16,84038000,665900
396,builder_5,117127000,1521040
397,builder_3,105136000,1491930
398,builder_2,104113000,1879800
399,builder_7,132804000,1148380
400,builder_4,77759000,5627900
401,builder_3,36352000,4380000
402,builder_3,135124000,1487130
403,builder_13,94862000,299000
404,builder_5,72060000,791730
405,builder_3,221899000,798300
406,builder_13,66955000,59500
407,builder_13,93584000,2633800
408,builder_13,202043000,77700
409,builder_4,179919000,1061090
410,builder_5,81708000,715400
411,builder_6,171448000,5275700
412,builder_5,81043000,136500
413,builder_4,63835000,1328080
414,builder_5,185463000,6216530
415,builder_13,66058000,1047780
416,builder_13,207445000,1664900
417,builder_5,62328000,642600
418,builder_5,102633000,18189200
419,builder_3,105496000,1555500
420,builder_5,155589000,196100
421,builder_1,90120000,7842800
422,builder_4,101827000,283900
423,builder_5,102104000,12901600
424,builder_3,114973000,5150530
425,builder_13,154612000,1582500
426,builder_3,65195000,5084740
427,builder_12,144094000,3190800
428,builder_12,105908000,2269580
429,builder_13,60353000,1964300
430,builder_7,121457000,3173800
431,builder_16,84038000,665900
432,builder_5,117127000,1521040
433,builder_3,105136000,1491930
434,builder_2,104113000,1879800
435,builder_7,132804000,1148380
436,builder_4,77759000,5627900
437,builder_3,36352000,4380000
438,builder_3,135124000,1487130
439,builder_13,94862000,299000
440,builder_5,72060000,791730
441,builder_3,221899000,798300
442,builder_13,66955000,59500
443,builder_13,93584000,2633800
444,builder_13,202043000,77700
445,builder_4,179919000,1061090
446,builder_5,81708000,715400
447,builder_6,171448000,5275700
448,builder_5,81043000,136500
449,builder_4,63835000,1328080
450,builder_5,185463000,6216530
451,builder_13,66058000,1047780
452,builder_13,207445000,1664900
453,builder_5,62328000,642600
454,builder_5,102633000,18189200
455,builder_3,105496000,1555500
456,builder_5,155589000,196100
457,builder_1,90120000,7842800
458,builder_4,101827000,283900
459,builder_5,102104000,12901600
460,builder_3,114973000,5150530
461,builder_13,154612000,1582500
462,builder_3,65195000,5084740
463,builder_12,144094000,3190800
464,builder_12,105908000,2269580
465,builder_13,60353000,1964300
466,builder_7,121457000,3173800
467,builder_16,84038000,665900
468,builder_5,117127000,1521040
469,builder_3,105136000,1491930
470,builder_2,104113000,1879800
471,builder_7,132804000,1148380
472,builder_4,77759000,5627900
473,builder_3,36352000,4380000
474,builder_3,135124000,1487130
475,builder_13,94862000,299000
476,builder_5,72060000,791730
477,builder_3,221899000,798300
478,builder_13,66955000,59500
479,builder_13,93584000,2633800
480,builder_13,202043000,77700
481,builder_4,179919000,1061090
482,builder_5,81708000,715400
483,builder_6,171448000,5275700
484,builder_5,81043000,136500
485,builder_4,63835000,1328080
486,builder_5,185463000,6216530
487,builder_13,66058000,1047780
488,builder_13,207445000,1664900
489,builder_5,62328000,642600
490,builder_5,102633000,18189200
491,builder_3,105496000,1555500
492,builder_5,155589000,196100
493,builder_1,90120000,7842800
494,builder_4,101827000,283900
495,builder_5,102104000,12901600
496,builder_3,114973000,5150530
497,builder_13,154612000,1582500
498,builder_3,65195000,5084740
499,builder_12,144094000,3190800
500,builder_12,105908000,2269580
501,builder_13,60353000,1964300
502,builder_7,121457000,3173800
503,builder_16,84038000,665900
504,builder_12,102570000,1137840
505,builder_5,99394000,1831230
506,builder_13,75746000,32817800
507,builder_13,136019000,946420
508,builder_13,60395000,959400
509,builder_13,189371000,4936880
510,builder_13,155220000,8036740
511,builder_13,106465000,869900
512,builder_7,115444000,18590300
513,builder_5,154210000,674400
514,builder_13,166251000,536300
515,builder_11,76431000,2470100
516,builder_15,62404000,618200
517,builder_13,71413000,1074600
518,builder_5,53913000,25582000
519,builder_13,88190000,421100
520,builder_5,77651000,1149130
521,builder_2,102955000,882380
522,builder_4,52324000,1068140
523,builder_3,70835000,19004200
524,builder_2,103985000,1487400
525,builder_13,89884000,894370
526,builder_13,64583000,2031730
527,builder_2,53010000,1148000
528,builder_14,134089000,1344680
529,builder_5,82124000,18478500
530,builder_15,60272000,2652610
531,builder_3,91541000,18429700
532,builder_2,101174000,8473300
533,builder_6,49183000,26636180
534,builder_13,199219000,1628340
535,builder_13,148983000,1237620
536,builder_16,146873000,1521900
537,builder_3,100275000,7964620
538,builder_4,126751000,1065500
539,builder_7,49786000,2305840
540,builder_12,102570000,1137840
541,builder_5,99394000,1831230
542,builder_13,75746000,32817800
543,builder_13,136019000,946420
544,builder_13,60395000,959400
545,builder_13,189371000,4936880
546,builder_13,155220000,8036740
547,builder_13,106465000,869900
548,builder_7,115444000,18590300
549,builder_5,154210000,674400
550,builder_13,166251000,536300
551,builder_11,76431000,2470100
552,builder_15,62404000,618200
553,builder_13,71413000,1074600
554,builder_5,53913000,25582000
555,builder_13,88190000,421100
556,builder_5,77651000,1149130
557,builder_2,102955000,882380
558,builder_4,52324000,1068140
559,builder_3,70835000,19004200
560,builder_2,103985000,1487400
561,builder_13,89884000,894370
562,builder_13,64583000,2031730
563,builder_2,53010000,1148000
564,builder_14,134089000,1344680
565,builder_5,82124000,18478500
566,builder_15,60272000,2652610
567,builder_3,91541000,18429700
568,builder_2,101174000,8473300
569,builder_6,49183000,26636180
570,builder_13,199219000,1628340
571,builder_13,148983000,1237620
572,builder_16,146873000,1521900
573,builder_3,100275000,7964620
574,builder_4,126751000,1065500
575,builder_7,49786000,2305840
576,builder_12,102570000,1137840
577,builder_5,99394000,1831230
578,builder_13,75746000,32817800
579,builder_13,136019000,946420
580,builder_13,60395000,959400
581,builder_13,189371000,4936880
582,builder_13,155220000,8036740
583,builder_13,106465000,869900
584,builder_7,115444000,18590300
585,builder_5,154210000,674400
586,builder_13,166251000,536300
587,builder_11,76431000,2470100
588,builder_15,62404000,618200
589,builder_13,71413000,1074600
590,builder_5,53913000,25582000
591,builder_13,88190000,421100
592,builder_5,77651000,1149130
593,builder_2,102955000,882380
594,builder_4,52324000,1068140
595,builder_3,70835000,19004200
596,builder_2,103985000,1487400
597,builder_13,89884000,894370
598,builder_13,64583000,2031730
599,builder_2,53010000,1148000
600,builder_14,134089000,1344680
601,builder_5,82124000,18478500
602,builder_15,60272000,2652610
603,builder_3,91541000,18429700
604,builder_2,101174000,8473300
605,builder_6,49183000,26636180
606,builder_13,199219000,1628340
607,builder_13,148983000,1237620
608,builder_16,146873000,1521900
609,builder_3,100275000,7964620
610,builder_4,126751000,1065500
611,builder_7,49786000,2305840
612,builder_12,102570000,1137840
613,builder_5,99394000,1831230
614,builder_13,75746000,32817800
615,builder_13,136019000,946420
616,builder_13,60395000,959400
617,builder_13,189371000,4936880
618,builder_13,155220000,8036740
619,builder_13,106465000,869900
620,builder_7,115444000,18590300
621,builder_5,154210000,674400
622,builder_13,166251000,536300
623,builder_11,76431000,2470100
624,builder_15,62404000,618200
625,builder_13,71413000,1074600
626,builder_5,53913000,25582000
627,builder_13,88190000,421100
628,builder_5,77651000,1149130
629,builder_2,102955000,882380
630,builder_4,52324000,1068140
631,builder_3,70835000,19004200
632,builder_2,103985000,1487400
633,builder_13,89884000,894370
634,builder_13,64583000,2031730
635,builder_2,53010000,1148000
636,builder_14,134089000,1344680
637,builder_5,82124000,18478500
638,builder_15,60272000,2652610
639,builder_3,91541000,18429700
640,builder_2,101174000,8473300
641,builder_6,49183000,26636180
642,builder_13,199219000,1628340
643,builder_13,148983000,1237620
644,builder_16,146873000,1521900
645,builder_3,100275000,7964620
646,builder_4,126751000,1065500
647,builder_7,49786000,2305840
648,builder_12,102570000,1137840
649,builder_5,99394000,1831230
650,builder_13,75746000,32817800
651,builder_13,136019000,946420
652,builder_13,60395000,959400
653,builder_13,189371000,4936880
654,builder_13,155220000,8036740
655,builder_13,106465000,869900
656,builder_7,115444000,18590300
657,builder_5,154210000,674400
658,builder_13,166251000,536300
659,builder_11,76431000,2470100
660,builder_15,62404000,618200
661,builder_13,71413000,1074600
662,builder_5,53913000,25582000
663,builder_13,88190000,421100
664,builder_5,77651000,1149130
665,builder_2,102955000,882380
666,builder_4,52324000,1068140
667,builder_3,70835000,19004200
668,builder_2,103985000,1487400
669,builder_13,89884000,894370
670,builder_13,64583000,2031730
671,builder_2,53010000,1148000
672,builder_14,134089000,1344680
673,builder_5,82124000,18478500
674,builder_15,60272000,2652610
675,builder_3,91541000,18429700
676,builder_2,101174000,8473300
677,builder_6,49183000,26636180
678,builder_13,199219000,1628340
679,builder_13,148983000,1237620
680,builder_16,146873000,1521900
681,builder_3,100275000,7964620
682,builder_4,126751000,1065500
683,builder_7,49786000,2305840
684,builder_12,102570000,1137840
685,builder_5,99394000,1831230
686,builder_13,75746000,32817800
687,builder_13,136019000,946420
688,builder_13,60395000,959400
689,builder_13,189371000,4936880
690,builder_13,155220000,8036740
691,builder_13,106465000,869900
692,builder_7,115444000,18590300
693,builder_5,154210000,674400
694,builder_13,166251000,536300
695,builder_11,76431000,2470100
696,builder_15,62404000,618200
697,builder_13,71413000,1074600
698,builder_5,53913000,25582000
699,builder_13,88190000,421100
700,builder_5,77651000,1149130
701,builder_2,102955000,882380
702,builder_4,52324000,1068140
703,builder_3,70835000,19004200
704,builder_2,103985000,1487400
705,builder_13,89884000,894370
706,builder_13,64583000,2031730
707,builder_2,53010000,1148000
708,builder_14,134089000,1344680
709,builder_5,82124000,18478500
710,builder_15,60272000,2652610
711,builder_3,91541000,18429700
712,builder_2,101174000,8473300
713,builder_6,49183000,26636180
714,builder_13,199219000,1628340
715,builder_13,148983000,1237620
716,builder_16,146873000,1521900
717,builder_3,100275000,7964620
718,builder_4,126751000,1065500
719,builder_7,49786000,2305840
720,builder_12,102570000,1137840
721,builder_5,99394000,1831230
722,builder_13,75746000,32817800
723,builder_13,136019000,946420
724,builder_13,60395000,959400
725,builder_13,189371000,4936880
726,builder_13,155220000,8036740
727,builder_13,106465000,869900
728,builder_7,115444000,18590300
729,builder_5,154210000,674400
730,builder_13,166251000,536300
731,builder_11,76431000,2470100
732,builder_15,62404000,618200
733,builder_13,71413000,1074600
734,builder_5,53913000,25582000
735,builder_13,88190000,421100
736,builder_5,77651000,1149130
737,builder_2,102955000,882380
738,builder_4,52324000,1068140
739,builder_3,70835000,19004200
740,builder_2,103985000,1487400
741,builder_13,89884000,894370
742,builder_13,64583000,2031730
743,builder_2,53010000,1148000
744,builder_14,134089000,1344680
745,builder_5,82124000,18478500
746,builder_15,60272000,2652610
747,builder_3,91541000,18429700
748,builder_2,101174000,8473300
749,builder_6,49183000,26636180
750,builder_13,199219000,1628340
751,builder_13,148983000,1237620
752,builder_16,146873000,1521900
753,builder_3,100275000,7964620
754,builder_4,126751000,1065500
755,builder_7,49786000,2305840
756,builder_14,153214000,591900
757,builder_3,70986000,1272060
758,builder_3,103839000,18817300
759,builder_13,145971000,1049100
760,builder_5,140812000,1621200
761,builder_13,154032000,9543900
762,builder_12,129158000,1583660
763,builder_13,92542000,2873930
764,builder_11,115599000,734320
765,builder_13,184735000,868040
766,builder_13,63308000,7049730
767,builder_13,140726000,4413530
768,builder_3,104244000,1612600
769,builder_13,208492000,1739430
770,builder_3,91493000,1670600
771,builder_5,144143000,877100
772,builder_3,169561000,4161740
773,builder_12,138639000,1744030
774,builder_9,73152000,1622400
775,builder_3,143224000,8399460
776,builder_13,130962000,1505700
777,builder_15,118935000,902340
778,builder_13,171022000,5199990
779,builder_15,136827000,1884700
780,builder_3,94509000,7747700
781,builder_16,147938000,1042430
782,builder_5,107169000,9478710
783,builder_5,63837000,1285240
784,builder_5,68440000,1184740
785,builder_5,81942000,184140
786,builder_3,137660000,809500
787,builder_13,104774000,629000
788,builder_5,82271000,630100
789,builder_13,74179000,2367130
790,builder_13,93024000,999170
791,builder_5,137422000,334800
792,builder_14,153214000,591900
793,builder_3,70986000,1272060
794,builder_3,103839000,18817300
795,builder_13,145971000,1049100
796,builder_5,140812000,1621200
797,builder_13,154032000,9543900
798,builder_12,129158000,1583660
799,builder_13,92542000,2873930
800,builder_11,115599000,734320
801,builder_13,184735000,868040
802,builder_13,63308000,7049730
803,builder_13,140726000,4413530
804,builder_3,104244000,1612600
805,builder_13,208492000,1739430
806,builder_3,91493000,1670600
807,builder_5,144143000,877100
808,builder_3,169561000,4161740
809,builder_12,138639000,1744030
810,builder_9,73152000,1622400
811,builder_3,143224000,8399460
812,builder_13,130962000,1505700
813,builder_15,118935000,902340
814,builder_13,171022000,5199990
815,builder_15,136827000,1884700
816,builder_3,94509000,7747700
817,builder_16,147938000,1042430
818,builder_5,107169000,9478710
819,builder_5,63837000,1285240
820,builder_5,68440000,1184740
821,builder_5,81942000,184140
822,builder_3,137660000,809500
823,builder_13,104774000,629000
824,builder_5,82271000,630100
825,builder_13,74179000,2367130
826,builder_13,93024000,999170
827,builder_5,137422000,334800
828,builder_14,153214000,591900
829,builder_3,70986000,1272060
830,builder_3,103839000,18817300
831,builder_13,145971000,1049100
832,builder_5,140812000,1621200
833,builder_13,154032000,9543900
834,builder_12,129158000,1583660
835,builder_13,92542000,2873930
836,builder_11,115599000,734320
837,builder_13,184735000,868040
838,builder_13,63308000,7049730
839,builder_13,140726000,4413530
840,builder_3,104244000,1612600
841,builder_13,208492000,1739430
842,builder_3,91493000,1670600
843,builder_5,144143000,877100
844,builder_3,169561000,4161740
845,builder_12,138639000,1744030
846,builder_9,73152000,1622400
847,builder_3,143224000,8399460
848,builder_13,130962000,1505700
849,builder_15,118935000,902340
850,builder_13,171022000,5199990
851,builder_15,136827000,1884700
852,builder_3,94509000,7747700
853,builder_16,147938000,1042430
854,builder_5,107169000,9478710
855,builder_5,63837000,1285240
856,builder_5,68440000,1184740
857,builder_5,81942000,184140
858,builder_3,137660000,809500
859,builder_13,104774000,629000
860,builder_5,82271000,630100
861,builder_13,74179000,2367130
862,builder_13,93024000,999170
863,builder_5,137422000,334800
864,builder_14,153214000,591900
865,builder_3,70986000,1272060
866,builder_3,103839000,18817300
867,builder_13,145971000,1049100
868,builder_5,140812000,1621200
869,builder_13,154032000,9543900
870,builder_12,129158000,1583660
871,builder_13,92542000,2873930
872,builder_11,115599000,734320
873,builder_13,184735000,868040
874,builder_13,63308000,7049730
875,builder_13,140726000,4413530
876,builder_3,104244000,1612600
877,builder_13,208492000,1739430
878,builder_3,91493000,1670600
879,builder_5,144143000,877100
880,builder_3,169561000,4161740
881,builder_12,138639000,1744030
882,builder_9,73152000,1622400
883,builder_3,143224000,8399460
884,builder_13,130962000,1505700
885,builder_15,118935000,902340
886,builder_13,171022000,5199990
887,builder_15,136827000,1884700
888,builder_3,94509000,7747700
889,builder_16,147938000,1042430
890,builder_5,107169000,9478710
891,builder_5,63837000,1285240
892,builder_5,68440000,1184740
893,builder_5,81942000,184140
894,builder_3,137660000,809500
895,builder_13,104774000,629000
896,builder_5,82271000,630100
897,builder_13,74179000,2367130
898,builder_13,93024000,999170
899,builder_5,137422000,334800
900,builder_14,153214000,591900
901,builder_3,70986000,1272060
902,builder_3,103839000,18817300
903,builder_13,145971000,1049100
904,builder_5,140812000,1621200
905,builder_13,154032000,9543900
906,builder_12,129158000,1583660
907,builder_13,92542000,2873930
908,builder_11,115599000,734320
909,builder_13,184735000,868040
910,builder_13,63308000,7049730
911,builder_13,140726000,4413530
912,builder_3,104244000,1612600
913,builder_13,208492000,1739430
914,builder_3,91493000,1670600
915,builder_5,144143000,877100
916,builder_3,169561000,4161740
917,builder_12,138639000,1744030
918,builder_9,73152000,1622400
919,builder_3,143224000,8399460
920,builder_13,130962000,1505700
921,builder_15,118935000,902340
922,builder_13,171022000,5199990
923,builder_15,136827000,1884700
924,builder_3,94509000,7747700
925,builder_16,147938000,1042430
926,builder_5,107169000,9478710
927,builder_5,63837000,1285240
928,builder_5,68440000,1184740
929,builder_5,81942000,184140
930,builder_3,137660000,809500
931,builder_13,104774000,629000
932,builder_5,82271000,630100
933,builder_13,74179000,2367130
934,builder_13,93024000,999170
935,builder_5,137422000,334800
936,builder_14,153214000,591900
937,builder_3,70986000,1272060
938,builder_3,103839000,18817300
939,builder_13,145971000,1049100
940,builder_5,140812000,1621200
941,builder_13,154032000,9543900
942,builder_12,129158000,1583660
943,builder_13,92542000,2873930
944,builder_11,115599000,734320
945,builder_13,184735000,868040
