block_num,builder_id,total_gas_fee,total_mev
459,builder_4,87233000,1003800
460,builder_18,65478000,1291330
461,builder_18,99680000,1849240
462,builder_12,165502000,1285000
463,builder_18,99639000,840200
464,builder_12,124154000,2125980
465,builder_3,80903000,1081330
466,builder_1,142713000,1573840
467,builder_0,190105000,5619630
468,builder_12,88727000,4520490
469,builder_12,65838000,73120
470,builder_12,109801000,1493350
471,builder_18,180265000,5812900
472,builder_0,68973000,681500
473,builder_12,146304000,4830600
474,builder_13,217046000,1335840
475,builder_11,76396000,2178200
476,builder_18,99695000,8806630
477,builder_12,234781000,5540370
478,builder_2,101093000,2383080
479,builder_12,121127000,1309000
480,builder_18,91452000,589600
481,builder_12,91394000,1456300
482,builder_12,51565000,2703670
483,builder_13,56105000,1388690
484,builder_0,163434000,8202530
485,builder_12,198635000,5003900
486,builder_12,179503000,7934120
487,builder_12,121007000,5878000
488,builder_12,97517000,337100
489,builder_0,92090000,4729730
490,builder_12,99672000,876000
491,builder_12,89164000,1388800
492,builder_12,125778000,928820
493,builder_12,113552000,19255320
494,builder_12,82864000,1202600
495,builder_4,87233000,1003800
496,builder_18,65478000,1291330
497,builder_18,99680000,1849240
498,builder_12,165502000,1285000
499,builder_18,99639000,840200
500,builder_12,124154000,2125980
501,builder_3,80903000,1081330
502,builder_1,142713000,1573840
503,builder_0,190105000,5619630
504,builder_2,49195000,992600
505,builder_4,127774000,1008040
506,builder_1,77457000,1345320
507,builder_12,214154000,2240220
508,builder_5,150230000,17828150
509,builder_12,152574000,816030
510,builder_12,56511000,18721900
511,builder_2,131524000,5193920
512,builder_4,172366000,267930
513,builder_18,94856000,19560120
514,builder_14,121844000,1039880
515,builder_5,139367000,20066930
516,builder_5,54000000,1386600
517,builder_13,59003000,1074860
518,builder_12,161985000,489800
519,builder_12,98704000,741710
520,builder_12,50402000,2828970
521,builder_0,62271000,672400
522,builder_12,195532000,522240
523,builder_18,55128000,904600
524,builder_12,104169000,19391850
525,builder_2,186342000,1558500
526,builder_19,73873000,249040
527,builder_12,180604000,1423500
528,builder_0,158624000,5198860
529,builder_5,135842000,153080
530,builder_13,71026000,626100
531,builder_12,99060000,3958730
532,builder_12,150212000,1737000
533,builder_18,66099000,1461040
534,builder_12,183960000,2941900
535,builder_12,69400000,1249750
536,builder_1,117550000,2800500
537,builder_2,88235000,2537330
538,builder_12,67742000,334140
539,builder_12,119995000,3021060
540,builder_2,49195000,992600
541,builder_4,127774000,1008040
542,builder_1,77457000,1345320
543,builder_12,214154000,2240220
544,builder_5,150230000,17828150
545,builder_12,152574000,816030
546,builder_12,56511000,18721900
547,builder_2,131524000,5193920
548,builder_4,172366000,267930
549,builder_18,94856000,19560120
550,builder_14,121844000,1039880
551,builder_5,139367000,20066930
552,builder_5,54000000,1386600
553,builder_13,59003000,1074860
554,builder_12,161985000,489800
555,builder_12,98704000,741710
556,builder_12,50402000,2828970
557,builder_0,62271000,672400
558,builder_12,195532000,522240
559,builder_18,55128000,904600
560,builder_12,104169000,19391850
561,builder_2,186342000,1558500
562,builder_19,73873000,249040
563,builder_12,180604000,1423500
564,builder_0,158624000,5198860
565,builder_5,135842000,153080
566,builder_13,71026000,626100
567,builder_12,99060000,3958730
568,builder_12,150212000,1737000
569,builder_18,66099000,1461040
570,builder_12,183960000,2941900
571,builder_12,69400000,1249750
572,builder_1,117550000,2800500
573,builder_2,88235000,2537330
574,builder_12,67742000,334140
575,builder_12,119995000,3021060
576,builder_2,49195000,992600
577,builder_4,127774000,1008040
578,builder_1,77457000,1345320
579,builder_12,214154000,2240220
580,builder_5,150230000,17828150
581,builder_12,152574000,816030
582,builder_12,56511000,18721900
583,builder_2,131524000,5193920
584,builder_4,172366000,267930
585,builder_18,94856000,19560120
586,builder_14,121844000,1039880
587,builder_5,139367000,20066930
588,builder_5,54000000,1386600
589,builder_13,59003000,1074860
590,builder_12,161985000,489800
591,builder_12,98704000,741710
592,builder_12,50402000,2828970
593,builder_0,62271000,672400
594,builder_12,195532000,522240
595,builder_18,55128000,904600
596,builder_12,104169000,19391850
597,builder_2,186342000,1558500
598,builder_19,73873000,249040
599,builder_12,180604000,1423500
600,builder_0,158624000,5198860
601,builder_5,135842000,153080
602,builder_13,71026000,626100
603,builder_12,99060000,3958730
604,builder_12,150212000,1737000
605,builder_18,66099000,1461040
606,builder_12,183960000,2941900
607,builder_12,69400000,1249750
608,builder_1,117550000,2800500
609,builder_2,88235000,2537330
610,builder_12,67742000,334140
611,builder_12,119995000,3021060
612,builder_2,49195000,992600
613,builder_4,127774000,1008040
614,builder_1,77457000,1345320
615,builder_12,214154000,2240220
616,builder_5,150230000,17828150
617,builder_12,152574000,816030
618,builder_12,56511000,18721900
619,builder_2,131524000,5193920
620,builder_4,172366000,267930
621,builder_18,94856000,19560120
622,builder_14,121844000,1039880
623,builder_5,139367000,20066930
624,builder_5,54000000,1386600
625,builder_13,59003000,1074860
626,builder_12,161985000,489800
627,builder_12,98704000,741710
628,builder_12,50402000,2828970
629,builder_0,62271000,672400
630,builder_12,195532000,522240
631,builder_18,55128000,904600
632,builder_12,104169000,19391850
633,builder_2,186342000,1558500
634,builder_19,73873000,249040
635,builder_12,180604000,1423500
636,builder_0,158624000,5198860
637,builder_5,135842000,153080
638,builder_13,71026000,626100
639,builder_12,99060000,3958730
640,builder_12,150212000,1737000
641,builder_18,66099000,1461040
642,builder_12,183960000,2941900
643,builder_12,69400000,1249750
644,builder_1,117550000,2800500
645,builder_2,88235000,2537330
646,builder_12,67742000,334140
647,builder_12,119995000,3021060
648,builder_2,49195000,992600
649,builder_4,127774000,1008040
650,builder_1,77457000,1345320
651,builder_12,214154000,2240220
652,builder_5,150230000,17828150
653,builder_12,152574000,816030
654,builder_12,56511000,18721900
655,builder_2,131524000,5193920
656,builder_4,172366000,267930
657,builder_18,94856000,19560120
658,builder_14,121844000,1039880
659,builder_5,139367000,20066930
660,builder_5,54000000,1386600
661,builder_13,59003000,1074860
662,builder_12,161985000,489800
663,builder_12,98704000,741710
664,builder_12,50402000,2828970
665,builder_0,62271000,672400
666,builder_12,195532000,522240
667,builder_18,55128000,904600
668,builder_12,104169000,19391850
669,builder_2,186342000,1558500
670,builder_19,73873000,249040
671,builder_12,180604000,1423500
672,builder_0,158624000,5198860
673,builder_5,135842000,153080
674,builder_13,71026000,626100
675,builder_12,99060000,3958730
676,builder_12,150212000,1737000
677,builder_18,66099000,1461040
678,builder_12,183960000,2941900
679,builder_12,69400000,1249750
680,builder_1,117550000,2800500
681,builder_2,88235000,2537330
682,builder_12,67742000,334140
683,builder_12,119995000,3021060
684,builder_2,49195000,992600
685,builder_4,127774000,1008040
686,builder_1,77457000,1345320
687,builder_12,214154000,2240220
688,builder_5,150230000,17828150
689,builder_12,152574000,816030
690,builder_12,56511000,18721900
691,builder_2,131524000,5193920
692,builder_4,172366000,267930
693,builder_18,94856000,19560120
694,builder_14,121844000,1039880
695,builder_5,139367000,20066930
696,builder_5,54000000,1386600
697,builder_13,59003000,1074860
698,builder_12,161985000,489800
699,builder_12,98704000,741710
700,builder_12,50402000,2828970
701,builder_0,62271000,672400
702,builder_12,195532000,522240
703,builder_18,55128000,904600
704,builder_12,104169000,19391850
705,builder_2,186342000,1558500
706,builder_19,73873000,249040
707,builder_12,180604000,1423500
708,builder_0,158624000,5198860
709,builder_5,135842000,153080
710,builder_13,71026000,626100
711,builder_12,99060000,3958730
712,builder_12,150212000,1737000
713,builder_18,66099000,1461040
714,builder_12,183960000,2941900
715,builder_12,69400000,1249750
716,builder_1,117550000,2800500
717,builder_2,88235000,2537330
718,builder_12,67742000,334140
719,builder_12,119995000,3021060
720,builder_2,49195000,992600
721,builder_4,127774000,1008040
722,builder_1,77457000,1345320
723,builder_12,214154000,2240220
724,builder_5,150230000,17828150
725,builder_12,152574000,816030
726,builder_12,56511000,18721900
727,builder_2,131524000,5193920
728,builder_4,172366000,267930
729,builder_18,94856000,19560120
730,builder_14,121844000,1039880
731,builder_5,139367000,20066930
732,builder_5,54000000,1386600
733,builder_13,59003000,1074860
734,builder_12,161985000,489800
735,builder_12,98704000,741710
736,builder_12,50402000,2828970
737,builder_0,62271000,672400
738,builder_12,195532000,522240
739,builder_18,55128000,904600
740,builder_12,104169000,19391850
741,builder_2,186342000,1558500
742,builder_19,73873000,249040
743,builder_12,180604000,1423500
744,builder_0,158624000,5198860
745,builder_5,135842000,153080
746,builder_13,71026000,626100
747,builder_12,99060000,3958730
748,builder_12,150212000,1737000
749,builder_18,66099000,1461040
750,builder_12,183960000,2941900
751,builder_12,69400000,1249750
752,builder_1,117550000,2800500
753,builder_2,88235000,2537330
754,builder_12,67742000,334140
755,builder_12,119995000,3021060
756,builder_4,48850000,1100900
757,builder_12,111593000,2046100
758,builder_11,113123000,2441200
759,builder_14,87848000,409290
760,builder_12,137017000,1161900
761,builder_12,45774000,1028800
762,builder_4,146937000,5757800
763,builder_0,127629000,885940
764,builder_12,213736000,9157430
765,builder_13,94104000,22701230
766,builder_12,121677000,568120
767,builder_0,51642000,2774700
768,builder_1,143586000,2951190
769,builder_12,124213000,8543920
770,builder_4,70635000,1344460
771,builder_3,143143000,25632530
772,builder_13,83428000,770600
773,builder_12,171177000,38394600
774,builder_12,114570000,965100
775,builder_2,72840000,799430
776,builder_4,40497000,18475750
777,builder_13,187736000,557600
778,builder_3,114691000,1096230
779,builder_12,151602000,1775110
780,builder_18,65707000,18738300
781,builder_12,89896000,920440
782,builder_12,124357000,302500
783,builder_12,98025000,2871040
784,builder_12,88623000,389740
785,builder_4,99135000,1704800
786,builder_13,43040000,1043800
787,builder_12,98247000,831000
788,builder_12,177701000,2060900
789,builder_1,55547000,7496400
790,builder_12,145212000,9889900
791,builder_12,73058000,1620520
792,builder_4,48850000,1100900
793,builder_12,111593000,2046100
794,builder_11,113123000,2441200
795,builder_14,87848000,409290
796,builder_12,137017000,1161900
797,builder_12,45774000,1028800
798,builder_4,146937000,5757800
799,builder_0,127629000,885940
800,builder_12,213736000,9157430
801,builder_13,94104000,22701230
802,builder_12,121677000,568120
803,builder_0,51642000,2774700
804,builder_1,143586000,2951190
805,builder_12,124213000,8543920
806,builder_4,70635000,1344460
807,builder_3,143143000,25632530
808,builder_13,83428000,770600
809,builder_12,171177000,38394600
810,builder_12,114570000,965100
811,builder_2,72840000,799430
812,builder_4,40497000,18475750
813,builder_13,187736000,557600
814,builder_3,114691000,1096230
815,builder_12,151602000,1775110
816,builder_18,65707000,18738300
817,builder_12,89896000,920440
818,builder_12,124357000,302500
819,builder_12,98025000,2871040
820,builder_12,88623000,389740
821,builder_4,99135000,1704800
822,builder_13,43040000,1043800
823,builder_12,98247000,831000
824,builder_12,177701000,2060900
825,builder_1,55547000,7496400
826,builder_12,145212000,9889900
827,builder_12,73058000,1620520
828,builder_4,48850000,1100900
829,builder_12,111593000,2046100
830,builder_11,113123000,2441200
831,builder_14,87848000,409290
832,builder_12,137017000,1161900
833,builder_12,45774000,1028800
834,builder_4,146937000,5757800
835,builder_0,127629000,885940
836,builder_12,213736000,9157430
837,builder_13,94104000,22701230
838,builder_12,121677000,568120
839,builder_0,51642000,2774700
840,builder_1,143586000,2951190
841,builder_12,124213000,8543920
842,builder_4,70635000,1344460
843,builder_3,143143000,25632530
844,builder_13,83428000,770600
845,builder_12,171177000,38394600
846,builder_12,114570000,965100
847,builder_2,72840000,799430
848,builder_4,40497000,18475750
849,builder_13,187736000,557600
850,builder_3,114691000,1096230
851,builder_12,151602000,1775110
852,builder_18,65707000,18738300
853,builder_12,89896000,920440
854,builder_12,124357000,302500
855,builder_12,98025000,2871040
856,builder_12,88623000,389740
857,builder_4,99135000,1704800
858,builder_13,43040000,1043800
859,builder_12,98247000,831000
860,builder_12,177701000,2060900
861,builder_1,55547000,7496400
862,builder_12,145212000,9889900
863,builder_12,73058000,1620520
864,builder_4,48850000,1100900
865,builder_12,111593000,2046100
866,builder_11,113123000,2441200
867,builder_14,87848000,409290
868,builder_12,137017000,1161900
869,builder_12,45774000,1028800
870,builder_4,146937000,5757800
871,builder_0,127629000,885940
872,builder_12,213736000,9157430
873,builder_13,94104000,22701230
874,builder_12,121677000,568120
875,builder_0,51642000,2774700
876,builder_1,143586000,2951190
877,builder_12,124213000,8543920
878,builder_4,70635000,1344460
879,builder_3,143143000,25632530
880,builder_13,83428000,770600
881,builder_12,171177000,38394600
882,builder_12,114570000,965100
883,builder_2,72840000,799430
884,builder_4,40497000,18475750
885,builder_13,187736000,557600
886,builder_3,114691000,1096230
887,builder_12,151602000,1775110
888,builder_18,65707000,18738300
889,builder_12,89896000,920440
890,builder_12,124357000,302500
891,builder_12,98025000,2871040
892,builder_12,88623000,389740
893,builder_4,99135000,1704800
894,builder_13,43040000,1043800
895,builder_12,98247000,831000
896,builder_12,177701000,2060900
897,builder_1,55547000,7496400
898,builder_12,145212000,9889900
899,builder_12,73058000,1620520
900,builder_4,48850000,1100900
901,builder_12,111593000,2046100
902,builder_11,113123000,2441200
903,builder_14,87848000,409290
904,builder_12,137017000,1161900
905,builder_12,45774000,1028800
906,builder_4,146937000,5757800
907,builder_0,127629000,885940
908,builder_12,213736000,9157430
909,builder_13,94104000,22701230
910,builder_12,121677000,568120
911,builder_0,51642000,2774700
912,builder_1,143586000,2951190
913,builder_12,124213000,8543920
914,builder_4,70635000,1344460
915,builder_3,143143000,25632530
916,builder_13,83428000,770600
917,builder_12,171177000,38394600
918,builder_12,114570000,965100
919,builder_2,72840000,799430
920,builder_4,40497000,18475750
921,builder_13,187736000,557600
922,builder_3,114691000,1096230
923,builder_12,151602000,1775110
924,builder_18,65707000,18738300
925,builder_12,89896000,920440
926,builder_12,124357000,302500
927,builder_12,98025000,2871040
928,builder_12,88623000,389740
929,builder_4,99135000,1704800
930,builder_13,43040000,1043800
931,builder_12,98247000,831000
932,builder_12,177701000,2060900
933,builder_1,55547000,7496400
934,builder_12,145212000,9889900
935,builder_12,73058000,1620520
936,builder_4,48850000,1100900
937,builder_12,111593000,2046100
938,builder_11,113123000,2441200
939,builder_14,87848000,409290
940,builder_12,137017000,1161900
941,builder_12,45774000,1028800
942,builder_4,146937000,5757800
943,builder_0,127629000,885940
944,builder_12,213736000,9157430
945,builder_13,94104000,22701230
946,builder_12,121677000,568120
