block_num,builder_id,total_gas_fee,total_mev
0,builder_19,106423000,2129440
1,builder_6,154436000,1250400
2,builder_19,150402000,628100
3,builder_10,71270000,1719300
4,builder_6,197437000,1535530
5,builder_11,129705000,1352700
6,builder_6,90437000,425420
7,builder_1,103022000,3011200
8,builder_1,68914000,438300
9,builder_1,103936000,8426490
10,builder_19,88167000,19080900
11,builder_6,43954000,1640480
12,builder_12,194372000,18796530
13,builder_3,106514000,559630
14,builder_1,189533000,6620600
15,builder_11,120343000,2081700
16,builder_19,69668000,1796480
17,builder_19,147474000,440500
18,builder_6,73497000,383800
19,builder_6,54622000,18158730
20,builder_6,89689000,1953000
21,builder_19,94990000,809340
22,builder_19,78617000,1484000
23,builder_6,166550000,343680
24,builder_6,59441000,18115000
25,builder_6,46997000,1429600
26,builder_1,148570000,1316220
27,builder_6,81548000,165770
28,builder_7,70590000,18853200
29,builder_10,166439000,1314300
30,builder_19,113309000,1265680
31,builder_14,107555000,1266100
32,builder_16,46470000,1643580
33,builder_11,186226000,7897400
34,builder_3,204505000,3002900
35,builder_3,44069000,1994300
36,builder_19,106423000,2129440
37,builder_6,154436000,1250400
38,builder_19,150402000,628100
39,builder_10,71270000,1719300
40,builder_6,197437000,1535530
41,builder_11,129705000,1352700
42,builder_6,90437000,425420
43,builder_1,103022000,3011200
44,builder_1,68914000,438300
45,builder_1,103936000,8426490
46,builder_19,88167000,19080900
47,builder_6,43954000,1640480
48,builder_12,194372000,18796530
49,builder_3,106514000,559630
50,builder_1,189533000,6620600
51,builder_11,120343000,2081700
52,builder_19,69668000,1796480
53,builder_19,147474000,440500
54,builder_6,73497000,383800
55,builder_6,54622000,18158730
56,builder_6,89689000,1953000
57,builder_19,94990000,809340
58,builder_19,78617000,1484000
59,builder_6,166550000,343680
60,builder_6,59441000,18115000
61,builder_6,46997000,1429600
62,builder_1,148570000,1316220
63,builder_6,81548000,165770
64,builder_7,70590000,18853200
65,builder_10,166439000,1314300
66,builder_19,113309000,1265680
67,builder_14,107555000,1266100
68,builder_16,46470000,1643580
69,builder_11,186226000,7897400
70,builder_3,204505000,3002900
71,builder_3,44069000,1994300
72,builder_19,106423000,2129440
73,builder_6,154436000,1250400
74,builder_19,150402000,628100
75,builder_10,71270000,1719300
76,builder_6,197437000,1535530
77,builder_11,129705000,1352700
78,builder_6,90437000,425420
79,builder_1,103022000,3011200
80,builder_1,68914000,438300
81,builder_1,103936000,8426490
82,builder_19,88167000,19080900
83,builder_6,43954000,1640480
84,builder_12,194372000,18796530
85,builder_3,106514000,559630
86,builder_1,189533000,6620600
87,builder_11,120343000,2081700
88,builder_19,69668000,1796480
89,builder_19,147474000,440500
90,builder_6,73497000,383800
91,builder_6,54622000,18158730
92,builder_6,89689000,1953000
93,builder_19,94990000,809340
94,builder_19,78617000,1484000
95,builder_6,166550000,343680
96,builder_6,59441000,18115000
97,builder_6,46997000,1429600
98,builder_1,148570000,1316220
99,builder_6,81548000,165770
100,builder_7,70590000,18853200
101,builder_10,166439000,1314300
102,builder_19,113309000,1265680
103,builder_14,107555000,1266100
104,builder_16,46470000,1643580
105,builder_11,186226000,7897400
106,builder_3,204505000,3002900
107,builder_3,44069000,1994300
108,builder_19,106423000,2129440
109,builder_6,154436000,1250400
110,builder_19,150402000,628100
111,builder_10,71270000,1719300
112,builder_6,197437000,1535530
113,builder_11,129705000,1352700
114,builder_6,90437000,425420
115,builder_1,103022000,3011200
116,builder_1,68914000,438300
117,builder_1,103936000,8426490
118,builder_19,88167000,19080900
119,builder_6,43954000,1640480
120,builder_12,194372000,18796530
121,builder_3,106514000,559630
122,builder_1,189533000,6620600
123,builder_11,120343000,2081700
124,builder_19,69668000,1796480
125,builder_19,147474000,440500
126,builder_6,73497000,383800
127,builder_6,54622000,18158730
128,builder_6,89689000,1953000
129,builder_19,94990000,809340
130,builder_19,78617000,1484000
131,builder_6,166550000,343680
132,builder_6,59441000,18115000
133,builder_6,46997000,1429600
134,builder_1,148570000,1316220
135,builder_6,81548000,165770
136,builder_7,70590000,18853200
137,builder_10,166439000,1314300
138,builder_19,113309000,1265680
139,builder_14,107555000,1266100
140,builder_16,46470000,1643580
141,builder_11,186226000,7897400
142,builder_3,204505000,3002900
143,builder_3,44069000,1994300
144,builder_19,106423000,2129440
145,builder_6,154436000,1250400
146,builder_19,150402000,628100
147,builder_10,71270000,1719300
148,builder_6,197437000,1535530
149,builder_11,129705000,1352700
150,builder_6,90437000,425420
