block_num,builder_id,total_gas_fee,total_mev
94,builder_14,104250000,979030
95,builder_7,100808000,3879090
96,builder_5,99914000,1507150
97,builder_12,71264000,5385400
98,builder_15,132462000,5223310
99,builder_5,145806000,2941880
100,builder_7,99632000,7547470
101,builder_15,114216000,1922980
102,builder_15,103064000,1391700
103,builder_13,83608000,537400
104,builder_0,51469000,2206530
105,builder_0,151930000,6894270
106,builder_13,172533000,925530
107,builder_12,120723000,19208930
108,builder_7,102673000,2129440
109,builder_6,152791000,646700
110,builder_10,154586000,2297930
111,builder_5,179122000,8406100
112,builder_13,123888000,1817300
113,builder_17,88936000,684200
114,builder_15,35252000,601680
115,builder_13,117934000,18828790
116,builder_19,176070000,5676800
117,builder_12,77610000,1298050
118,builder_13,90539000,18132700
119,builder_13,95999000,3552270
120,builder_10,170303000,1422800
121,builder_12,62464000,18278100
122,builder_12,168725000,1379720
123,builder_12,74347000,26041000
124,builder_0,82219000,1934080
125,builder_15,58646000,659680
126,builder_13,193758000,3064400
127,builder_15,51857000,27071700
128,builder_12,173915000,743100
129,builder_12,44107000,854870
130,builder_14,104250000,979030
131,builder_7,100808000,3879090
132,builder_5,99914000,1507150
133,builder_12,71264000,5385400
134,builder_15,132462000,5223310
135,builder_5,145806000,2941880
136,builder_7,99632000,7547470
137,builder_15,114216000,1922980
138,builder_15,103064000,1391700
139,builder_13,83608000,537400
140,builder_0,51469000,2206530
141,builder_0,151930000,6894270
142,builder_13,172533000,925530
143,builder_12,120723000,19208930
144,builder_7,102673000,2129440
145,builder_6,152791000,646700
146,builder_10,154586000,2297930
147,builder_5,179122000,8406100
148,builder_13,123888000,1817300
149,builder_17,88936000,684200
150,builder_15,35252000,601680
151,builder_13,117934000,18828790
152,builder_19,176070000,5676800
153,builder_12,77610000,1298050
154,builder_13,90539000,18132700
155,builder_13,95999000,3552270
156,builder_10,170303000,1422800
157,builder_12,62464000,18278100
158,builder_12,168725000,1379720
159,builder_12,74347000,26041000
160,builder_0,82219000,1934080
161,builder_15,58646000,659680
162,builder_13,193758000,3064400
163,builder_15,51857000,27071700
164,builder_12,173915000,743100
165,builder_12,44107000,854870
166,builder_14,104250000,979030
167,builder_7,100808000,3879090
168,builder_5,99914000,1507150
169,builder_12,71264000,5385400
170,builder_15,132462000,5223310
171,builder_5,145806000,2941880
172,builder_7,99632000,7547470
173,builder_15,114216000,1922980
174,builder_15,103064000,1391700
175,builder_13,83608000,537400
176,builder_0,51469000,2206530
177,builder_0,151930000,6894270
178,builder_13,172533000,925530
179,builder_12,120723000,19208930
180,builder_7,102673000,2129440
181,builder_6,152791000,646700
182,builder_10,154586000,2297930
183,builder_5,179122000,8406100
184,builder_13,123888000,1817300
185,builder_17,88936000,684200
186,builder_15,35252000,601680
187,builder_13,117934000,18828790
188,builder_19,176070000,5676800
189,builder_12,77610000,1298050
190,builder_13,90539000,18132700
191,builder_13,95999000,3552270
192,builder_10,170303000,1422800
193,builder_12,62464000,18278100
194,builder_12,168725000,1379720
195,builder_12,74347000,26041000
196,builder_0,82219000,1934080
197,builder_15,58646000,659680
198,builder_13,193758000,3064400
199,builder_15,51857000,27071700
200,builder_12,173915000,743100
201,builder_12,44107000,854870
202,builder_14,104250000,979030
203,builder_7,100808000,3879090
204,builder_5,99914000,1507150
205,builder_12,71264000,5385400
206,builder_15,132462000,5223310
207,builder_5,145806000,2941880
208,builder_7,99632000,7547470
209,builder_15,114216000,1922980
210,builder_15,103064000,1391700
211,builder_13,83608000,537400
212,builder_0,51469000,2206530
213,builder_0,151930000,6894270
214,builder_13,172533000,925530
215,builder_12,120723000,19208930
216,builder_7,102673000,2129440
217,builder_6,152791000,646700
218,builder_10,154586000,2297930
219,builder_5,179122000,8406100
220,builder_13,123888000,1817300
221,builder_17,88936000,684200
222,builder_15,35252000,601680
223,builder_13,117934000,18828790
224,builder_19,176070000,5676800
225,builder_12,77610000,1298050
226,builder_13,90539000,18132700
227,builder_13,95999000,3552270
228,builder_10,170303000,1422800
229,builder_12,62464000,18278100
230,builder_12,168725000,1379720
231,builder_12,74347000,26041000
232,builder_0,82219000,1934080
233,builder_15,58646000,659680
234,builder_13,193758000,3064400
235,builder_15,51857000,27071700
236,builder_12,173915000,743100
237,builder_12,44107000,854870
238,builder_14,104250000,979030
239,builder_7,100808000,3879090
240,builder_5,99914000,1507150
241,builder_12,71264000,5385400
242,builder_15,132462000,5223310
243,builder_5,145806000,2941880
244,builder_7,99632000,7547470
245,builder_15,114216000,1922980
246,builder_15,103064000,1391700
247,builder_13,83608000,537400
248,builder_0,51469000,2206530
249,builder_0,151930000,6894270
250,builder_13,172533000,925530
251,builder_12,120723000,19208930
252,builder_10,87946000,5716930
253,builder_7,58928000,927400
254,builder_9,142395000,1449420
255,builder_13,49841000,1524400
256,builder_12,96185000,1133840
257,builder_19,51155000,193930
258,builder_15,107037000,3416100
259,builder_12,104682000,882200
260,builder_7,79826000,608320
261,builder_15,113182000,2387940
262,builder_5,151990000,2404830
263,builder_11,116630000,1455640
264,builder_13,206880000,1081840
265,builder_12,177146000,18244740
266,builder_19,62533000,18617100
267,builder_13,177714000,7926100
268,builder_10,94887000,20014100
269,builder_7,137516000,2202030
270,builder_14,37270000,772390
271,builder_5,57977000,1015030
272,builder_15,64185000,2283710
273,builder_13,97182000,2593900
274,builder_13,143280000,786400
275,builder_5,101789000,19549480
276,builder_13,98840000,1569540
277,builder_12,179306000,1167500
278,builder_12,163866000,5911180
279,builder_7,84558000,537800
280,builder_15,194767000,2154630
281,builder_10,74897000,1026000
282,builder_14,157549000,2588900
283,builder_15,116854000,3235200
284,builder_12,53723000,8494580
285,builder_3,201473000,2085960
286,builder_7,109353000,2046100
287,builder_12,66871000,2311440
288,builder_10,87946000,5716930
289,builder_7,58928000,927400
290,builder_9,142395000,1449420
291,builder_13,49841000,1524400
292,builder_12,96185000,1133840
293,builder_19,51155000,193930
294,builder_15,107037000,3416100
295,builder_12,104682000,882200
296,builder_7,79826000,608320
297,builder_15,113182000,2387940
298,builder_5,151990000,2404830
299,builder_11,116630000,1455640
300,builder_13,206880000,1081840
301,builder_12,177146000,18244740
302,builder_19,62533000,18617100
303,builder_13,177714000,7926100
304,builder_10,94887000,20014100
305,builder_7,137516000,2202030
306,builder_14,37270000,772390
307,builder_5,57977000,1015030
308,builder_15,64185000,2283710
309,builder_13,97182000,2593900
310,builder_13,143280000,786400
311,builder_5,101789000,19549480
312,builder_13,98840000,1569540
313,builder_12,179306000,1167500
314,builder_12,163866000,5911180
315,builder_7,84558000,537800
316,builder_15,194767000,2154630
317,builder_10,74897000,1026000
318,builder_14,157549000,2588900
319,builder_15,116854000,3235200
320,builder_12,53723000,8494580
321,builder_3,201473000,2085960
322,builder_7,109353000,2046100
323,builder_12,66871000,2311440
324,builder_10,87946000,5716930
325,builder_7,58928000,927400
326,builder_9,142395000,1449420
327,builder_13,49841000,1524400
328,builder_12,96185000,1133840
329,builder_19,51155000,193930
330,builder_15,107037000,3416100
331,builder_12,104682000,882200
332,builder_7,79826000,608320
333,builder_15,113182000,2387940
334,builder_5,151990000,2404830
335,builder_11,116630000,1455640
336,builder_13,206880000,1081840
337,builder_12,177146000,18244740
338,builder_19,62533000,18617100
339,builder_13,177714000,7926100
340,builder_10,94887000,20014100
341,builder_7,137516000,2202030
342,builder_14,37270000,772390
343,builder_5,57977000,1015030
344,builder_15,64185000,2283710
345,builder_13,97182000,2593900
346,builder_13,143280000,786400
347,builder_5,101789000,19549480
348,builder_13,98840000,1569540
349,builder_12,179306000,1167500
350,builder_12,163866000,5911180
351,builder_7,84558000,537800
352,builder_15,194767000,2154630
353,builder_10,74897000,1026000
354,builder_14,157549000,2588900
355,builder_15,116854000,3235200
356,builder_12,53723000,8494580
357,builder_3,201473000,2085960
358,builder_7,109353000,2046100
359,builder_12,66871000,2311440
360,builder_10,87946000,5716930
361,builder_7,58928000,927400
362,builder_9,142395000,1449420
363,builder_13,49841000,1524400
364,builder_12,96185000,1133840
365,builder_19,51155000,193930
366,builder_15,107037000,3416100
367,builder_12,104682000,882200
368,builder_7,79826000,608320
369,builder_15,113182000,2387940
370,builder_5,151990000,2404830
371,builder_11,116630000,1455640
372,builder_13,206880000,1081840
373,builder_12,177146000,18244740
374,builder_19,62533000,18617100
375,builder_13,177714000,7926100
376,builder_10,94887000,20014100
377,builder_7,137516000,2202030
378,builder_14,37270000,772390
379,builder_5,57977000,1015030
380,builder_15,64185000,2283710
381,builder_13,97182000,2593900
382,builder_13,143280000,786400
383,builder_5,101789000,19549480
384,builder_13,98840000,1569540
385,builder_12,179306000,1167500
386,builder_12,163866000,5911180
387,builder_7,84558000,537800
388,builder_15,194767000,2154630
389,builder_10,74897000,1026000
390,builder_14,157549000,2588900
391,builder_15,116854000,3235200
392,builder_12,53723000,8494580
393,builder_3,201473000,2085960
394,builder_7,109353000,2046100
395,builder_12,66871000,2311440
396,builder_10,87946000,5716930
397,builder_7,58928000,927400
398,builder_9,142395000,1449420
399,builder_13,49841000,1524400
400,builder_12,96185000,1133840
401,builder_19,51155000,193930
402,builder_15,107037000,3416100
403,builder_12,104682000,882200
404,builder_7,79826000,608320
405,builder_15,113182000,2387940
406,builder_5,151990000,2404830
407,builder_11,116630000,1455640
408,builder_13,206880000,1081840
409,builder_12,177146000,18244740
410,builder_19,62533000,18617100
411,builder_13,177714000,7926100
412,builder_10,94887000,20014100
413,builder_7,137516000,2202030
414,builder_14,37270000,772390
415,builder_5,57977000,1015030
416,builder_15,64185000,2283710
417,builder_13,97182000,2593900
418,builder_13,143280000,786400
419,builder_5,101789000,19549480
420,builder_13,98840000,1569540
421,builder_12,179306000,1167500
422,builder_12,163866000,5911180
423,builder_7,84558000,537800
424,builder_15,194767000,2154630
425,builder_10,74897000,1026000
426,builder_14,157549000,2588900
427,builder_15,116854000,3235200
428,builder_12,53723000,8494580
429,builder_3,201473000,2085960
430,builder_7,109353000,2046100
431,builder_12,66871000,2311440
432,builder_10,87946000,5716930
433,builder_7,58928000,927400
434,builder_9,142395000,1449420
435,builder_13,49841000,1524400
436,builder_12,96185000,1133840
437,builder_19,51155000,193930
438,builder_15,107037000,3416100
439,builder_12,104682000,882200
440,builder_7,79826000,608320
441,builder_15,113182000,2387940
442,builder_5,151990000,2404830
443,builder_11,116630000,1455640
444,builder_13,206880000,1081840
445,builder_12,177146000,18244740
446,builder_19,62533000,18617100
447,builder_13,177714000,7926100
448,builder_10,94887000,20014100
449,builder_7,137516000,2202030
450,builder_14,37270000,772390
451,builder_5,57977000,1015030
452,builder_15,64185000,2283710
453,builder_13,97182000,2593900
454,builder_13,143280000,786400
455,builder_5,101789000,19549480
456,builder_13,98840000,1569540
457,builder_12,179306000,1167500
458,builder_12,163866000,5911180
459,builder_7,84558000,537800
460,builder_15,194767000,2154630
461,builder_10,74897000,1026000
462,builder_14,157549000,2588900
463,builder_15,116854000,3235200
464,builder_12,53723000,8494580
465,builder_3,201473000,2085960
466,builder_7,109353000,2046100
467,builder_12,66871000,2311440
468,builder_10,87946000,5716930
469,builder_7,58928000,927400
470,builder_9,142395000,1449420
471,builder_13,49841000,1524400
472,builder_12,96185000,1133840
473,builder_19,51155000,193930
474,builder_15,107037000,3416100
475,builder_12,104682000,882200
476,builder_7,79826000,608320
477,builder_15,113182000,2387940
478,builder_5,151990000,2404830
479,builder_11,116630000,1455640
480,builder_13,206880000,1081840
481,builder_12,177146000,18244740
482,builder_19,62533000,18617100
483,builder_13,177714000,7926100
484,builder_10,94887000,20014100
485,builder_7,137516000,2202030
486,builder_14,37270000,772390
487,builder_5,57977000,1015030
488,builder_15,64185000,2283710
489,builder_13,97182000,2593900
490,builder_13,143280000,786400
491,builder_5,101789000,19549480
492,builder_13,98840000,1569540
493,builder_12,179306000,1167500
494,builder_12,163866000,5911180
495,builder_7,84558000,537800
496,builder_15,194767000,2154630
497,builder_10,74897000,1026000
498,builder_14,157549000,2588900
499,builder_15,116854000,3235200
500,builder_12,53723000,8494580
501,builder_3,201473000,2085960
502,builder_7,109353000,2046100
503,builder_12,66871000,2311440
504,builder_12,127607000,847900
505,builder_2,116694000,1286600
506,builder_17,127038000,1140840
507,builder_5,138214000,12941760
508,builder_7,94420000,2370830
509,builder_13,113359000,2713490
510,builder_5,43215000,1507460
511,builder_11,116762000,928790
512,builder_17,147741000,20490600
513,builder_7,68326000,931200
514,builder_11,88298000,17919350
515,builder_7,139704000,556730
516,builder_13,202573000,18394910
517,builder_7,103847000,1047200
518,builder_19,103582000,3052140
519,builder_6,112425000,1780100
520,builder_1,54612000,1477100
521,builder_1,99402000,2489500
522,builder_5,104669000,9889900
523,builder_13,127067000,9331800
524,builder_15,102206000,5565800
525,builder_13,164787000,1335800
526,builder_13,154363000,1533680
527,builder_5,104648000,649100
528,builder_13,121815000,1813190
529,builder_12,114274000,2350620
530,builder_17,198363000,984330
531,builder_12,92620000,778040
532,builder_0,171965000,913820
533,builder_10,64016000,714300
534,builder_7,99610000,947940
535,builder_10,32150000,530620
536,builder_7,131840000,26231700
537,builder_15,166217000,5722690
538,builder_13,56965000,4698940
539,builder_15,82386000,9966640
540,builder_12,127607000,847900
541,builder_2,116694000,1286600
542,builder_17,127038000,1140840
543,builder_5,138214000,12941760
544,builder_7,94420000,2370830
545,builder_13,113359000,2713490
546,builder_5,43215000,1507460
547,builder_11,116762000,928790
548,builder_17,147741000,20490600
549,builder_7,68326000,931200
550,builder_11,88298000,17919350
551,builder_7,139704000,556730
552,builder_13,202573000,18394910
553,builder_7,103847000,1047200
554,builder_19,103582000,3052140
555,builder_6,112425000,1780100
556,builder_1,54612000,1477100
557,builder_1,99402000,2489500
558,builder_5,104669000,9889900
559,builder_13,127067000,9331800
560,builder_15,102206000,5565800
561,builder_13,164787000,1335800
562,builder_13,154363000,1533680
563,builder_5,104648000,649100
564,builder_13,121815000,1813190
565,builder_12,114274000,2350620
566,builder_17,198363000,984330
567,builder_12,92620000,778040
568,builder_0,171965000,913820
569,builder_10,64016000,714300
570,builder_7,99610000,947940
571,builder_10,32150000,530620
572,builder_7,131840000,26231700
573,builder_15,166217000,5722690
574,builder_13,56965000,4698940
575,builder_15,82386000,9966640
576,builder_12,127607000,847900
577,builder_2,116694000,1286600
578,builder_17,127038000,1140840
579,builder_5,138214000,12941760
580,builder_7,94420000,2370830
581,builder_13,113359000,2713490
582,builder_5,43215000,1507460
583,builder_11,116762000,928790
584,builder_17,147741000,20490600
585,builder_7,68326000,931200
586,builder_11,88298000,17919350
587,builder_7,139704000,556730
588,builder_13,202573000,18394910
589,builder_7,103847000,1047200
590,builder_19,103582000,3052140
591,builder_6,112425000,1780100
592,builder_1,54612000,1477100
593,builder_1,99402000,2489500
594,builder_5,104669000,9889900
595,builder_13,127067000,9331800
596,builder_15,102206000,5565800
597,builder_13,164787000,1335800
598,builder_13,154363000,1533680
599,builder_5,104648000,649100
600,builder_13,121815000,1813190
601,builder_12,114274000,2350620
602,builder_17,198363000,984330
603,builder_12,92620000,778040
604,builder_0,171965000,913820
605,builder_10,64016000,714300
606,builder_7,99610000,947940
607,builder_10,32150000,530620
608,builder_7,131840000,26231700
609,builder_15,166217000,5722690
610,builder_13,56965000,4698940
611,builder_15,82386000,9966640
612,builder_12,127607000,847900
613,builder_2,116694000,1286600
614,builder_17,127038000,1140840
615,builder_5,138214000,12941760
616,builder_7,94420000,2370830
617,builder_13,113359000,2713490
618,builder_5,43215000,1507460
619,builder_11,116762000,928790
620,builder_17,147741000,20490600
621,builder_7,68326000,931200
622,builder_11,88298000,17919350
623,builder_7,139704000,556730
624,builder_13,202573000,18394910
625,builder_7,103847000,1047200
626,builder_19,103582000,3052140
627,builder_6,112425000,1780100
628,builder_1,54612000,1477100
629,builder_1,99402000,2489500
630,builder_5,104669000,9889900
631,builder_13,127067000,9331800
632,builder_15,102206000,5565800
633,builder_13,164787000,1335800
634,builder_13,154363000,1533680
635,builder_5,104648000,649100
636,builder_13,121815000,1813190
637,builder_12,114274000,2350620
638,builder_17,198363000,984330
639,builder_12,92620000,778040
640,builder_0,171965000,913820
641,builder_10,64016000,714300
642,builder_7,99610000,947940
643,builder_10,32150000,530620
644,builder_7,131840000,26231700
645,builder_15,166217000,5722690
646,builder_13,56965000,4698940
647,builder_15,82386000,9966640
648,builder_12,127607000,847900
649,builder_2,116694000,1286600
650,builder_17,127038000,1140840
651,builder_5,138214000,12941760
652,builder_7,94420000,2370830
653,builder_13,113359000,2713490
654,builder_5,43215000,1507460
655,builder_11,116762000,928790
656,builder_17,147741000,20490600
657,builder_7,68326000,931200
658,builder_11,88298000,17919350
659,builder_7,139704000,556730
660,builder_13,202573000,18394910
661,builder_7,103847000,1047200
662,builder_19,103582000,3052140
663,builder_6,112425000,1780100
664,builder_1,54612000,1477100
665,builder_1,99402000,2489500
666,builder_5,104669000,9889900
667,builder_13,127067000,9331800
668,builder_15,102206000,5565800
669,builder_13,164787000,1335800
670,builder_13,154363000,1533680
671,builder_5,104648000,649100
672,builder_13,121815000,1813190
673,builder_12,114274000,2350620
674,builder_17,198363000,984330
675,builder_12,92620000,778040
676,builder_0,171965000,913820
677,builder_10,64016000,714300
678,builder_7,99610000,947940
679,builder_10,32150000,530620
680,builder_7,131840000,26231700
681,builder_15,166217000,5722690
682,builder_13,56965000,4698940
683,builder_15,82386000,9966640
684,builder_12,127607000,847900
685,builder_2,116694000,1286600
686,builder_17,127038000,1140840
687,builder_5,138214000,12941760
688,builder_7,94420000,2370830
689,builder_13,113359000,2713490
690,builder_5,43215000,1507460
691,builder_11,116762000,928790
692,builder_17,147741000,20490600
693,builder_7,68326000,931200
694,builder_11,88298000,17919350
695,builder_7,139704000,556730
696,builder_13,202573000,18394910
697,builder_7,103847000,1047200
698,builder_19,103582000,3052140
699,builder_6,112425000,1780100
700,builder_1,54612000,1477100
701,builder_1,99402000,2489500
702,builder_5,104669000,9889900
703,builder_13,127067000,9331800
704,builder_15,102206000,5565800
705,builder_13,164787000,1335800
706,builder_13,154363000,1533680
707,builder_5,104648000,649100
708,builder_13,121815000,1813190
709,builder_12,114274000,2350620
710,builder_17,198363000,984330
711,builder_12,92620000,778040
712,builder_0,171965000,913820
713,builder_10,64016000,714300
714,builder_7,99610000,947940
715,builder_10,32150000,530620
716,builder_7,131840000,26231700
717,builder_15,166217000,5722690
718,builder_13,56965000,4698940
719,builder_15,82386000,9966640
720,builder_12,127607000,847900
721,builder_2,116694000,1286600
722,builder_17,127038000,1140840
723,builder_5,138214000,12941760
724,builder_7,94420000,2370830
725,builder_13,113359000,2713490
726,builder_5,43215000,1507460
727,builder_11,116762000,928790
728,builder_17,147741000,20490600
729,builder_7,68326000,931200
730,builder_11,88298000,17919350
731,builder_7,139704000,556730
732,builder_13,202573000,18394910
733,builder_7,103847000,1047200
734,builder_19,103582000,3052140
735,builder_6,112425000,1780100
736,builder_1,54612000,1477100
737,builder_1,99402000,2489500
738,builder_5,104669000,9889900
739,builder_13,127067000,9331800
740,builder_15,102206000,5565800
741,builder_13,164787000,1335800
742,builder_13,154363000,1533680
743,builder_5,104648000,649100
744,builder_13,121815000,1813190
745,builder_12,114274000,2350620
746,builder_17,198363000,984330
747,builder_12,92620000,778040
748,builder_0,171965000,913820
749,builder_10,64016000,714300
750,builder_7,99610000,947940
751,builder_10,32150000,530620
752,builder_7,131840000,26231700
753,builder_15,166217000,5722690
754,builder_13,56965000,4698940
755,builder_15,82386000,9966640
756,builder_7,175752000,5179900
757,builder_5,123076000,1981800
758,builder_1,108023000,1447920
759,builder_14,28407000,1454500
760,builder_15,93695000,129080
761,builder_1,79505000,5559600
762,builder_13,133001000,3091600
763,builder_9,125273000,5512690
764,builder_12,38420000,8856640
765,builder_8,62805000,351900
766,builder_12,79365000,748870
767,builder_7,106832000,297100
768,builder_12,87028000,641700
769,builder_13,81914000,1091600
770,builder_15,150042000,8478970
771,builder_14,62401000,1024640
772,builder_15,228542000,10316330
773,builder_5,133153000,4775320
774,builder_7,167000000,2014500
775,builder_1,141788000,1527710
776,builder_12,190011000,9739740
777,builder_12,140463000,6583440
778,builder_0,65156000,8374920
779,builder_5,119991000,1218780
780,builder_7,47067000,1650620
781,builder_15,87422000,896100
782,builder_15,117567000,2851370
783,builder_15,65983000,1818700
784,builder_12,117315000,2191690
785,builder_13,92568000,7266020
786,builder_12,129228000,1870680
787,builder_12,151088000,5677840
788,builder_13,110537000,1883900
789,builder_15,158470000,8775430
790,builder_13,134643000,1408110
791,builder_7,104878000,1069920
792,builder_7,175752000,5179900
793,builder_5,123076000,1981800
794,builder_1,108023000,1447920
795,builder_14,28407000,1454500
796,builder_15,93695000,129080
797,builder_1,79505000,5559600
798,builder_13,133001000,3091600
799,builder_9,125273000,5512690
800,builder_12,38420000,8856640
801,builder_8,62805000,351900
802,builder_12,79365000,748870
803,builder_7,106832000,297100
804,builder_12,87028000,641700
805,builder_13,81914000,1091600
806,builder_15,150042000,8478970
807,builder_14,62401000,1024640
808,builder_15,228542000,10316330
809,builder_5,133153000,4775320
810,builder_7,167000000,2014500
811,builder_1,141788000,1527710
812,builder_12,190011000,9739740
813,builder_12,140463000,6583440
814,builder_0,65156000,8374920
815,builder_5,119991000,1218780
816,builder_7,47067000,1650620
817,builder_15,87422000,896100
818,builder_15,117567000,2851370
819,builder_15,65983000,1818700
820,builder_12,117315000,2191690
821,builder_13,92568000,7266020
822,builder_12,129228000,1870680
823,builder_12,151088000,5677840
824,builder_13,110537000,1883900
825,builder_15,158470000,8775430
826,builder_13,134643000,1408110
827,builder_7,104878000,1069920
828,builder_7,175752000,5179900
829,builder_5,123076000,1981800
830,builder_1,108023000,1447920
831,builder_14,28407000,1454500
832,builder_15,93695000,129080
833,builder_1,79505000,5559600
834,builder_13,133001000,3091600
835,builder_9,125273000,5512690
836,builder_12,38420000,8856640
837,builder_8,62805000,351900
838,builder_12,79365000,748870
839,builder_7,106832000,297100
840,builder_12,87028000,641700
841,builder_13,81914000,1091600
842,builder_15,150042000,8478970
843,builder_14,62401000,1024640
844,builder_15,228542000,10316330
845,builder_5,133153000,4775320
846,builder_7,167000000,2014500
847,builder_1,141788000,1527710
848,builder_12,190011000,9739740
849,builder_12,140463000,6583440
850,builder_0,65156000,8374920
851,builder_5,119991000,1218780
852,builder_7,47067000,1650620
853,builder_15,87422000,896100
854,builder_15,117567000,2851370
855,builder_15,65983000,1818700
856,builder_12,117315000,2191690
857,builder_13,92568000,7266020
858,builder_12,129228000,1870680
859,builder_12,151088000,5677840
860,builder_13,110537000,1883900
861,builder_15,158470000,8775430
862,builder_13,134643000,1408110
863,builder_7,104878000,1069920
864,builder_7,175752000,5179900
865,builder_5,123076000,1981800
866,builder_1,108023000,1447920
867,builder_14,28407000,1454500
868,builder_15,93695000,129080
869,builder_1,79505000,5559600
870,builder_13,133001000,3091600
871,builder_9,125273000,5512690
872,builder_12,38420000,8856640
873,builder_8,62805000,351900
874,builder_12,79365000,748870
875,builder_7,106832000,297100
876,builder_12,87028000,641700
877,builder_13,81914000,1091600
878,builder_15,150042000,8478970
879,builder_14,62401000,1024640
880,builder_15,228542000,10316330
881,builder_5,133153000,4775320
882,builder_7,167000000,2014500
883,builder_1,141788000,1527710
884,builder_12,190011000,9739740
885,builder_12,140463000,6583440
886,builder_0,65156000,8374920
887,builder_5,119991000,1218780
888,builder_7,47067000,1650620
889,builder_15,87422000,896100
890,builder_15,117567000,2851370
891,builder_15,65983000,1818700
892,builder_12,117315000,2191690
893,builder_13,92568000,7266020
894,builder_12,129228000,1870680
895,builder_12,151088000,5677840
896,builder_13,110537000,1883900
897,builder_15,158470000,8775430
898,builder_13,134643000,1408110
899,builder_7,104878000,1069920
900,builder_7,175752000,5179900
901,builder_5,123076000,1981800
902,builder_1,108023000,1447920
903,builder_14,28407000,1454500
904,builder_15,93695000,129080
905,builder_1,79505000,5559600
906,builder_13,133001000,3091600
907,builder_9,125273000,5512690
908,builder_12,38420000,8856640
909,builder_8,62805000,351900
910,builder_12,79365000,748870
911,builder_7,106832000,297100
912,builder_12,87028000,641700
913,builder_13,81914000,1091600
914,builder_15,150042000,8478970
915,builder_14,62401000,1024640
916,builder_15,228542000,10316330
917,builder_5,133153000,4775320
918,builder_7,167000000,2014500
919,builder_1,141788000,1527710
920,builder_12,190011000,9739740
921,builder_12,140463000,6583440
922,builder_0,65156000,8374920
923,builder_5,119991000,1218780
924,builder_7,47067000,1650620
925,builder_15,87422000,896100
926,builder_15,117567000,2851370
927,builder_15,65983000,1818700
928,builder_12,117315000,2191690
929,builder_13,92568000,7266020
930,builder_12,129228000,1870680
931,builder_12,151088000,5677840
932,builder_13,110537000,1883900
933,builder_15,158470000,8775430
934,builder_13,134643000,1408110
935,builder_7,104878000,1069920
936,builder_7,175752000,5179900
937,builder_5,123076000,1981800
938,builder_1,108023000,1447920
939,builder_14,28407000,1454500
940,builder_15,93695000,129080
941,builder_1,79505000,5559600
942,builder_13,133001000,3091600
943,builder_9,125273000,5512690
944,builder_12,38420000,8856640
