block_num,builder_id,total_gas_fee,total_mev
0,builder_0,104410000,2109740
1,builder_0,148176000,1328000
2,builder_11,129075000,765300
3,builder_6,183939000,2330030
4,builder_0,126603000,8706200
5,builder_17,118714000,5083520
6,builder_10,121008000,2632300
7,builder_6,100686000,8810490
8,builder_18,71769000,19053300
9,builder_6,150712000,19169410
10,builder_12,107104000,585230
11,builder_6,190470000,6843600
12,builder_18,97895000,1119230
13,builder_6,59100000,602130
14,builder_17,73977000,383800
15,builder_6,57814000,18058730
16,builder_18,144897000,2490490
17,builder_6,47851000,1147200
18,builder_6,189733000,941800
19,builder_6,60358000,18115000
20,builder_19,43758000,602000
21,builder_18,174546000,1088950
22,builder_6,60136000,17860540
23,builder_2,80147000,1159800
24,builder_0,73702000,1517180
25,builder_0,108395000,1045400
26,builder_0,73189000,1677640
27,builder_6,151564000,1281700
28,builder_6,90076000,3276500
29,builder_0,47727000,26987400
30,builder_6,69242000,19565000
31,builder_11,79697000,1951490
32,builder_0,53569000,8360480
33,builder_11,146201000,485430
34,builder_18,36658000,2130900
35,builder_6,108807000,941400
36,builder_0,104410000,2109740
37,builder_0,148176000,1328000
38,builder_11,129075000,765300
39,builder_6,183939000,2330030
40,builder_0,126603000,8706200
41,builder_17,118714000,5083520
42,builder_10,121008000,2632300
43,builder_6,100686000,8810490
44,builder_18,71769000,19053300
45,builder_6,150712000,19169410
46,builder_12,107104000,585230
47,builder_6,190470000,6843600
48,builder_18,97895000,1119230
49,builder_6,59100000,602130
50,builder_17,73977000,383800
51,builder_6,57814000,18058730
52,builder_18,144897000,2490490
53,builder_6,47851000,1147200
54,builder_6,189733000,941800
55,builder_6,60358000,18115000
56,builder_19,43758000,602000
57,builder_18,174546000,1088950
58,builder_6,60136000,17860540
59,builder_2,80147000,1159800
60,builder_0,73702000,1517180
61,builder_0,108395000,1045400
62,builder_0,73189000,1677640
63,builder_6,151564000,1281700
64,builder_6,90076000,3276500
65,builder_0,47727000,26987400
66,builder_6,69242000,19565000
67,builder_11,79697000,1951490
68,builder_0,53569000,8360480
69,builder_11,146201000,485430
70,builder_18,36658000,2130900
71,builder_6,108807000,941400
72,builder_0,104410000,2109740
73,builder_0,148176000,1328000
74,builder_11,129075000,765300
75,builder_6,183939000,2330030
76,builder_0,126603000,8706200
77,builder_17,118714000,5083520
78,builder_10,121008000,2632300
79,builder_6,100686000,8810490
80,builder_18,71769000,19053300
81,builder_6,150712000,19169410
82,builder_12,107104000,585230
83,builder_6,190470000,6843600
84,builder_18,97895000,1119230
85,builder_6,59100000,602130
86,builder_17,73977000,383800
87,builder_6,57814000,18058730
88,builder_18,144897000,2490490
89,builder_6,47851000,1147200
90,builder_6,189733000,941800
91,builder_6,60358000,18115000
92,builder_19,43758000,602000
93,builder_18,174546000,1088950
94,builder_6,60136000,17860540
