block_num,builder_id,total_gas_fee,total_mev
222,builder_2,116942000,5417900
223,builder_15,92495000,1068100
224,builder_0,49865000,8158800
225,builder_6,57293000,567480
226,builder_5,60704000,5459900
227,builder_2,78389000,61400
228,builder_18,95233000,215680
229,builder_16,62580000,1367700
230,builder_18,96493000,996300
231,builder_15,89698000,2262000
232,builder_1,187151000,1496820
233,builder_16,119999000,2530720
234,builder_10,151882000,1705000
235,builder_1,135344000,599400
236,builder_18,112890000,808400
237,builder_18,96429000,19491300
238,builder_13,113209000,19759430
239,builder_9,113121000,1061300
240,builder_12,94477000,1093140
241,builder_16,151910000,1191300
242,builder_13,73036000,1752480
243,builder_2,60790000,1391700
244,builder_9,186323000,9783600
245,builder_1,78310000,526900
246,builder_14,120895000,1441700
247,builder_1,166501000,9844200
248,builder_9,93924000,5212900
249,builder_9,61962000,1722700
250,builder_6,72276000,388430
251,builder_12,190186000,1963200
252,builder_12,97927000,1838330
253,builder_18,157786000,4842620
254,builder_5,147184000,3574990
255,builder_18,102333000,412200
256,builder_5,182270000,9963640
257,builder_5,135980000,3104930
258,builder_12,195764000,3247200
259,builder_9,163540000,620220
260,builder_9,187352000,756940
261,builder_12,66825000,1740700
262,builder_12,94288000,456900
263,builder_1,72752000,1475780
264,builder_8,153812000,26544580
265,builder_4,90902000,5063100
266,builder_13,129358000,3915940
267,builder_1,97148000,2748460
268,builder_18,124509000,571500
269,builder_1,95009000,664540
270,builder_9,119477000,1445000
271,builder_13,99763000,101700
272,builder_18,90003000,1532000
273,builder_15,126185000,321890
274,builder_16,151546000,1486390
275,builder_1,85540000,6289200
276,builder_9,161020000,1801500
277,builder_1,85855000,322680
278,builder_1,69765000,1254980
279,builder_16,79065000,5208000
280,builder_16,109105000,17865570
281,builder_6,110541000,1594080
282,builder_18,169532000,2091800
283,builder_5,70414000,714800
284,builder_5,65558000,109300
285,builder_5,173181000,2149940
286,builder_9,123341000,661200
287,builder_10,42279000,1151780
288,builder_12,97927000,1838330
289,builder_18,157786000,4842620
290,builder_5,147184000,3574990
291,builder_18,102333000,412200
292,builder_5,182270000,9963640
293,builder_5,135980000,3104930
294,builder_12,195764000,3247200
295,builder_9,163540000,620220
296,builder_9,187352000,756940
297,builder_12,66825000,1740700
298,builder_12,94288000,456900
299,builder_1,72752000,1475780
300,builder_8,153812000,26544580
301,builder_4,90902000,5063100
302,builder_13,129358000,3915940
303,builder_1,97148000,2748460
304,builder_18,124509000,571500
305,builder_1,95009000,664540
306,builder_9,119477000,1445000
307,builder_13,99763000,101700
308,builder_18,90003000,1532000
309,builder_15,126185000,321890
310,builder_16,151546000,1486390
311,builder_1,85540000,6289200
312,builder_9,161020000,1801500
313,builder_1,85855000,322680
314,builder_1,69765000,1254980
315,builder_16,79065000,5208000
316,builder_16,109105000,17865570
317,builder_6,110541000,1594080
318,builder_18,169532000,2091800
319,builder_5,70414000,714800
320,builder_5,65558000,109300
321,builder_5,173181000,2149940
322,builder_9,123341000,661200
323,builder_10,42279000,1151780
324,builder_12,97927000,1838330
325,builder_18,157786000,4842620
326,builder_5,147184000,3574990
327,builder_18,102333000,412200
328,builder_5,182270000,9963640
329,builder_5,135980000,3104930
330,builder_12,195764000,3247200
331,builder_9,163540000,620220
332,builder_9,187352000,756940
333,builder_12,66825000,1740700
334,builder_12,94288000,456900
335,builder_1,72752000,1475780
336,builder_8,153812000,26544580
337,builder_4,90902000,5063100
338,builder_13,129358000,3915940
339,builder_1,97148000,2748460
340,builder_18,124509000,571500
341,builder_1,95009000,664540
342,builder_9,119477000,1445000
343,builder_13,99763000,101700
344,builder_18,90003000,1532000
345,builder_15,126185000,321890
346,builder_16,151546000,1486390
347,builder_1,85540000,6289200
348,builder_9,161020000,1801500
349,builder_1,85855000,322680
350,builder_1,69765000,1254980
351,builder_16,79065000,5208000
352,builder_16,109105000,17865570
353,builder_6,110541000,1594080
354,builder_18,169532000,2091800
355,builder_5,70414000,714800
356,builder_5,65558000,109300
357,builder_5,173181000,2149940
358,builder_9,123341000,661200
359,builder_10,42279000,1151780
360,builder_12,97927000,1838330
361,builder_18,157786000,4842620
362,builder_5,147184000,3574990
363,builder_18,102333000,412200
364,builder_5,182270000,9963640
365,builder_5,135980000,3104930
366,builder_12,195764000,3247200
367,builder_9,163540000,620220
368,builder_9,187352000,756940
369,builder_12,66825000,1740700
370,builder_12,94288000,456900
371,builder_1,72752000,1475780
372,builder_8,153812000,26544580
373,builder_4,90902000,5063100
374,builder_13,129358000,3915940
375,builder_1,97148000,2748460
376,builder_18,124509000,571500
377,builder_1,95009000,664540
378,builder_9,119477000,1445000
379,builder_13,99763000,101700
380,builder_18,90003000,1532000
381,builder_15,126185000,321890
382,builder_16,151546000,1486390
383,builder_1,85540000,6289200
384,builder_9,161020000,1801500
385,builder_1,85855000,322680
386,builder_1,69765000,1254980
387,builder_16,79065000,5208000
388,builder_16,109105000,17865570
389,builder_6,110541000,1594080
390,builder_18,169532000,2091800
391,builder_5,70414000,714800
392,builder_5,65558000,109300
393,builder_5,173181000,2149940
394,builder_9,123341000,661200
395,builder_10,42279000,1151780
396,builder_12,97927000,1838330
397,builder_18,157786000,4842620
398,builder_5,147184000,3574990
399,builder_18,102333000,412200
400,builder_5,182270000,9963640
401,builder_5,135980000,3104930
402,builder_12,195764000,3247200
403,builder_9,163540000,620220
404,builder_9,187352000,756940
405,builder_12,66825000,1740700
406,builder_12,94288000,456900
407,builder_1,72752000,1475780
408,builder_8,153812000,26544580
409,builder_4,90902000,5063100
410,builder_13,129358000,3915940
411,builder_1,97148000,2748460
412,builder_18,124509000,571500
413,builder_1,95009000,664540
414,builder_9,119477000,1445000
415,builder_13,99763000,101700
416,builder_18,90003000,1532000
417,builder_15,126185000,321890
418,builder_16,151546000,1486390
419,builder_1,85540000,6289200
420,builder_9,161020000,1801500
421,builder_1,85855000,322680
422,builder_1,69765000,1254980
423,builder_16,79065000,5208000
424,builder_16,109105000,17865570
425,builder_6,110541000,1594080
426,builder_18,169532000,2091800
427,builder_5,70414000,714800
428,builder_5,65558000,109300
429,builder_5,173181000,2149940
430,builder_9,123341000,661200
431,builder_10,42279000,1151780
432,builder_12,97927000,1838330
433,builder_18,157786000,4842620
434,builder_5,147184000,3574990
435,builder_18,102333000,412200
436,builder_5,182270000,9963640
437,builder_5,135980000,3104930
438,builder_12,195764000,3247200
439,builder_9,163540000,620220
440,builder_9,187352000,756940
441,builder_12,66825000,1740700
442,builder_12,94288000,456900
443,builder_1,72752000,1475780
444,builder_8,153812000,26544580
445,builder_4,90902000,5063100
446,builder_13,129358000,3915940
447,builder_1,97148000,2748460
448,builder_18,124509000,571500
449,builder_1,95009000,664540
450,builder_9,119477000,1445000
451,builder_13,99763000,101700
452,builder_18,90003000,1532000
453,builder_15,126185000,321890
454,builder_16,151546000,1486390
455,builder_1,85540000,6289200
456,builder_9,161020000,1801500
457,builder_1,85855000,322680
458,builder_1,69765000,1254980
459,builder_16,79065000,5208000
460,builder_16,109105000,17865570
461,builder_6,110541000,1594080
462,builder_18,169532000,2091800
463,builder_5,70414000,714800
464,builder_5,65558000,109300
465,builder_5,173181000,2149940
466,builder_9,123341000,661200
467,builder_10,42279000,1151780
468,builder_12,97927000,1838330
469,builder_18,157786000,4842620
470,builder_5,147184000,3574990
471,builder_18,102333000,412200
472,builder_5,182270000,9963640
473,builder_5,135980000,3104930
474,builder_12,195764000,3247200
475,builder_9,163540000,620220
476,builder_9,187352000,756940
477,builder_12,66825000,1740700
478,builder_12,94288000,456900
479,builder_1,72752000,1475780
480,builder_8,153812000,26544580
481,builder_4,90902000,5063100
482,builder_13,129358000,3915940
483,builder_1,97148000,2748460
484,builder_18,124509000,571500
485,builder_1,95009000,664540
486,builder_9,119477000,1445000
487,builder_13,99763000,101700
488,builder_18,90003000,1532000
489,builder_15,126185000,321890
490,builder_16,151546000,1486390
491,builder_1,85540000,6289200
492,builder_9,161020000,1801500
493,builder_1,85855000,322680
494,builder_1,69765000,1254980
495,builder_16,79065000,5208000
496,builder_16,109105000,17865570
497,builder_6,110541000,1594080
498,builder_18,169532000,2091800
499,builder_5,70414000,714800
500,builder_5,65558000,109300
501,builder_5,173181000,2149940
502,builder_9,123341000,661200
503,builder_10,42279000,1151780
504,builder_1,144082000,1296630
505,builder_14,80290000,301700
506,builder_1,106419000,5374300
507,builder_9,94521000,1714730
508,builder_0,71960000,5564100
509,builder_1,128421000,1422000
510,builder_1,73748000,12356200
511,builder_9,142294000,2292800
512,builder_1,185150000,1232100
513,builder_5,172207000,1591100
514,builder_18,167280000,1421000
515,builder_9,91878000,738800
516,builder_18,83847000,5368100
517,builder_9,114303000,782310
518,builder_10,82164000,6204190
519,builder_5,75134000,32736600
520,builder_1,161169000,18793920
521,builder_1,68579000,1866300
522,builder_1,132646000,4837300
523,builder_13,207914000,8650480
524,builder_1,65105000,903480
525,builder_2,176272000,18618600
526,builder_9,120186000,8334440
527,builder_10,153178000,1582200
528,builder_10,166854000,7755000
529,builder_16,65246000,1842000
530,builder_1,68028000,1093540
531,builder_1,130188000,1852810
532,builder_5,75894000,1727100
533,builder_6,52847000,25070400
534,builder_18,82826000,279200
535,builder_18,115996000,3001030
536,builder_12,71349000,1007000
537,builder_1,73605000,1274340
538,builder_1,74436000,2852500
539,builder_1,120262000,18892940
540,builder_1,144082000,1296630
541,builder_14,80290000,301700
542,builder_1,106419000,5374300
543,builder_9,94521000,1714730
544,builder_0,71960000,5564100
545,builder_1,128421000,1422000
546,builder_1,73748000,12356200
547,builder_9,142294000,2292800
548,builder_1,185150000,1232100
549,builder_5,172207000,1591100
550,builder_18,167280000,1421000
551,builder_9,91878000,738800
552,builder_18,83847000,5368100
553,builder_9,114303000,782310
554,builder_10,82164000,6204190
555,builder_5,75134000,32736600
556,builder_1,161169000,18793920
557,builder_1,68579000,1866300
558,builder_1,132646000,4837300
559,builder_13,207914000,8650480
560,builder_1,65105000,903480
561,builder_2,176272000,18618600
562,builder_9,120186000,8334440
563,builder_10,153178000,1582200
564,builder_10,166854000,7755000
565,builder_16,65246000,1842000
566,builder_1,68028000,1093540
567,builder_1,130188000,1852810
568,builder_5,75894000,1727100
569,builder_6,52847000,25070400
570,builder_18,82826000,279200
571,builder_18,115996000,3001030
572,builder_12,71349000,1007000
573,builder_1,73605000,1274340
574,builder_1,74436000,2852500
575,builder_1,120262000,18892940
576,builder_1,144082000,1296630
577,builder_14,80290000,301700
578,builder_1,106419000,5374300
579,builder_9,94521000,1714730
580,builder_0,71960000,5564100
581,builder_1,128421000,1422000
582,builder_1,73748000,12356200
583,builder_9,142294000,2292800
584,builder_1,185150000,1232100
585,builder_5,172207000,1591100
586,builder_18,167280000,1421000
587,builder_9,91878000,738800
588,builder_18,83847000,5368100
589,builder_9,114303000,782310
590,builder_10,82164000,6204190
591,builder_5,75134000,32736600
592,builder_1,161169000,18793920
593,builder_1,68579000,1866300
594,builder_1,132646000,4837300
595,builder_13,207914000,8650480
596,builder_1,65105000,903480
597,builder_2,176272000,18618600
598,builder_9,120186000,8334440
599,builder_10,153178000,1582200
600,builder_10,166854000,7755000
601,builder_16,65246000,1842000
602,builder_1,68028000,1093540
603,builder_1,130188000,1852810
604,builder_5,75894000,1727100
605,builder_6,52847000,25070400
606,builder_18,82826000,279200
607,builder_18,115996000,3001030
608,builder_12,71349000,1007000
609,builder_1,73605000,1274340
610,builder_1,74436000,2852500
611,builder_1,120262000,18892940
612,builder_1,144082000,1296630
613,builder_14,80290000,301700
614,builder_1,106419000,5374300
615,builder_9,94521000,1714730
616,builder_0,71960000,5564100
617,builder_1,128421000,1422000
618,builder_1,73748000,12356200
619,builder_9,142294000,2292800
620,builder_1,185150000,1232100
621,builder_5,172207000,1591100
622,builder_18,167280000,1421000
623,builder_9,91878000,738800
624,builder_18,83847000,5368100
625,builder_9,114303000,782310
626,builder_10,82164000,6204190
627,builder_5,75134000,32736600
628,builder_1,161169000,18793920
629,builder_1,68579000,1866300
630,builder_1,132646000,4837300
631,builder_13,207914000,8650480
632,builder_1,65105000,903480
633,builder_2,176272000,18618600
634,builder_9,120186000,8334440
635,builder_10,153178000,1582200
636,builder_10,166854000,7755000
637,builder_16,65246000,1842000
638,builder_1,68028000,1093540
639,builder_1,130188000,1852810
640,builder_5,75894000,1727100
641,builder_6,52847000,25070400
642,builder_18,82826000,279200
643,builder_18,115996000,3001030
644,builder_12,71349000,1007000
645,builder_1,73605000,1274340
646,builder_1,74436000,2852500
647,builder_1,120262000,18892940
648,builder_1,144082000,1296630
649,builder_14,80290000,301700
650,builder_1,106419000,5374300
651,builder_9,94521000,1714730
652,builder_0,71960000,5564100
653,builder_1,128421000,1422000
654,builder_1,73748000,12356200
655,builder_9,142294000,2292800
656,builder_1,185150000,1232100
657,builder_5,172207000,1591100
658,builder_18,167280000,1421000
659,builder_9,91878000,738800
660,builder_18,83847000,5368100
661,builder_9,114303000,782310
662,builder_10,82164000,6204190
663,builder_5,75134000,32736600
664,builder_1,161169000,18793920
665,builder_1,68579000,1866300
666,builder_1,132646000,4837300
667,builder_13,207914000,8650480
668,builder_1,65105000,903480
669,builder_2,176272000,18618600
670,builder_9,120186000,8334440
671,builder_10,153178000,1582200
672,builder_10,166854000,7755000
673,builder_16,65246000,1842000
674,builder_1,68028000,1093540
675,builder_1,130188000,1852810
676,builder_5,75894000,1727100
677,builder_6,52847000,25070400
678,builder_18,82826000,279200
679,builder_18,115996000,3001030
680,builder_12,71349000,1007000
681,builder_1,73605000,1274340
682,builder_1,74436000,2852500
683,builder_1,120262000,18892940
684,builder_1,144082000,1296630
685,builder_14,80290000,301700
686,builder_1,106419000,5374300
687,builder_9,94521000,1714730
688,builder_0,71960000,5564100
689,builder_1,128421000,1422000
690,builder_1,73748000,12356200
691,builder_9,142294000,2292800
692,builder_1,185150000,1232100
693,builder_5,172207000,1591100
694,builder_18,167280000,1421000
695,builder_9,91878000,738800
696,builder_18,83847000,5368100
697,builder_9,114303000,782310
698,builder_10,82164000,6204190
699,builder_5,75134000,32736600
700,builder_1,161169000,18793920
701,builder_1,68579000,1866300
702,builder_1,132646000,4837300
703,builder_13,207914000,8650480
704,builder_1,65105000,903480
705,builder_2,176272000,18618600
706,builder_9,120186000,8334440
707,builder_10,153178000,1582200
708,builder_10,166854000,7755000
709,builder_16,65246000,1842000
710,builder_1,68028000,1093540
711,builder_1,130188000,1852810
712,builder_5,75894000,1727100
713,builder_6,52847000,25070400
714,builder_18,82826000,279200
715,builder_18,115996000,3001030
716,builder_12,71349000,1007000
717,builder_1,73605000,1274340
718,builder_1,74436000,2852500
719,builder_1,120262000,18892940
720,builder_1,144082000,1296630
721,builder_14,80290000,301700
722,builder_1,106419000,5374300
723,builder_9,94521000,1714730
724,builder_0,71960000,5564100
725,builder_1,128421000,1422000
726,builder_1,73748000,12356200
727,builder_9,142294000,2292800
728,builder_1,185150000,1232100
729,builder_5,172207000,1591100
730,builder_18,167280000,1421000
731,builder_9,91878000,738800
732,builder_18,83847000,5368100
733,builder_9,114303000,782310
734,builder_10,82164000,6204190
735,builder_5,75134000,32736600
736,builder_1,161169000,18793920
737,builder_1,68579000,1866300
738,builder_1,132646000,4837300
739,builder_13,207914000,8650480
740,builder_1,65105000,903480
741,builder_2,176272000,18618600
742,builder_9,120186000,8334440
743,builder_10,153178000,1582200
744,builder_10,166854000,7755000
745,builder_16,65246000,1842000
746,builder_1,68028000,1093540
747,builder_1,130188000,1852810
748,builder_5,75894000,1727100
749,builder_6,52847000,25070400
750,builder_18,82826000,279200
751,builder_18,115996000,3001030
752,builder_12,71349000,1007000
753,builder_1,73605000,1274340
754,builder_1,74436000,2852500
755,builder_1,120262000,18892940
756,builder_16,99556000,1455000
757,builder_1,133248000,945240
758,builder_13,73281000,2867620
759,builder_10,41737000,414500
760,builder_11,61467000,2547900
761,builder_1,134019000,1287480
762,builder_16,120175000,26627500
763,builder_18,60376000,3577410
764,builder_18,68256000,363300
765,builder_1,104956000,24303150
766,builder_8,91839000,1138100
767,builder_0,77192000,32939100
768,builder_1,199033000,2099140
769,builder_18,76268000,590800
770,builder_1,87760000,944500
771,builder_6,145480000,989230
772,builder_9,90395000,7957240
773,builder_1,110373000,2106530
774,builder_12,221482000,2588400
775,builder_6,54829000,1034640
776,builder_1,124944000,591300
777,builder_6,102058000,3704130
778,builder_18,78101000,1101170
779,builder_16,52030000,1419530
780,builder_1,280188000,8648220
781,builder_18,110428000,2763040
782,builder_1,143382000,9049900
783,builder_13,96748000,845500
784,builder_1,66025000,19451930
785,builder_9,77641000,1333400
786,builder_1,99431000,5767200
787,builder_0,146635000,848740
788,builder_9,65219000,6740030
789,builder_6,141636000,4155400
790,builder_18,129229000,19579900
791,builder_1,87414000,549040
792,builder_16,99556000,1455000
793,builder_1,133248000,945240
794,builder_13,73281000,2867620
795,builder_10,41737000,414500
796,builder_11,61467000,2547900
797,builder_1,134019000,1287480
798,builder_16,120175000,26627500
799,builder_18,60376000,3577410
800,builder_18,68256000,363300
801,builder_1,104956000,24303150
802,builder_8,91839000,1138100
803,builder_0,77192000,32939100
804,builder_1,199033000,2099140
805,builder_18,76268000,590800
806,builder_1,87760000,944500
807,builder_6,145480000,989230
808,builder_9,90395000,7957240
809,builder_1,110373000,2106530
810,builder_12,221482000,2588400
811,builder_6,54829000,1034640
812,builder_1,124944000,591300
813,builder_6,102058000,3704130
814,builder_18,78101000,1101170
815,builder_16,52030000,1419530
816,builder_1,280188000,8648220
817,builder_18,110428000,2763040
818,builder_1,143382000,9049900
819,builder_13,96748000,845500
820,builder_1,66025000,19451930
821,builder_9,77641000,1333400
822,builder_1,99431000,5767200
823,builder_0,146635000,848740
824,builder_9,65219000,6740030
825,builder_6,141636000,4155400
826,builder_18,129229000,19579900
827,builder_1,87414000,549040
828,builder_16,99556000,1455000
829,builder_1,133248000,945240
830,builder_13,73281000,2867620
831,builder_10,41737000,414500
832,builder_11,61467000,2547900
833,builder_1,134019000,1287480
834,builder_16,120175000,26627500
835,builder_18,60376000,3577410
836,builder_18,68256000,363300
837,builder_1,104956000,24303150
838,builder_8,91839000,1138100
839,builder_0,77192000,32939100
840,builder_1,199033000,2099140
841,builder_18,76268000,590800
842,builder_1,87760000,944500
843,builder_6,145480000,989230
844,builder_9,90395000,7957240
845,builder_1,110373000,2106530
846,builder_12,221482000,2588400
847,builder_6,54829000,1034640
848,builder_1,124944000,591300
849,builder_6,102058000,3704130
850,builder_18,78101000,1101170
851,builder_16,52030000,1419530
852,builder_1,280188000,8648220
853,builder_18,110428000,2763040
854,builder_1,143382000,9049900
855,builder_13,96748000,845500
856,builder_1,66025000,19451930
857,builder_9,77641000,1333400
858,builder_1,99431000,5767200
859,builder_0,146635000,848740
860,builder_9,65219000,6740030
861,builder_6,141636000,4155400
862,builder_18,129229000,19579900
863,builder_1,87414000,549040
864,builder_16,99556000,1455000
865,builder_1,133248000,945240
866,builder_13,73281000,2867620
867,builder_10,41737000,414500
868,builder_11,61467000,2547900
869,builder_1,134019000,1287480
870,builder_16,120175000,26627500
871,builder_18,60376000,3577410
872,builder_18,68256000,363300
873,builder_1,104956000,24303150
874,builder_8,91839000,1138100
875,builder_0,77192000,32939100
876,builder_1,199033000,2099140
877,builder_18,76268000,590800
878,builder_1,87760000,944500
879,builder_6,145480000,989230
880,builder_9,90395000,7957240
881,builder_1,110373000,2106530
882,builder_12,221482000,2588400
883,builder_6,54829000,1034640
884,builder_1,124944000,591300
885,builder_6,102058000,3704130
886,builder_18,78101000,1101170
887,builder_16,52030000,1419530
888,builder_1,280188000,8648220
889,builder_18,110428000,2763040
890,builder_1,143382000,9049900
891,builder_13,96748000,845500
892,builder_1,66025000,19451930
893,builder_9,77641000,1333400
894,builder_1,99431000,5767200
895,builder_0,146635000,848740
896,builder_9,65219000,6740030
897,builder_6,141636000,4155400
898,builder_18,129229000,19579900
899,builder_1,87414000,549040
900,builder_16,99556000,1455000
901,builder_1,133248000,945240
902,builder_13,73281000,2867620
903,builder_10,41737000,414500
904,builder_11,61467000,2547900
905,builder_1,134019000,1287480
906,builder_16,120175000,26627500
907,builder_18,60376000,3577410
908,builder_18,68256000,363300
909,builder_1,104956000,24303150
910,builder_8,91839000,1138100
911,builder_0,77192000,32939100
912,builder_1,199033000,2099140
913,builder_18,76268000,590800
914,builder_1,87760000,944500
915,builder_6,145480000,989230
916,builder_9,90395000,7957240
917,builder_1,110373000,2106530
918,builder_12,221482000,2588400
919,builder_6,54829000,1034640
920,builder_1,124944000,591300
921,builder_6,102058000,3704130
922,builder_18,78101000,1101170
923,builder_16,52030000,1419530
924,builder_1,280188000,8648220
925,builder_18,110428000,2763040
926,builder_1,143382000,9049900
927,builder_13,96748000,845500
928,builder_1,66025000,19451930
929,builder_9,77641000,1333400
930,builder_1,99431000,5767200
931,builder_0,146635000,848740
932,builder_9,65219000,6740030
933,builder_6,141636000,4155400
934,builder_18,129229000,19579900
935,builder_1,87414000,549040
936,builder_16,99556000,1455000
937,builder_1,133248000,945240
938,builder_13,73281000,2867620
939,builder_10,41737000,414500
940,builder_11,61467000,2547900
941,builder_1,134019000,1287480
942,builder_16,120175000,26627500
943,builder_18,60376000,3577410
944,builder_18,68256000,363300
945,builder_1,104956000,24303150
946,builder_8,91839000,1138100
