block_num,builder_id,total_gas_fee,total_mev
0,builder_15,106031000,1564740
1,builder_15,99555000,1008500
2,builder_15,197105000,8403100
3,builder_0,128591000,1707600
4,builder_19,128652000,18565400
5,builder_19,148038000,1455510
6,builder_7,195163000,7579600
7,builder_7,149041000,475500
8,builder_17,84229000,2522240
9,builder_2,180456000,1367500
10,builder_0,43284000,737600
11,builder_19,99314000,139970
12,builder_15,169220000,1395300
13,builder_19,114344000,1228600
14,builder_7,159715000,1402700
15,builder_19,90639000,27094490
16,builder_15,78629000,1885390
17,builder_19,108313000,1340960
18,builder_19,104983000,491400
19,builder_19,106614000,347850
20,builder_15,46041000,820300
21,builder_7,173966000,1330340
22,builder_0,106796000,2499600
23,builder_15,125230000,1043480
24,builder_19,94425000,616900
25,builder_19,109816000,9370280
26,builder_15,71585000,2542830
27,builder_15,100045000,1548230
28,builder_19,97776000,810200
29,builder_2,84214000,569780
30,builder_19,120764000,1130330
31,builder_7,139382000,1141620
32,builder_4,53728000,1449800
33,builder_15,106236000,1666840
34,builder_15,146516000,1387200
35,builder_19,33781000,1012320
36,builder_15,106031000,1564740
37,builder_15,99555000,1008500
38,builder_15,197105000,8403100
39,builder_0,128591000,1707600
40,builder_19,128652000,18565400
41,builder_19,148038000,1455510
42,builder_7,195163000,7579600
43,builder_7,149041000,475500
44,builder_17,84229000,2522240
45,builder_2,180456000,1367500
46,builder_0,43284000,737600
47,builder_19,99314000,139970
48,builder_15,169220000,1395300
49,builder_19,114344000,1228600
50,builder_7,159715000,1402700
51,builder_19,90639000,27094490
52,builder_15,78629000,1885390
53,builder_19,108313000,1340960
54,builder_19,104983000,491400
55,builder_19,106614000,347850
56,builder_15,46041000,820300
57,builder_7,173966000,1330340
58,builder_0,106796000,2499600
59,builder_15,125230000,1043480
60,builder_19,94425000,616900
61,builder_19,109816000,9370280
62,builder_15,71585000,2542830
63,builder_15,100045000,1548230
64,builder_19,97776000,810200
65,builder_2,84214000,569780
66,builder_19,120764000,1130330
67,builder_7,139382000,1141620
68,builder_4,53728000,1449800
69,builder_15,106236000,1666840
70,builder_15,146516000,1387200
71,builder_19,33781000,1012320
72,builder_15,106031000,1564740
73,builder_15,99555000,1008500
74,builder_15,197105000,8403100
75,builder_0,128591000,1707600
76,builder_19,128652000,18565400
77,builder_19,148038000,1455510
78,builder_7,195163000,7579600
79,builder_7,149041000,475500
80,builder_17,84229000,2522240
81,builder_2,180456000,1367500
82,builder_0,43284000,737600
83,builder_19,99314000,139970
84,builder_15,169220000,1395300
85,builder_19,114344000,1228600
86,builder_7,159715000,1402700
87,builder_19,90639000,27094490
88,builder_15,78629000,1885390
89,builder_19,108313000,1340960
90,builder_19,104983000,491400
91,builder_19,106614000,347850
92,builder_15,46041000,820300
93,builder_7,173966000,1330340
94,builder_0,106796000,2499600
95,builder_15,125230000,1043480
96,builder_19,94425000,616900
97,builder_19,109816000,9370280
98,builder_15,71585000,2542830
99,builder_15,100045000,1548230
100,builder_19,97776000,810200
101,builder_2,84214000,569780
102,builder_19,120764000,1130330
103,builder_7,139382000,1141620
104,builder_4,53728000,1449800
105,builder_15,106236000,1666840
106,builder_15,146516000,1387200
107,builder_19,33781000,1012320
108,builder_15,106031000,1564740
109,builder_15,99555000,1008500
110,builder_15,197105000,8403100
111,builder_0,128591000,1707600
112,builder_19,128652000,18565400
113,builder_19,148038000,1455510
114,builder_7,195163000,7579600
115,builder_7,149041000,475500
116,builder_17,84229000,2522240
117,builder_2,180456000,1367500
118,builder_0,43284000,737600
119,builder_19,99314000,139970
120,builder_15,169220000,1395300
121,builder_19,114344000,1228600
122,builder_7,159715000,1402700
123,builder_19,90639000,27094490
124,builder_15,78629000,1885390
125,builder_19,108313000,1340960
126,builder_19,104983000,491400
127,builder_19,106614000,347850
128,builder_15,46041000,820300
129,builder_7,173966000,1330340
130,builder_0,106796000,2499600
131,builder_15,125230000,1043480
132,builder_19,94425000,616900
133,builder_19,109816000,9370280
134,builder_15,71585000,2542830
135,builder_15,100045000,1548230
136,builder_19,97776000,810200
137,builder_2,84214000,569780
138,builder_19,120764000,1130330
139,builder_7,139382000,1141620
140,builder_4,53728000,1449800
141,builder_15,106236000,1666840
142,builder_15,146516000,1387200
143,builder_19,33781000,1012320
144,builder_15,106031000,1564740
145,builder_15,99555000,1008500
146,builder_15,197105000,8403100
147,builder_0,128591000,1707600
148,builder_19,128652000,18565400
149,builder_19,148038000,1455510
150,builder_7,195163000,7579600
151,builder_7,149041000,475500
152,builder_17,84229000,2522240
153,builder_2,180456000,1367500
154,builder_0,43284000,737600
155,builder_19,99314000,139970
156,builder_15,169220000,1395300
157,builder_19,114344000,1228600
158,builder_7,159715000,1402700
159,builder_19,90639000,27094490
160,builder_15,78629000,1885390
161,builder_19,108313000,1340960
162,builder_19,104983000,491400
163,builder_19,106614000,347850
164,builder_15,46041000,820300
165,builder_7,173966000,1330340
166,builder_0,106796000,2499600
167,builder_15,125230000,1043480
168,builder_19,94425000,616900
169,builder_19,109816000,9370280
170,builder_15,71585000,2542830
171,builder_15,100045000,1548230
172,builder_19,97776000,810200
173,builder_2,84214000,569780
174,builder_19,120764000,1130330
175,builder_7,139382000,1141620
176,builder_4,53728000,1449800
177,builder_15,106236000,1666840
178,builder_15,146516000,1387200
179,builder_19,33781000,1012320
180,builder_15,106031000,1564740
181,builder_15,99555000,1008500
182,builder_15,197105000,8403100
183,builder_0,128591000,1707600
184,builder_19,128652000,18565400
185,builder_19,148038000,1455510
186,builder_7,195163000,7579600
187,builder_7,149041000,475500
188,builder_17,84229000,2522240
189,builder_2,180456000,1367500
190,builder_0,43284000,737600
191,builder_19,99314000,139970
192,builder_15,169220000,1395300
193,builder_19,114344000,1228600
194,builder_7,159715000,1402700
195,builder_19,90639000,27094490
196,builder_15,78629000,1885390
197,builder_19,108313000,1340960
198,builder_19,104983000,491400
199,builder_19,106614000,347850
200,builder_15,46041000,820300
201,builder_7,173966000,1330340
202,builder_0,106796000,2499600
203,builder_15,125230000,1043480
204,builder_19,94425000,616900
205,builder_19,109816000,9370280
206,builder_15,71585000,2542830
207,builder_15,100045000,1548230
208,builder_19,97776000,810200
209,builder_2,84214000,569780
210,builder_19,120764000,1130330
211,builder_7,139382000,1141620
212,builder_4,53728000,1449800
213,builder_15,106236000,1666840
214,builder_15,146516000,1387200
215,builder_19,33781000,1012320
216,builder_15,106031000,1564740
217,builder_15,99555000,1008500
218,builder_15,197105000,8403100
219,builder_0,128591000,1707600
220,builder_19,128652000,18565400
221,builder_19,148038000,1455510
222,builder_7,195163000,7579600
223,builder_7,149041000,475500
224,builder_17,84229000,2522240
225,builder_2,180456000,1367500
226,builder_0,43284000,737600
227,builder_19,99314000,139970
228,builder_15,169220000,1395300
229,builder_19,114344000,1228600
230,builder_7,159715000,1402700
231,builder_19,90639000,27094490
232,builder_15,78629000,1885390
233,builder_19,108313000,1340960
234,builder_19,104983000,491400
235,builder_19,106614000,347850
236,builder_15,46041000,820300
237,builder_7,173966000,1330340
238,builder_0,106796000,2499600
239,builder_15,125230000,1043480
240,builder_19,94425000,616900
