id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
35,22,360000,0,user_34,0,0,
45,23,340000,0,user_43,0,0,
36,24,310000,0,user_34,0,0,
18,25,300000,0,user_12,0,0,
53,26,300000,0,user_49,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
28,37,130000,0,user_25,0,0,
3,38,120000,0,user_4,0,0,
51,39,120000,35600,user_47,0,0,
25,40,110000,0,user_21,0,0,
50,41,100000,0,user_47,0,0,
7,42,84000,19700,user_7,0,0,
40,43,77000,43600,user_38,0,0,
31,44,73000,0,user_27,0,0,
6,45,70000,3130,user_6,0,0,
65,,79000,0,user_0,1,,
66,,120000,0,user_1,1,,
67,,110000,108000,user_4,1,,
68,,70000,0,user_5,1,,
69,,110000,0,user_6,1,,
70,,300000,19700,user_7,1,,
71,,19000000,0,user_7,1,,
72,,130000,21800,user_9,1,,
73,,1700000,0,user_10,1,,
74,,340000,0,user_10,1,,
75,,460000,0,user_10,1,,
76,,530000,0,user_10,1,,
77,,19000000,0,user_13,1,,
78,,420000,0,user_14,1,,
79,,6100000,0,user_15,1,,
80,,220000,0,user_15,1,,
81,,100000,84800,user_16,1,,
82,,80000,11200,user_18,1,,
83,,1400000,0,user_18,1,,
84,,1300000,0,user_20,1,,
85,,79000,0,user_21,1,,
86,,150000,350000,user_23,1,,
87,,320000,67900,user_25,1,,
88,,190000,0,user_26,1,,
89,,220000,0,user_26,1,,
90,,1500000,0,user_29,1,,
91,,2300000,0,user_30,1,,
92,,630000,64600,user_30,1,,
93,,70000,0,user_31,1,,
94,,150000,0,user_32,1,,
95,,260000,0,user_32,1,,
96,,220000,0,user_33,1,,
97,,5000000,0,user_33,1,,
98,,1400000,13900,user_34,1,,
99,,1100000,0,user_34,1,,
100,,1400000,0,user_34,1,,
101,,3200000,0,user_34,1,,
102,,2400000,0,user_36,1,,
103,,98000,0,user_38,1,,
104,,1900000,19700,user_38,1,,
105,,660000,0,user_38,1,,
106,,150000,0,user_38,1,,
107,,83000,0,user_38,1,,
108,,460000,35600,user_39,1,,
109,,1100000,0,user_40,1,,
110,,130000,0,user_41,1,,
111,,420000,0,user_41,1,,
112,,2600000,0,user_41,1,,
113,,4200000,0,user_41,1,,
114,,660000,15300,user_41,1,,
115,,100000,17700000,user_42,1,,
116,,27000000,67500,user_43,1,,
117,,6300000,0,user_44,1,,
118,,910000,0,user_45,1,,
119,,2100000,256000,user_45,1,,
120,,80000,0,user_45,1,,
121,,360000,0,user_46,1,,
122,,130000,0,user_48,1,,
123,,150000,42000,user_49,1,,
116,0,27000000,67500,user_43,1,1,
71,1,19000000,0,user_7,1,1,
77,2,19000000,0,user_13,1,1,
117,3,6300000,0,user_44,1,1,
79,4,6100000,0,user_15,1,1,
97,5,5000000,0,user_33,1,1,
113,6,4200000,0,user_41,1,1,
101,7,3200000,0,user_34,1,1,
112,8,2600000,0,user_41,1,1,
102,9,2400000,0,user_36,1,1,
91,10,2300000,0,user_30,1,1,
119,11,2100000,256000,user_45,1,1,
104,12,1900000,19700,user_38,1,1,
73,13,1700000,0,user_10,1,1,
90,14,1500000,0,user_29,1,1,
83,15,1400000,0,user_18,1,1,
98,16,1400000,13900,user_34,1,1,
100,17,1400000,0,user_34,1,1,
84,18,1300000,0,user_20,1,1,
99,19,1100000,0,user_34,1,1,
109,20,1100000,0,user_40,1,1,
118,21,910000,0,user_45,1,1,
105,22,660000,0,user_38,1,1,
114,23,660000,15300,user_41,1,1,
92,24,630000,64600,user_30,1,1,
76,25,530000,0,user_10,1,1,
75,26,460000,0,user_10,1,1,
108,27,460000,35600,user_39,1,1,
78,28,420000,0,user_14,1,1,
111,29,420000,0,user_41,1,1,
121,30,360000,0,user_46,1,1,
74,31,340000,0,user_10,1,1,
70,32,300000,19700,user_7,1,1,
95,33,260000,0,user_32,1,1,
80,34,220000,0,user_15,1,1,
89,35,220000,0,user_26,1,1,
96,36,220000,0,user_33,1,1,
88,37,190000,0,user_26,1,1,
86,38,150000,350000,user_23,1,1,
94,39,150000,0,user_32,1,1,
106,40,150000,0,user_38,1,1,
123,41,150000,42000,user_49,1,1,
72,42,130000,21800,user_9,1,1,
110,43,130000,0,user_41,1,1,
122,44,130000,0,user_48,1,1,
67,45,110000,108000,user_4,1,1,
69,46,110000,0,user_6,1,1,
81,47,100000,84800,user_16,1,1,
103,48,98000,0,user_38,1,1,
107,49,83000,0,user_38,1,1,
82,50,80000,11200,user_18,1,1,
120,51,80000,0,user_45,1,1,
85,52,79000,0,user_21,1,1,
68,53,70000,0,user_5,1,1,
137,,70000,0,user_1,2,,
138,,1500000,17000,user_1,2,,
139,,170000,0,user_1,2,,
140,,2600000,0,user_1,2,,
141,,83000,34700,user_1,2,,
142,,420000,12800,user_3,2,,
143,,43000000,256000,user_5,2,,
144,,5000000,0,user_7,2,,
145,,83000,21800,user_7,2,,
146,,190000,12800,user_8,2,,
147,,1900000,0,user_9,2,,
148,,3500000,0,user_9,2,,
149,,2000000,0,user_11,2,,
150,,170000,11200,user_11,2,,
151,,170000,0,user_12,2,,
152,,120000,0,user_13,2,,
153,,2000000,0,user_16,2,,
154,,2500000,34700,user_17,2,,
155,,4200000,0,user_20,2,,
156,,2000000,0,user_23,2,,
157,,1100000,256000,user_24,2,,
158,,120000,0,user_25,2,,
159,,350000,0,user_26,2,,
160,,1800000,0,user_26,2,,
161,,630000,0,user_27,2,,
162,,84000,0,user_28,2,,
163,,2300000,14200,user_30,2,,
164,,1500000,0,user_30,2,,
165,,79000,0,user_30,2,,
166,,2500000,0,user_30,2,,
167,,670000,71800,user_31,2,,
168,,3200000,0,user_31,2,,
169,,190000,0,user_31,2,,
170,,970000,0,user_32,2,,
171,,2000000,0,user_34,2,,
172,,110000,0,user_35,2,,
173,,5000000,0,user_36,2,,
174,,420000,24700,user_36,2,,
175,,600000,155000,user_36,2,,
176,,2100000,0,user_37,2,,
177,,370000,0,user_38,2,,
178,,87000,0,user_39,2,,
179,,150000,0,user_40,2,,
180,,2000000,49100,user_41,2,,
181,,190000,0,user_42,2,,
182,,1600000,15100,user_43,2,,
183,,670000,42000,user_44,2,,
184,,6100000,8520,user_44,2,,
185,,2300000,73100,user_47,2,,
186,,73000,0,user_48,2,,
187,,2100000,285000,user_49,2,,
188,,220000,0,user_49,2,,
143,0,43000000,256000,user_5,2,2,
184,1,6100000,8520,user_44,2,2,
144,2,5000000,0,user_7,2,2,
173,3,5000000,0,user_36,2,2,
155,4,4200000,0,user_20,2,2,
148,5,3500000,0,user_9,2,2,
168,6,3200000,0,user_31,2,2,
140,7,2600000,0,user_1,2,2,
154,8,2500000,34700,user_17,2,2,
166,9,2500000,0,user_30,2,2,
163,10,2300000,14200,user_30,2,2,
185,11,2300000,73100,user_47,2,2,
176,12,2100000,0,user_37,2,2,
149,13,2000000,0,user_11,2,2,
153,14,2000000,0,user_16,2,2,
156,15,2000000,0,user_23,2,2,
171,16,2000000,0,user_34,2,2,
180,17,2000000,49100,user_41,2,2,
147,18,1900000,0,user_9,2,2,
160,19,1800000,0,user_26,2,2,
182,20,1600000,15100,user_43,2,2,
138,21,1500000,17000,user_1,2,2,
164,22,1500000,0,user_30,2,2,
170,23,970000,0,user_32,2,2,
167,24,670000,71800,user_31,2,2,
183,25,670000,42000,user_44,2,2,
161,26,630000,0,user_27,2,2,
175,27,600000,155000,user_36,2,2,
142,28,420000,12800,user_3,2,2,
174,29,420000,24700,user_36,2,2,
177,30,370000,0,user_38,2,2,
159,31,350000,0,user_26,2,2,
146,32,190000,12800,user_8,2,2,
169,33,190000,0,user_31,2,2,
181,34,190000,0,user_42,2,2,
139,35,170000,0,user_1,2,2,
150,36,170000,11200,user_11,2,2,
179,37,150000,0,user_40,2,2,
152,38,120000,0,user_13,2,2,
158,39,120000,0,user_25,2,2,
162,40,84000,0,user_28,2,2,
141,41,83000,34700,user_1,2,2,
145,42,83000,21800,user_7,2,2,
165,43,79000,0,user_30,2,2,
186,44,73000,0,user_48,2,2,
137,45,70000,0,user_1,2,2,
206,,350000,0,user_0,3,,
207,,300000,0,user_1,3,,
208,,420000,0,user_2,3,,
209,,110000,0,user_2,3,,
210,,30000000,0,user_3,3,,
211,,2000000,146000,user_4,3,,
212,,2300000,0,user_5,3,,
213,,650000,3130,user_11,3,,
214,,340000,0,user_12,3,,
215,,30000000,146000,user_12,3,,
216,,77000,7840,user_13,3,,
217,,150000,0,user_14,3,,
218,,1100000,10700,user_16,3,,
219,,600000,0,user_17,3,,
220,,110000,0,user_19,3,,
221,,220000,0,user_19,3,,
222,,110000,0,user_20,3,,
223,,110000,73100,user_21,3,,
224,,630000,0,user_22,3,,
225,,460000,5640,user_24,3,,
226,,150000,0,user_24,3,,
227,,2400000,13900,user_26,3,,
228,,2000000,75000,user_26,3,,
