id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
154,1,0,0,builder_11,0,0,39
31,2,19000000,594000,user_35,0,0,
155,3,0,0,builder_11,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
156,7,0,0,builder_11,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
157,18,0,0,builder_11,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
158,22,0,0,builder_11,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
159,25,0,0,builder_11,0,0,28
28,26,670000,545000,user_33,0,0,
160,27,0,0,builder_11,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
161,32,0,0,builder_11,0,0,42
42,33,360000,21800,user_43,0,0,
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
162,40,0,0,builder_11,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
163,46,0,0,builder_11,0,0,12
12,47,110000,19700,user_15,0,0,
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
164,53,0,0,builder_11,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
250,2,6300000,0,user_24,1,1,
256,3,6300000,350000,user_29,1,1,
253,4,5000000,0,user_26,1,1,
231,5,2600000,0,user_1,1,1,
235,6,2500000,0,user_7,1,1,
233,7,2300000,0,user_2,1,1,
271,8,2300000,0,user_42,1,1,
248,9,2000000,0,user_23,1,1,
269,10,2000000,0,user_41,1,1,
245,11,1900000,67500,user_23,1,1,
264,12,1900000,0,user_38,1,1,
238,13,1600000,0,user_9,1,1,
246,14,1500000,0,user_23,1,1,
273,15,1400000,0,user_44,1,1,
237,16,1300000,0,user_8,1,1,
272,17,1100000,0,user_43,1,1,
276,18,1100000,0,user_47,1,1,
282,19,1100000,0,user_49,1,1,
261,20,1000000,283000,user_35,1,1,
255,21,870000,0,user_28,1,1,
257,22,670000,0,user_30,1,1,
247,23,650000,0,user_23,1,1,
265,24,650000,0,user_38,1,1,
279,25,530000,0,user_47,1,1,
251,26,460000,0,user_24,1,1,
270,27,460000,181000,user_42,1,1,
266,28,420000,0,user_39,1,1,
259,29,360000,0,user_34,1,1,
280,30,350000,0,user_47,1,1,
254,31,310000,0,user_27,1,1,
267,32,260000,46500,user_40,1,1,
277,33,260000,15700,user_47,1,1,
243,34,220000,0,user_21,1,1,
236,35,190000,0,user_7,1,1,
275,36,150000,0,user_46,1,1,
252,37,120000,0,user_25,1,1,
262,38,120000,0,user_36,1,1,
268,39,120000,0,user_41,1,1,
234,40,110000,0,user_5,1,1,
239,41,110000,12800,user_10,1,1,
263,42,110000,0,user_37,1,1,
258,43,87000,35600,user_31,1,1,
241,44,84000,16400,user_14,1,1,
278,45,84000,0,user_47,1,1,
274,46,82000,0,user_45,1,1,
260,47,79000,0,user_35,1,1,
232,48,73000,0,user_2,1,1,
430,0,30000000,0,user_10,2,2,
463,1,30000000,0,user_44,2,2,
446,2,19000000,0,user_25,2,2,
450,3,6300000,0,user_29,2,2,
470,4,6300000,0,user_49,2,2,
453,5,6100000,0,user_32,2,2,
452,6,5000000,0,user_30,2,2,
454,7,3200000,0,user_32,2,2,
435,8,2100000,779000,user_13,2,2,
427,9,2000000,146000,user_7,2,2,
467,10,2000000,0,user_46,2,2,
465,11,1900000,0,user_45,2,2,
439,12,1800000,0,user_21,2,2,
455,13,1800000,0,user_34,2,2,
423,14,1500000,0,user_6,2,2,
449,15,1500000,0,user_28,2,2,
456,16,1100000,0,user_35,2,2,
428,17,1000000,0,user_8,2,2,
432,18,1000000,0,user_13,2,2,
437,19,1000000,0,user_19,2,2,
461,20,1000000,0,user_43,2,2,
458,21,910000,146000,user_38,2,2,
440,22,650000,164000,user_21,2,2,
425,23,530000,0,user_7,2,2,
434,24,360000,0,user_13,2,2,
426,25,350000,0,user_7,2,2,
431,26,350000,0,user_13,2,2,
445,27,310000,0,user_24,2,2,
457,28,260000,0,user_36,2,2,
420,29,240000,0,user_3,2,2,
433,30,170000,0,user_13,2,2,
441,31,160000,0,user_21,2,2,
444,32,160000,0,user_23,2,2,
469,33,160000,0,user_49,2,2,
429,34,150000,0,user_9,2,2,
460,35,150000,231000,user_42,2,2,
466,36,150000,12800,user_46,2,2,
419,37,120000,67500,user_2,2,2,
443,38,120000,0,user_23,2,2,
451,39,120000,13900,user_29,2,2,
464,40,120000,0,user_44,2,2,
422,41,110000,0,user_5,2,2,
442,42,110000,0,user_21,2,2,
459,43,87000,7190000,user_41,2,2,
448,44,84000,0,user_27,2,2,
462,45,83000,0,user_44,2,2,
447,46,80000,0,user_26,2,2,
424,47,79000,0,user_6,2,2,
663,0,43000000,0,user_42,3,3,
629,1,30000000,0,user_10,3,3,
656,2,6300000,0,user_36,3,3,
658,3,6300000,0,user_37,3,3,
636,4,5000000,0,user_16,3,3,
637,5,5000000,0,user_16,3,3,
664,6,2500000,231000,user_43,3,3,
813,7,0,0,builder_18,3,3,664
643,8,2100000,0,user_21,3,3,
622,9,2000000,0,user_2,3,3,
645,10,1800000,0,user_22,3,3,
814,11,0,0,builder_18,3,3,666
666,12,1500000,285000,user_44,3,3,
815,13,0,0,builder_18,3,3,657
657,14,970000,779000,user_36,3,3,
816,15,0,0,builder_18,3,3,669
669,16,1300000,43600,user_46,3,3,
648,17,120000,1100000,user_24,3,3,
817,18,0,0,builder_18,3,3,648
662,19,870000,0,user_42,3,3,
818,20,0,0,builder_18,3,3,631
631,21,630000,35100,user_12,3,3,
630,22,660000,0,user_11,3,3,
624,23,630000,0,user_2,3,3,
655,24,600000,0,user_34,3,3,
625,25,530000,0,user_2,3,3,
633,26,530000,0,user_13,3,3,
819,27,0,0,builder_18,3,3,652
652,28,120000,369000,user_30,3,3,
668,29,460000,0,user_45,3,3,
639,30,360000,0,user_16,3,3,
638,31,350000,0,user_16,3,3,
647,32,310000,0,user_23,3,3,
635,33,260000,0,user_16,3,3,
640,34,240000,0,user_18,3,3,
626,35,220000,0,user_3,3,3,
644,36,220000,0,user_22,3,3,
653,37,220000,0,user_31,3,3,
660,38,170000,0,user_41,3,3,
632,39,160000,0,user_12,3,3,
820,40,0,0,builder_18,3,3,641
641,41,85000,56200,user_19,3,3,
670,42,77000,43600,user_47,3,3,
821,43,0,0,builder_18,3,3,670
628,44,120000,0,user_5,3,3,
651,45,120000,0,user_29,3,3,
646,46,110000,0,user_23,3,3,
650,47,110000,0,user_25,3,3,
654,48,110000,0,user_32,3,3,
659,49,110000,0,user_40,3,3,
661,50,110000,0,user_42,3,3,
623,51,80000,0,user_2,3,3,
665,52,79000,0,user_43,3,3,
649,53,70000,0,user_24,3,3,
667,54,70000,0,user_45,3,3,
844,0,30000000,0,user_34,4,4,
835,1,27000000,21800,user_18,4,4,
955,2,0,0,builder_14,4,4,835
956,3,0,0,builder_14,4,4,854
854,4,1100000,17700000,user_42,4,4,
822,5,5000000,0,user_0,4,4,
831,6,5000000,0,user_11,4,4,
834,7,5000000,0,user_17,4,4,
847,8,5000000,0,user_38,4,4,
858,9,3200000,0,user_46,4,4,
826,10,2100000,0,user_4,4,4,
850,11,2000000,0,user_39,4,4,
957,12,0,0,builder_14,4,4,848
848,13,1400000,181000,user_38,4,4,
829,14,1500000,0,user_8,4,4,
840,15,1500000,0,user_29,4,4,
853,16,1100000,0,user_42,4,4,
958,17,0,0,builder_14,4,4,824
824,18,470000,410000,user_2,4,4,
859,19,600000,84800,user_46,4,4,
959,20,0,0,builder_14,4,4,859
830,21,670000,0,user_9,4,4,
825,22,460000,0,user_3,4,4,
832,23,460000,0,user_14,4,4,
838,24,460000,0,user_26,4,4,
856,25,460000,0,user_44,4,4,
960,26,0,0,builder_14,4,4,843
843,27,310000,146000,user_33,4,4,
862,28,170000,64600,user_48,4,4,
961,29,0,0,builder_14,4,4,862
837,30,170000,0,user_24,4,4,
839,31,160000,0,user_26,4,4,
857,32,160000,0,user_46,4,4,
823,33,120000,0,user_0,4,4,
842,34,120000,0,user_32,4,4,
860,35,120000,0,user_46,4,4,
828,36,110000,0,user_6,4,4,
863,37,110000,0,user_49,4,4,
849,38,85000,0,user_39,4,4,
861,39,84000,0,user_46,4,4,
851,40,83000,0,user_40,4,4,
1009,0,30000000,32900,user_21,5,5,
1115,1,0,0,builder_7,5,5,1009
1014,2,30000000,0,user_26,5,5,
1029,3,30000000,0,user_37,5,5,
1116,4,0,0,builder_7,5,5,1019
1019,5,19000000,5630,user_32,5,5,
1117,6,0,0,builder_7,5,5,1040
1040,7,150000,17700000,user_47,5,5,
1012,8,5200000,0,user_23,5,5,
990,9,4200000,0,user_7,5,5,
1015,10,2500000,0,user_28,5,5,
1118,11,0,0,builder_7,5,5,994
994,12,1300000,769000,user_10,5,5,
1033,13,2000000,0,user_43,5,5,
1004,14,1600000,215000,user_16,5,5,
1119,15,0,0,builder_7,5,5,1004
989,16,1800000,0,user_6,5,5,
1031,17,1800000,0,user_40,5,5,
997,18,1600000,0,user_14,5,5,
1037,19,1500000,0,user_43,5,5,
1120,20,0,0,builder_7,5,5,1001
1001,21,1400000,73100,user_16,5,5,
1007,22,1400000,0,user_19,5,5,
1035,23,1300000,0,user_43,5,5,
986,24,1100000,0,user_0,5,5,
999,25,1100000,0,user_14,5,5,
1023,26,1000000,0,user_33,5,5,
1038,27,1000000,0,user_44,5,5,
1011,28,870000,0,user_23,5,5,
1025,29,870000,0,user_34,5,5,
998,30,650000,0,user_14,5,5,
1036,31,650000,0,user_43,5,5,
1030,32,600000,0,user_39,5,5,
991,33,240000,285000,user_8,5,5,
1121,34,0,0,builder_7,5,5,991
993,35,460000,0,user_10,5,5,
1041,36,340000,13900,user_48,5,5,
1122,37,0,0,builder_7,5,5,1041
1026,38,350000,0,user_34,5,5,
1039,39,310000,0,user_47,5,5,
1017,40,260000,0,user_31,5,5,
1003,41,240000,0,user_16,5,5,
995,42,190000,0,user_11,5,5,
1010,43,170000,0,user_22,5,5,
1028,44,160000,0,user_37,5,5,
1000,45,150000,0,user_15,5,5,
1123,46,0,0,builder_7,5,5,988
988,47,120000,13800,user_3,5,5,
1020,48,130000,0,user_32,5,5,
1024,49,120000,5180,user_33,5,5,
1124,50,0,0,builder_7,5,5,1024
1002,51,120000,0,user_16,5,5,
1042,52,120000,0,user_49,5,5,
1034,53,100000,0,user_43,5,5,
1005,54,85000,13900,user_16,5,5,
1125,55,0,0,builder_7,5,5,1005
987,56,87000,0,user_3,5,5,
1016,57,87000,0,user_29,5,5,
1008,58,82000,0,user_20,5,5,
1013,59,80000,0,user_25,5,5,
996,60,77000,0,user_13,5,5,
1021,61,77000,0,user_32,5,5,
1022,62,77000,0,user_32,5,5,
1018,63,70000,0,user_32,5,5,
1261,0,43000000,0,user_15,6,6,
1250,1,6300000,0,user_4,6,6,
1260,2,6300000,0,user_12,6,6,
1283,3,6100000,0,user_32,6,6,
1245,4,5000000,0,user_1,6,6,
1262,5,4200000,0,user_16,6,6,
1294,6,4200000,0,user_41,6,6,
1244,7,3500000,283000,user_0,6,6,
1365,8,0,0,builder_9,6,6,1244
1297,9,3600000,0,user_42,6,6,
1307,10,3200000,0,user_49,6,6,
1274,11,1700000,959000,user_26,6,6,
1366,12,0,0,builder_9,6,6,1274
1266,13,2500000,0,user_21,6,6,
1252,14,2300000,0,user_7,6,6,
1280,15,2100000,0,user_29,6,6,
1268,16,2000000,0,user_21,6,6,
1275,17,2000000,0,user_26,6,6,
1288,18,2000000,0,user_37,6,6,
1255,19,1700000,0,user_7,6,6,
1271,20,1600000,0,user_23,6,6,
1295,21,1600000,0,user_41,6,6,
1305,22,1100000,0,user_47,6,6,
1242,23,870000,0,user_0,6,6,
1367,24,0,0,builder_9,6,6,1277
1277,25,310000,545000,user_26,6,6,
1253,26,670000,0,user_7,6,6,
1276,27,630000,0,user_26,6,6,
1270,28,600000,0,user_22,6,6,
1278,29,530000,0,user_26,6,6,
1368,30,0,0,builder_9,6,6,1269
1269,31,150000,350000,user_21,6,6,
1369,32,0,0,builder_9,6,6,1243
1243,33,420000,75000,user_0,6,6,
1246,34,470000,0,user_2,6,6,
1279,35,460000,0,user_28,6,6,
1303,36,340000,0,user_47,6,6,
1256,37,320000,0,user_8,6,6,
1292,38,310000,0,user_41,6,6,
1251,39,300000,0,user_5,6,6,
1265,40,300000,0,user_21,6,6,
1370,41,0,0,builder_9,6,6,1302
1302,42,220000,67900,user_47,6,6,
1249,43,260000,0,user_4,6,6,
1284,44,220000,0,user_32,6,6,
1299,45,220000,0,user_45,6,6,
1287,46,80000,121000,user_37,6,6,
1371,47,0,0,builder_9,6,6,1287
1254,48,170000,0,user_7,6,6,
1293,49,170000,0,user_41,6,6,
1286,50,160000,0,user_36,6,6,
1272,51,150000,0,user_24,6,6,
1296,52,150000,0,user_42,6,6,
1298,53,130000,0,user_44,6,6,
1263,54,120000,0,user_18,6,6,
1264,55,120000,0,user_19,6,6,
1267,56,120000,0,user_21,6,6,
1273,57,120000,0,user_24,6,6,
1306,58,120000,0,user_48,6,6,
1248,59,110000,0,user_4,6,6,
1258,60,110000,0,user_10,6,6,
1291,61,110000,0,user_41,6,6,
1290,62,98000,0,user_40,6,6,
1300,63,85000,0,user_45,6,6,
1285,64,82000,0,user_34,6,6,
1304,65,80000,0,user_47,6,6,
1301,66,73000,0,user_47,6,6,
1609,0,0,0,builder_12,7,7,1490
1490,1,43000000,100000,user_48,7,7,
1482,2,27000000,0,user_39,7,7,
1489,3,27000000,0,user_48,7,7,
1468,4,5200000,0,user_22,7,7,
1610,5,0,0,builder_12,7,7,1461
1461,6,5000000,12800,user_16,7,7,
1469,7,4200000,0,user_22,7,7,
1449,8,3600000,0,user_5,7,7,
1467,9,3500000,39400,user_22,7,7,
1611,10,0,0,builder_12,7,7,1467
1612,11,0,0,builder_12,7,7,1483
1483,12,3500000,15100,user_41,7,7,
1466,13,3200000,0,user_21,7,7,
1464,14,2500000,0,user_19,7,7,
1471,15,2400000,0,user_26,7,7,
1487,16,2300000,0,user_47,7,7,
1613,17,0,0,builder_12,7,7,1472
1472,18,2000000,30200,user_27,7,7,
1452,19,2000000,0,user_9,7,7,
1479,20,1500000,0,user_32,7,7,
1448,21,82000,959000,user_4,7,7,
1614,22,0,0,builder_12,7,7,1448
1477,23,1000000,0,user_31,7,7,
1615,24,0,0,builder_12,7,7,1478
