block_num,builder_id,total_gas_fee,total_mev
136,builder_17,139326000,2482000
137,builder_17,89469000,9394490
138,builder_12,73077000,20531140
139,builder_12,80297000,1885390
140,builder_12,54650000,9093870
141,builder_12,147191000,402700
142,builder_12,33435000,2736200
143,builder_12,96229000,1489410
144,builder_12,104080000,2078040
145,builder_18,148253000,1228000
146,builder_16,133338000,729700
147,builder_12,150496000,2154730
148,builder_15,135219000,1727600
149,builder_5,132805000,477720
150,builder_12,101105000,2406000
151,builder_0,80537000,544400
152,builder_12,87028000,1060590
153,builder_12,61751000,1099280
154,builder_8,149768000,18239810
155,builder_12,111865000,1711400
156,builder_5,177302000,2855000
157,builder_17,116090000,5396950
158,builder_10,64220000,623300
159,builder_17,111554000,768700
160,builder_5,58775000,512130
161,builder_12,111054000,1982740
162,builder_12,51378000,974600
163,builder_12,168740000,402380
164,builder_15,62047000,18278100
165,builder_12,112949000,709200
166,builder_8,162026000,411450
167,builder_17,103089000,26120300
168,builder_18,187742000,1096200
169,builder_12,89065000,742600
170,builder_15,60777000,1503120
171,builder_8,127663000,268700
172,builder_17,139326000,2482000
173,builder_17,89469000,9394490
174,builder_12,73077000,20531140
175,builder_12,80297000,1885390
176,builder_12,54650000,9093870
177,builder_12,147191000,402700
178,builder_12,33435000,2736200
179,builder_12,96229000,1489410
180,builder_12,104080000,2078040
181,builder_18,148253000,1228000
182,builder_16,133338000,729700
183,builder_12,150496000,2154730
184,builder_15,135219000,1727600
185,builder_5,132805000,477720
186,builder_12,101105000,2406000
187,builder_0,80537000,544400
188,builder_12,87028000,1060590
189,builder_12,61751000,1099280
190,builder_8,149768000,18239810
191,builder_12,111865000,1711400
192,builder_5,177302000,2855000
193,builder_17,116090000,5396950
194,builder_10,64220000,623300
195,builder_17,111554000,768700
196,builder_5,58775000,512130
197,builder_12,111054000,1982740
198,builder_12,51378000,974600
199,builder_12,168740000,402380
200,builder_15,62047000,18278100
201,builder_12,112949000,709200
202,builder_8,162026000,411450
203,builder_17,103089000,26120300
204,builder_18,187742000,1096200
205,builder_12,89065000,742600
206,builder_15,60777000,1503120
207,builder_8,127663000,268700
208,builder_17,139326000,2482000
209,builder_17,89469000,9394490
210,builder_12,73077000,20531140
211,builder_12,80297000,1885390
212,builder_12,54650000,9093870
213,builder_12,147191000,402700
214,builder_12,33435000,2736200
215,builder_12,96229000,1489410
216,builder_12,104080000,2078040
217,builder_18,148253000,1228000
218,builder_16,133338000,729700
219,builder_12,150496000,2154730
220,builder_15,135219000,1727600
221,builder_5,132805000,477720
222,builder_12,101105000,2406000
223,builder_0,80537000,544400
224,builder_12,87028000,1060590
225,builder_12,61751000,1099280
226,builder_8,149768000,18239810
227,builder_12,111865000,1711400
228,builder_5,177302000,2855000
229,builder_17,116090000,5396950
230,builder_10,64220000,623300
231,builder_17,111554000,768700
232,builder_5,58775000,512130
233,builder_12,111054000,1982740
234,builder_12,51378000,974600
235,builder_12,168740000,402380
236,builder_15,62047000,18278100
237,builder_12,112949000,709200
238,builder_8,162026000,411450
239,builder_17,103089000,26120300
240,builder_18,187742000,1096200
241,builder_12,89065000,742600
242,builder_15,60777000,1503120
243,builder_8,127663000,268700
244,builder_17,139326000,2482000
245,builder_17,89469000,9394490
246,builder_12,73077000,20531140
247,builder_12,80297000,1885390
248,builder_12,54650000,9093870
249,builder_12,147191000,402700
250,builder_12,33435000,2736200
251,builder_12,96229000,1489410
252,builder_2,123421000,1781350
253,builder_12,173021000,1498500
254,builder_17,52243000,762100
255,builder_11,111589000,4576540
256,builder_2,130396000,1335030
257,builder_8,163723000,1533580
258,builder_8,53296000,1739730
259,builder_17,234550000,5312810
260,builder_12,126757000,533480
261,builder_12,120297000,838800
262,builder_6,98788000,430700
263,builder_10,82578000,537400
264,builder_5,108872000,9768210
265,builder_15,82376000,1181590
266,builder_17,143809000,6916870
267,builder_2,182865000,4967500
268,builder_18,175986000,7927730
269,builder_12,110281000,5074500
270,builder_8,96787000,322900
271,builder_8,93864000,5688730
272,builder_12,98062000,863200
273,builder_18,128946000,482490
274,builder_17,148718000,715290
275,builder_6,123845000,1719120
276,builder_11,117605000,1266040
277,builder_18,77113000,1056000
278,builder_17,42325000,188300
279,builder_5,106117000,2446940
280,builder_17,149396000,1654040
281,builder_12,94708000,2064600
282,builder_17,73746000,1222020
283,builder_14,179883000,1110140
284,builder_8,150518000,6100840
285,builder_5,81155000,2545640
286,builder_12,64979000,1406440
287,builder_11,81667000,1345320
288,builder_2,123421000,1781350
289,builder_12,173021000,1498500
290,builder_17,52243000,762100
291,builder_11,111589000,4576540
292,builder_2,130396000,1335030
293,builder_8,163723000,1533580
294,builder_8,53296000,1739730
295,builder_17,234550000,5312810
296,builder_12,126757000,533480
297,builder_12,120297000,838800
298,builder_6,98788000,430700
299,builder_10,82578000,537400
300,builder_5,108872000,9768210
301,builder_15,82376000,1181590
302,builder_17,143809000,6916870
303,builder_2,182865000,4967500
304,builder_18,175986000,7927730
305,builder_12,110281000,5074500
306,builder_8,96787000,322900
307,builder_8,93864000,5688730
308,builder_12,98062000,863200
309,builder_18,128946000,482490
310,builder_17,148718000,715290
311,builder_6,123845000,1719120
312,builder_11,117605000,1266040
313,builder_18,77113000,1056000
314,builder_17,42325000,188300
315,builder_5,106117000,2446940
316,builder_17,149396000,1654040
317,builder_12,94708000,2064600
318,builder_17,73746000,1222020
319,builder_14,179883000,1110140
320,builder_8,150518000,6100840
321,builder_5,81155000,2545640
322,builder_12,64979000,1406440
323,builder_11,81667000,1345320
324,builder_2,123421000,1781350
325,builder_12,173021000,1498500
326,builder_17,52243000,762100
327,builder_11,111589000,4576540
328,builder_2,130396000,1335030
329,builder_8,163723000,1533580
330,builder_8,53296000,1739730
331,builder_17,234550000,5312810
332,builder_12,126757000,533480
333,builder_12,120297000,838800
334,builder_6,98788000,430700
335,builder_10,82578000,537400
336,builder_5,108872000,9768210
337,builder_15,82376000,1181590
338,builder_17,143809000,6916870
339,builder_2,182865000,4967500
340,builder_18,175986000,7927730
341,builder_12,110281000,5074500
342,builder_8,96787000,322900
343,builder_8,93864000,5688730
344,builder_12,98062000,863200
345,builder_18,128946000,482490
346,builder_17,148718000,715290
347,builder_6,123845000,1719120
348,builder_11,117605000,1266040
349,builder_18,77113000,1056000
350,builder_17,42325000,188300
351,builder_5,106117000,2446940
352,builder_17,149396000,1654040
353,builder_12,94708000,2064600
354,builder_17,73746000,1222020
355,builder_14,179883000,1110140
356,builder_8,150518000,6100840
357,builder_5,81155000,2545640
358,builder_12,64979000,1406440
359,builder_11,81667000,1345320
360,builder_2,123421000,1781350
361,builder_12,173021000,1498500
362,builder_17,52243000,762100
363,builder_11,111589000,4576540
364,builder_2,130396000,1335030
365,builder_8,163723000,1533580
366,builder_8,53296000,1739730
367,builder_17,234550000,5312810
368,builder_12,126757000,533480
369,builder_12,120297000,838800
370,builder_6,98788000,430700
371,builder_10,82578000,537400
372,builder_5,108872000,9768210
373,builder_15,82376000,1181590
374,builder_17,143809000,6916870
375,builder_2,182865000,4967500
376,builder_18,175986000,7927730
377,builder_12,110281000,5074500
378,builder_8,96787000,322900
379,builder_8,93864000,5688730
380,builder_12,98062000,863200
381,builder_18,128946000,482490
382,builder_17,148718000,715290
383,builder_6,123845000,1719120
384,builder_11,117605000,1266040
385,builder_18,77113000,1056000
386,builder_17,42325000,188300
387,builder_5,106117000,2446940
388,builder_17,149396000,1654040
389,builder_12,94708000,2064600
390,builder_17,73746000,1222020
391,builder_14,179883000,1110140
392,builder_8,150518000,6100840
393,builder_5,81155000,2545640
394,builder_12,64979000,1406440
395,builder_11,81667000,1345320
396,builder_2,123421000,1781350
397,builder_12,173021000,1498500
398,builder_17,52243000,762100
399,builder_11,111589000,4576540
400,builder_2,130396000,1335030
401,builder_8,163723000,1533580
402,builder_8,53296000,1739730
403,builder_17,234550000,5312810
404,builder_12,126757000,533480
405,builder_12,120297000,838800
406,builder_6,98788000,430700
407,builder_10,82578000,537400
408,builder_5,108872000,9768210
409,builder_15,82376000,1181590
410,builder_17,143809000,6916870
411,builder_2,182865000,4967500
412,builder_18,175986000,7927730
413,builder_12,110281000,5074500
414,builder_8,96787000,322900
415,builder_8,93864000,5688730
416,builder_12,98062000,863200
417,builder_18,128946000,482490
418,builder_17,148718000,715290
419,builder_6,123845000,1719120
420,builder_11,117605000,1266040
421,builder_18,77113000,1056000
422,builder_17,42325000,188300
423,builder_5,106117000,2446940
424,builder_17,149396000,1654040
425,builder_12,94708000,2064600
426,builder_17,73746000,1222020
427,builder_14,179883000,1110140
428,builder_8,150518000,6100840
429,builder_5,81155000,2545640
430,builder_12,64979000,1406440
431,builder_11,81667000,1345320
432,builder_2,123421000,1781350
433,builder_12,173021000,1498500
434,builder_17,52243000,762100
435,builder_11,111589000,4576540
436,builder_2,130396000,1335030
437,builder_8,163723000,1533580
438,builder_8,53296000,1739730
439,builder_17,234550000,5312810
440,builder_12,126757000,533480
441,builder_12,120297000,838800
442,builder_6,98788000,430700
443,builder_10,82578000,537400
444,builder_5,108872000,9768210
445,builder_15,82376000,1181590
446,builder_17,143809000,6916870
447,builder_2,182865000,4967500
448,builder_18,175986000,7927730
449,builder_12,110281000,5074500
450,builder_8,96787000,322900
451,builder_8,93864000,5688730
452,builder_12,98062000,863200
453,builder_18,128946000,482490
454,builder_17,148718000,715290
455,builder_6,123845000,1719120
456,builder_11,117605000,1266040
457,builder_18,77113000,1056000
458,builder_17,42325000,188300
459,builder_5,106117000,2446940
460,builder_17,149396000,1654040
461,builder_12,94708000,2064600
462,builder_17,73746000,1222020
463,builder_14,179883000,1110140
464,builder_8,150518000,6100840
465,builder_5,81155000,2545640
466,builder_12,64979000,1406440
467,builder_11,81667000,1345320
468,builder_2,123421000,1781350
469,builder_12,173021000,1498500
470,builder_17,52243000,762100
471,builder_11,111589000,4576540
472,builder_2,130396000,1335030
473,builder_8,163723000,1533580
474,builder_8,53296000,1739730
475,builder_17,234550000,5312810
476,builder_12,126757000,533480
477,builder_12,120297000,838800
478,builder_6,98788000,430700
479,builder_10,82578000,537400
480,builder_5,108872000,9768210
481,builder_15,82376000,1181590
482,builder_17,143809000,6916870
483,builder_2,182865000,4967500
484,builder_18,175986000,7927730
485,builder_12,110281000,5074500
486,builder_8,96787000,322900
487,builder_8,93864000,5688730
488,builder_12,98062000,863200
489,builder_18,128946000,482490
490,builder_17,148718000,715290
491,builder_6,123845000,1719120
492,builder_11,117605000,1266040
493,builder_18,77113000,1056000
494,builder_17,42325000,188300
495,builder_5,106117000,2446940
496,builder_17,149396000,1654040
497,builder_12,94708000,2064600
498,builder_17,73746000,1222020
499,builder_14,179883000,1110140
500,builder_8,150518000,6100840
501,builder_5,81155000,2545640
502,builder_12,64979000,1406440
503,builder_11,81667000,1345320
504,builder_5,213967000,1445820
505,builder_12,115293000,17830650
506,builder_17,146826000,794230
507,builder_12,54413000,18469100
508,builder_5,128872000,702220
509,builder_15,168920000,279900
510,builder_15,95104000,19434360
511,builder_12,94354000,916980
512,builder_17,141279000,19928340
513,builder_17,56102000,1923440
514,builder_17,56949000,1039360
515,builder_18,163163000,537100
516,builder_12,57701000,1258010
517,builder_12,166084000,20775930
518,builder_17,95985000,372800
519,builder_5,83372000,674200
520,builder_17,104236000,19560750
521,builder_8,186411000,625800
522,builder_12,70397000,104200
523,builder_6,276257000,1696240
524,builder_17,107120000,5672210
525,builder_5,133274000,721630
526,builder_10,49763000,1698400
527,builder_5,186151000,2264300
528,builder_12,146743000,1997440
529,builder_11,134045000,19965500
530,builder_18,130984000,2488100
531,builder_2,129738000,1859690
532,builder_17,64417000,2733590
533,builder_12,53587000,8334400
534,builder_5,100606000,1216520
535,builder_12,140274000,2025800
536,builder_17,154798000,2580230
537,builder_10,99277000,1983900
538,builder_12,156992000,1848930
539,builder_17,151754000,940500
540,builder_5,213967000,1445820
541,builder_12,115293000,17830650
542,builder_17,146826000,794230
543,builder_12,54413000,18469100
544,builder_5,128872000,702220
545,builder_15,168920000,279900
546,builder_15,95104000,19434360
547,builder_12,94354000,916980
548,builder_17,141279000,19928340
549,builder_17,56102000,1923440
550,builder_17,56949000,1039360
551,builder_18,163163000,537100
552,builder_12,57701000,1258010
553,builder_12,166084000,20775930
554,builder_17,95985000,372800
555,builder_5,83372000,674200
556,builder_17,104236000,19560750
557,builder_8,186411000,625800
558,builder_12,70397000,104200
559,builder_6,276257000,1696240
560,builder_17,107120000,5672210
561,builder_5,133274000,721630
562,builder_10,49763000,1698400
563,builder_5,186151000,2264300
564,builder_12,146743000,1997440
565,builder_11,134045000,19965500
566,builder_18,130984000,2488100
567,builder_2,129738000,1859690
568,builder_17,64417000,2733590
569,builder_12,53587000,8334400
570,builder_5,100606000,1216520
571,builder_12,140274000,2025800
572,builder_17,154798000,2580230
573,builder_10,99277000,1983900
574,builder_12,156992000,1848930
575,builder_17,151754000,940500
576,builder_5,213967000,1445820
577,builder_12,115293000,17830650
578,builder_17,146826000,794230
579,builder_12,54413000,18469100
580,builder_5,128872000,702220
581,builder_15,168920000,279900
582,builder_15,95104000,19434360
583,builder_12,94354000,916980
584,builder_17,141279000,19928340
585,builder_17,56102000,1923440
586,builder_17,56949000,1039360
587,builder_18,163163000,537100
588,builder_12,57701000,1258010
589,builder_12,166084000,20775930
590,builder_17,95985000,372800
591,builder_5,83372000,674200
592,builder_17,104236000,19560750
593,builder_8,186411000,625800
594,builder_12,70397000,104200
595,builder_6,276257000,1696240
596,builder_17,107120000,5672210
597,builder_5,133274000,721630
598,builder_10,49763000,1698400
599,builder_5,186151000,2264300
600,builder_12,146743000,1997440
601,builder_11,134045000,19965500
602,builder_18,130984000,2488100
603,builder_2,129738000,1859690
604,builder_17,64417000,2733590
605,builder_12,53587000,8334400
606,builder_5,100606000,1216520
607,builder_12,140274000,2025800
608,builder_17,154798000,2580230
609,builder_10,99277000,1983900
610,builder_12,156992000,1848930
611,builder_17,151754000,940500
612,builder_5,213967000,1445820
613,builder_12,115293000,17830650
614,builder_17,146826000,794230
615,builder_12,54413000,18469100
616,builder_5,128872000,702220
617,builder_15,168920000,279900
618,builder_15,95104000,19434360
619,builder_12,94354000,916980
620,builder_17,141279000,19928340
621,builder_17,56102000,1923440
622,builder_17,56949000,1039360
623,builder_18,163163000,537100
624,builder_12,57701000,1258010
625,builder_12,166084000,20775930
626,builder_17,95985000,372800
627,builder_5,83372000,674200
628,builder_17,104236000,19560750
629,builder_8,186411000,625800
630,builder_12,70397000,104200
631,builder_6,276257000,1696240
632,builder_17,107120000,5672210
633,builder_5,133274000,721630
634,builder_10,49763000,1698400
635,builder_5,186151000,2264300
636,builder_12,146743000,1997440
637,builder_11,134045000,19965500
638,builder_18,130984000,2488100
639,builder_2,129738000,1859690
640,builder_17,64417000,2733590
641,builder_12,53587000,8334400
642,builder_5,100606000,1216520
643,builder_12,140274000,2025800
644,builder_17,154798000,2580230
645,builder_10,99277000,1983900
646,builder_12,156992000,1848930
647,builder_17,151754000,940500
648,builder_5,213967000,1445820
649,builder_12,115293000,17830650
650,builder_17,146826000,794230
651,builder_12,54413000,18469100
652,builder_5,128872000,702220
653,builder_15,168920000,279900
654,builder_15,95104000,19434360
655,builder_12,94354000,916980
656,builder_17,141279000,19928340
657,builder_17,56102000,1923440
658,builder_17,56949000,1039360
659,builder_18,163163000,537100
660,builder_12,57701000,1258010
661,builder_12,166084000,20775930
662,builder_17,95985000,372800
663,builder_5,83372000,674200
664,builder_17,104236000,19560750
665,builder_8,186411000,625800
666,builder_12,70397000,104200
667,builder_6,276257000,1696240
668,builder_17,107120000,5672210
669,builder_5,133274000,721630
670,builder_10,49763000,1698400
671,builder_5,186151000,2264300
672,builder_12,146743000,1997440
673,builder_11,134045000,19965500
674,builder_18,130984000,2488100
675,builder_2,129738000,1859690
676,builder_17,64417000,2733590
677,builder_12,53587000,8334400
678,builder_5,100606000,1216520
679,builder_12,140274000,2025800
680,builder_17,154798000,2580230
681,builder_10,99277000,1983900
682,builder_12,156992000,1848930
683,builder_17,151754000,940500
684,builder_5,213967000,1445820
685,builder_12,115293000,17830650
686,builder_17,146826000,794230
687,builder_12,54413000,18469100
688,builder_5,128872000,702220
689,builder_15,168920000,279900
690,builder_15,95104000,19434360
691,builder_12,94354000,916980
692,builder_17,141279000,19928340
693,builder_17,56102000,1923440
694,builder_17,56949000,1039360
695,builder_18,163163000,537100
696,builder_12,57701000,1258010
697,builder_12,166084000,20775930
698,builder_17,95985000,372800
699,builder_5,83372000,674200
700,builder_17,104236000,19560750
701,builder_8,186411000,625800
702,builder_12,70397000,104200
703,builder_6,276257000,1696240
704,builder_17,107120000,5672210
705,builder_5,133274000,721630
706,builder_10,49763000,1698400
707,builder_5,186151000,2264300
708,builder_12,146743000,1997440
709,builder_11,134045000,19965500
710,builder_18,130984000,2488100
711,builder_2,129738000,1859690
712,builder_17,64417000,2733590
713,builder_12,53587000,8334400
714,builder_5,100606000,1216520
715,builder_12,140274000,2025800
716,builder_17,154798000,2580230
717,builder_10,99277000,1983900
718,builder_12,156992000,1848930
719,builder_17,151754000,940500
720,builder_5,213967000,1445820
721,builder_12,115293000,17830650
722,builder_17,146826000,794230
723,builder_12,54413000,18469100
724,builder_5,128872000,702220
725,builder_15,168920000,279900
726,builder_15,95104000,19434360
727,builder_12,94354000,916980
728,builder_17,141279000,19928340
729,builder_17,56102000,1923440
730,builder_17,56949000,1039360
731,builder_18,163163000,537100
732,builder_12,57701000,1258010
733,builder_12,166084000,20775930
734,builder_17,95985000,372800
735,builder_5,83372000,674200
736,builder_17,104236000,19560750
737,builder_8,186411000,625800
738,builder_12,70397000,104200
739,builder_6,276257000,1696240
740,builder_17,107120000,5672210
741,builder_5,133274000,721630
742,builder_10,49763000,1698400
743,builder_5,186151000,2264300
744,builder_12,146743000,1997440
745,builder_11,134045000,19965500
746,builder_18,130984000,2488100
747,builder_2,129738000,1859690
748,builder_17,64417000,2733590
749,builder_12,53587000,8334400
750,builder_5,100606000,1216520
751,builder_12,140274000,2025800
752,builder_17,154798000,2580230
753,builder_10,99277000,1983900
754,builder_12,156992000,1848930
755,builder_17,151754000,940500
756,builder_12,48381000,1337900
757,builder_15,108157000,1369680
758,builder_12,118080000,5955300
759,builder_12,181224000,1389030
760,builder_5,142026000,12920490
761,builder_12,123888000,812820
762,builder_12,45053000,2517030
763,builder_15,151174000,1715990
764,builder_12,133160000,1340020
765,builder_12,74471000,1490460
766,builder_12,108734000,18385090
767,builder_5,82393000,686800
768,builder_12,164134000,20680700
769,builder_11,77222000,965100
770,builder_12,43120000,752930
771,builder_12,45291000,19428090
772,builder_12,152905000,560100
773,builder_15,116612000,818130
774,builder_18,142107000,464320
775,builder_12,68176000,18802700
776,builder_0,82548000,199500
777,builder_0,127579000,302500
778,builder_17,103162000,1578400
779,builder_8,72668000,408800
780,builder_8,69155000,1824400
781,builder_12,45894000,706900
782,builder_12,98728000,159200
783,builder_18,95287000,2477290
784,builder_9,82072000,1649600
785,builder_15,172105000,8342520
786,builder_17,127510000,9250400
787,builder_5,85897000,560330
788,builder_5,115721000,3166820
789,builder_11,139471000,2837490
790,builder_11,172516000,2094780
791,builder_5,104988000,724100
792,builder_12,48381000,1337900
793,builder_15,108157000,1369680
794,builder_12,118080000,5955300
795,builder_12,181224000,1389030
796,builder_5,142026000,12920490
797,builder_12,123888000,812820
798,builder_12,45053000,2517030
799,builder_15,151174000,1715990
800,builder_12,133160000,1340020
801,builder_12,74471000,1490460
802,builder_12,108734000,18385090
803,builder_5,82393000,686800
804,builder_12,164134000,20680700
805,builder_11,77222000,965100
806,builder_12,43120000,752930
807,builder_12,45291000,19428090
808,builder_12,152905000,560100
809,builder_15,116612000,818130
810,builder_18,142107000,464320
811,builder_12,68176000,18802700
812,builder_0,82548000,199500
813,builder_0,127579000,302500
814,builder_17,103162000,1578400
815,builder_8,72668000,408800
816,builder_8,69155000,1824400
817,builder_12,45894000,706900
818,builder_12,98728000,159200
819,builder_18,95287000,2477290
820,builder_9,82072000,1649600
821,builder_15,172105000,8342520
822,builder_17,127510000,9250400
823,builder_5,85897000,560330
824,builder_5,115721000,3166820
825,builder_11,139471000,2837490
826,builder_11,172516000,2094780
827,builder_5,104988000,724100
828,builder_12,48381000,1337900
829,builder_15,108157000,1369680
830,builder_12,118080000,5955300
831,builder_12,181224000,1389030
832,builder_5,142026000,12920490
833,builder_12,123888000,812820
834,builder_12,45053000,2517030
835,builder_15,151174000,1715990
836,builder_12,133160000,1340020
837,builder_12,74471000,1490460
838,builder_12,108734000,18385090
839,builder_5,82393000,686800
840,builder_12,164134000,20680700
841,builder_11,77222000,965100
842,builder_12,43120000,752930
843,builder_12,45291000,19428090
844,builder_12,152905000,560100
845,builder_15,116612000,818130
846,builder_18,142107000,464320
847,builder_12,68176000,18802700
848,builder_0,82548000,199500
849,builder_0,127579000,302500
850,builder_17,103162000,1578400
851,builder_8,72668000,408800
852,builder_8,69155000,1824400
853,builder_12,45894000,706900
854,builder_12,98728000,159200
855,builder_18,95287000,2477290
856,builder_9,82072000,1649600
857,builder_15,172105000,8342520
858,builder_17,127510000,9250400
859,builder_5,85897000,560330
860,builder_5,115721000,3166820
861,builder_11,139471000,2837490
862,builder_11,172516000,2094780
863,builder_5,104988000,724100
864,builder_12,48381000,1337900
865,builder_15,108157000,1369680
866,builder_12,118080000,5955300
867,builder_12,181224000,1389030
868,builder_5,142026000,12920490
869,builder_12,123888000,812820
870,builder_12,45053000,2517030
871,builder_15,151174000,1715990
872,builder_12,133160000,1340020
873,builder_12,74471000,1490460
874,builder_12,108734000,18385090
875,builder_5,82393000,686800
876,builder_12,164134000,20680700
877,builder_11,77222000,965100
878,builder_12,43120000,752930
879,builder_12,45291000,19428090
880,builder_12,152905000,560100
881,builder_15,116612000,818130
882,builder_18,142107000,464320
883,builder_12,68176000,18802700
884,builder_0,82548000,199500
885,builder_0,127579000,302500
886,builder_17,103162000,1578400
887,builder_8,72668000,408800
888,builder_8,69155000,1824400
889,builder_12,45894000,706900
890,builder_12,98728000,159200
891,builder_18,95287000,2477290
892,builder_9,82072000,1649600
893,builder_15,172105000,8342520
894,builder_17,127510000,9250400
895,builder_5,85897000,560330
896,builder_5,115721000,3166820
897,builder_11,139471000,2837490
898,builder_11,172516000,2094780
899,builder_5,104988000,724100
900,builder_12,48381000,1337900
901,builder_15,108157000,1369680
902,builder_12,118080000,5955300
903,builder_12,181224000,1389030
904,builder_5,142026000,12920490
905,builder_12,123888000,812820
906,builder_12,45053000,2517030
907,builder_15,151174000,1715990
908,builder_12,133160000,1340020
909,builder_12,74471000,1490460
910,builder_12,108734000,18385090
911,builder_5,82393000,686800
912,builder_12,164134000,20680700
913,builder_11,77222000,965100
914,builder_12,43120000,752930
915,builder_12,45291000,19428090
916,builder_12,152905000,560100
917,builder_15,116612000,818130
918,builder_18,142107000,464320
919,builder_12,68176000,18802700
920,builder_0,82548000,199500
921,builder_0,127579000,302500
922,builder_17,103162000,1578400
923,builder_8,72668000,408800
924,builder_8,69155000,1824400
925,builder_12,45894000,706900
926,builder_12,98728000,159200
927,builder_18,95287000,2477290
928,builder_9,82072000,1649600
929,builder_15,172105000,8342520
930,builder_17,127510000,9250400
931,builder_5,85897000,560330
932,builder_5,115721000,3166820
933,builder_11,139471000,2837490
934,builder_11,172516000,2094780
935,builder_5,104988000,724100
936,builder_12,48381000,1337900
937,builder_15,108157000,1369680
938,builder_12,118080000,5955300
939,builder_12,181224000,1389030
940,builder_5,142026000,12920490
941,builder_12,123888000,812820
942,builder_12,45053000,2517030
943,builder_15,151174000,1715990
944,builder_12,133160000,1340020
945,builder_12,74471000,1490460
946,builder_12,108734000,18385090
947,builder_5,82393000,686800
948,builder_12,164134000,20680700
949,builder_11,77222000,965100
950,builder_12,43120000,752930
