block_num,builder_id,total_gas_fee,total_mev
0,builder_18,102503000,2129440
1,builder_11,141014000,460600
2,builder_16,178142000,1308530
3,builder_17,62455000,378020
4,builder_0,135696000,1495540
5,builder_16,98372000,18926000
6,builder_18,155357000,19169410
7,builder_16,167445000,2922900
8,builder_16,150761000,483500
9,builder_8,80572000,845730
10,builder_9,39773000,616400
11,builder_8,104369000,297780
12,builder_0,39790000,492400
13,builder_12,97344000,112070
14,builder_10,107401000,568300
15,builder_5,102991000,510180
16,builder_4,195276000,8644120
17,builder_13,137666000,4092500
18,builder_10,71507000,19070740
19,builder_18,85634000,1224770
20,builder_6,34810000,3246200
21,builder_6,137628000,1855320
22,builder_11,154784000,6421200
23,builder_3,153412000,4732030
24,builder_18,53043000,1129500
25,builder_6,217295000,2330240
26,builder_18,103409000,1369900
27,builder_5,88605000,802500
28,builder_17,77296000,1017400
29,builder_4,100107000,1667600
30,builder_13,176600000,1124230
31,builder_8,96927000,256000
32,builder_4,83590000,1269940
33,builder_6,129233000,1095030
34,builder_9,91138000,386900
35,builder_10,57449000,1673300
36,builder_18,102503000,2129440
37,builder_11,141014000,460600
38,builder_16,178142000,1308530
39,builder_17,62455000,378020
40,builder_0,135696000,1495540
41,builder_16,98372000,18926000
42,builder_18,155357000,19169410
43,builder_16,167445000,2922900
44,builder_16,150761000,483500
45,builder_8,80572000,845730
46,builder_9,39773000,616400
47,builder_8,104369000,297780
48,builder_0,39790000,492400
49,builder_12,97344000,112070
50,builder_10,107401000,568300
51,builder_5,102991000,510180
52,builder_4,195276000,8644120
53,builder_13,137666000,4092500
54,builder_10,71507000,19070740
55,builder_18,85634000,1224770
56,builder_6,34810000,3246200
57,builder_6,137628000,1855320
58,builder_11,154784000,6421200
59,builder_3,153412000,4732030
60,builder_18,53043000,1129500
61,builder_6,217295000,2330240
62,builder_18,103409000,1369900
63,builder_5,88605000,802500
64,builder_17,77296000,1017400
65,builder_4,100107000,1667600
66,builder_13,176600000,1124230
67,builder_8,96927000,256000
68,builder_4,83590000,1269940
69,builder_6,129233000,1095030
70,builder_9,91138000,386900
71,builder_10,57449000,1673300
72,builder_18,102503000,2129440
73,builder_11,141014000,460600
74,builder_16,178142000,1308530
75,builder_17,62455000,378020
76,builder_0,135696000,1495540
77,builder_16,98372000,18926000
78,builder_18,155357000,19169410
79,builder_16,167445000,2922900
80,builder_16,150761000,483500
81,builder_8,80572000,845730
82,builder_9,39773000,616400
83,builder_8,104369000,297780
84,builder_0,39790000,492400
85,builder_12,97344000,112070
86,builder_10,107401000,568300
87,builder_5,102991000,510180
88,builder_4,195276000,8644120
89,builder_13,137666000,4092500
90,builder_10,71507000,19070740
91,builder_18,85634000,1224770
92,builder_6,34810000,3246200
93,builder_6,137628000,1855320
94,builder_11,154784000,6421200
95,builder_3,153412000,4732030
96,builder_18,53043000,1129500
97,builder_6,217295000,2330240
98,builder_18,103409000,1369900
99,builder_5,88605000,802500
100,builder_17,77296000,1017400
101,builder_4,100107000,1667600
102,builder_13,176600000,1124230
103,builder_8,96927000,256000
104,builder_4,83590000,1269940
105,builder_6,129233000,1095030
106,builder_9,91138000,386900
107,builder_10,57449000,1673300
108,builder_18,102503000,2129440
109,builder_11,141014000,460600
110,builder_16,178142000,1308530
111,builder_17,62455000,378020
112,builder_0,135696000,1495540
113,builder_16,98372000,18926000
114,builder_18,155357000,19169410
115,builder_16,167445000,2922900
116,builder_16,150761000,483500
117,builder_8,80572000,845730
118,builder_9,39773000,616400
119,builder_8,104369000,297780
120,builder_0,39790000,492400
121,builder_12,97344000,112070
122,builder_10,107401000,568300
123,builder_5,102991000,510180
124,builder_4,195276000,8644120
125,builder_13,137666000,4092500
126,builder_10,71507000,19070740
127,builder_18,85634000,1224770
128,builder_6,34810000,3246200
129,builder_6,137628000,1855320
130,builder_11,154784000,6421200
131,builder_3,153412000,4732030
132,builder_18,53043000,1129500
133,builder_6,217295000,2330240
134,builder_18,103409000,1369900
135,builder_5,88605000,802500
136,builder_17,77296000,1017400
137,builder_4,100107000,1667600
138,builder_13,176600000,1124230
139,builder_8,96927000,256000
140,builder_4,83590000,1269940
141,builder_6,129233000,1095030
142,builder_9,91138000,386900
143,builder_10,57449000,1673300
144,builder_18,102503000,2129440
145,builder_11,141014000,460600
146,builder_16,178142000,1308530
147,builder_17,62455000,378020
148,builder_0,135696000,1495540
149,builder_16,98372000,18926000
150,builder_18,155357000,19169410
151,builder_16,167445000,2922900
152,builder_16,150761000,483500
153,builder_8,80572000,845730
154,builder_9,39773000,616400
155,builder_8,104369000,297780
156,builder_0,39790000,492400
157,builder_12,97344000,112070
158,builder_10,107401000,568300
159,builder_5,102991000,510180
160,builder_4,195276000,8644120
161,builder_13,137666000,4092500
162,builder_10,71507000,19070740
163,builder_18,85634000,1224770
164,builder_6,34810000,3246200
165,builder_6,137628000,1855320
166,builder_11,154784000,6421200
167,builder_3,153412000,4732030
168,builder_18,53043000,1129500
169,builder_6,217295000,2330240
170,builder_18,103409000,1369900
171,builder_5,88605000,802500
172,builder_17,77296000,1017400
173,builder_4,100107000,1667600
174,builder_13,176600000,1124230
175,builder_8,96927000,256000
176,builder_4,83590000,1269940
177,builder_6,129233000,1095030
178,builder_9,91138000,386900
179,builder_10,57449000,1673300
180,builder_18,102503000,2129440
181,builder_11,141014000,460600
182,builder_16,178142000,1308530
183,builder_17,62455000,378020
184,builder_0,135696000,1495540
185,builder_16,98372000,18926000
186,builder_18,155357000,19169410
187,builder_16,167445000,2922900
188,builder_16,150761000,483500
189,builder_8,80572000,845730
190,builder_9,39773000,616400
191,builder_8,104369000,297780
192,builder_0,39790000,492400
193,builder_12,97344000,112070
194,builder_10,107401000,568300
195,builder_5,102991000,510180
196,builder_4,195276000,8644120
197,builder_13,137666000,4092500
198,builder_10,71507000,19070740
199,builder_18,85634000,1224770
200,builder_6,34810000,3246200
201,builder_6,137628000,1855320
202,builder_11,154784000,6421200
203,builder_3,153412000,4732030
204,builder_18,53043000,1129500
205,builder_6,217295000,2330240
206,builder_18,103409000,1369900
207,builder_5,88605000,802500
208,builder_17,77296000,1017400
209,builder_4,100107000,1667600
210,builder_13,176600000,1124230
211,builder_8,96927000,256000
212,builder_4,83590000,1269940
213,builder_6,129233000,1095030
214,builder_9,91138000,386900
215,builder_10,57449000,1673300
216,builder_18,102503000,2129440
217,builder_11,141014000,460600
218,builder_16,178142000,1308530
219,builder_17,62455000,378020
220,builder_0,135696000,1495540
221,builder_16,98372000,18926000
222,builder_18,155357000,19169410
223,builder_16,167445000,2922900
224,builder_16,150761000,483500
225,builder_8,80572000,845730
226,builder_9,39773000,616400
227,builder_8,104369000,297780
228,builder_0,39790000,492400
229,builder_12,97344000,112070
230,builder_10,107401000,568300
231,builder_5,102991000,510180
232,builder_4,195276000,8644120
233,builder_13,137666000,4092500
234,builder_10,71507000,19070740
235,builder_18,85634000,1224770
236,builder_6,34810000,3246200
237,builder_6,137628000,1855320
238,builder_11,154784000,6421200
239,builder_3,153412000,4732030
240,builder_18,53043000,1129500
241,builder_6,217295000,2330240
242,builder_18,103409000,1369900
243,builder_5,88605000,802500
244,builder_17,77296000,1017400
245,builder_4,100107000,1667600
246,builder_13,176600000,1124230
247,builder_8,96927000,256000
248,builder_4,83590000,1269940
249,builder_6,129233000,1095030
250,builder_9,91138000,386900
251,builder_10,57449000,1673300
252,builder_16,67561000,1822430
253,builder_7,116816000,1990500
254,builder_5,119196000,567620
255,builder_4,38609000,1131730
256,builder_16,154634000,5625540
257,builder_4,53435000,668540
258,builder_8,94788000,1804320
259,builder_13,81814000,78430
260,builder_18,160951000,906600
261,builder_11,88311000,12352600
262,builder_10,101389000,19971520
263,builder_10,97767000,20851550
264,builder_9,148912000,341200
265,builder_10,52637000,1690340
266,builder_16,53097000,565500
267,builder_6,159479000,806000
268,builder_10,185264000,1352500
269,builder_11,63780000,339800
270,builder_18,159341000,5257660
271,builder_13,54106000,1399500
272,builder_11,115507000,1030600
273,builder_8,144980000,19861500
274,builder_15,117878000,1855200
275,builder_17,64662000,633040
276,builder_14,208180000,2844000
277,builder_6,92435000,3446200
278,builder_18,89478000,1391490
279,builder_19,40500000,784000
280,builder_7,184975000,6079400
281,builder_1,215016000,9131530
282,builder_11,52127000,2850930
283,builder_17,59658000,1426480
284,builder_16,76735000,2080460
285,builder_13,79690000,989500
286,builder_16,155728000,1022400
287,builder_12,74400000,812230
288,builder_16,67561000,1822430
289,builder_7,116816000,1990500
290,builder_5,119196000,567620
291,builder_4,38609000,1131730
292,builder_16,154634000,5625540
293,builder_4,53435000,668540
294,builder_8,94788000,1804320
295,builder_13,81814000,78430
296,builder_18,160951000,906600
297,builder_11,88311000,12352600
298,builder_10,101389000,19971520
299,builder_10,97767000,20851550
300,builder_9,148912000,341200
301,builder_10,52637000,1690340
302,builder_16,53097000,565500
303,builder_6,159479000,806000
304,builder_10,185264000,1352500
305,builder_11,63780000,339800
306,builder_18,159341000,5257660
307,builder_13,54106000,1399500
308,builder_11,115507000,1030600
309,builder_8,144980000,19861500
310,builder_15,117878000,1855200
311,builder_17,64662000,633040
312,builder_14,208180000,2844000
313,builder_6,92435000,3446200
314,builder_18,89478000,1391490
315,builder_19,40500000,784000
316,builder_7,184975000,6079400
317,builder_1,215016000,9131530
318,builder_11,52127000,2850930
319,builder_17,59658000,1426480
320,builder_16,76735000,2080460
321,builder_13,79690000,989500
322,builder_16,155728000,1022400
323,builder_12,74400000,812230
324,builder_16,67561000,1822430
325,builder_7,116816000,1990500
326,builder_5,119196000,567620
327,builder_4,38609000,1131730
328,builder_16,154634000,5625540
329,builder_4,53435000,668540
330,builder_8,94788000,1804320
331,builder_13,81814000,78430
332,builder_18,160951000,906600
333,builder_11,88311000,12352600
334,builder_10,101389000,19971520
335,builder_10,97767000,20851550
336,builder_9,148912000,341200
337,builder_10,52637000,1690340
338,builder_16,53097000,565500
339,builder_6,159479000,806000
340,builder_10,185264000,1352500
341,builder_11,63780000,339800
342,builder_18,159341000,5257660
343,builder_13,54106000,1399500
344,builder_11,115507000,1030600
345,builder_8,144980000,19861500
346,builder_15,117878000,1855200
347,builder_17,64662000,633040
348,builder_14,208180000,2844000
349,builder_6,92435000,3446200
350,builder_18,89478000,1391490
351,builder_19,40500000,784000
352,builder_7,184975000,6079400
353,builder_1,215016000,9131530
354,builder_11,52127000,2850930
355,builder_17,59658000,1426480
356,builder_16,76735000,2080460
357,builder_13,79690000,989500
358,builder_16,155728000,1022400
359,builder_12,74400000,812230
360,builder_16,67561000,1822430
361,builder_7,116816000,1990500
362,builder_5,119196000,567620
363,builder_4,38609000,1131730
364,builder_16,154634000,5625540
365,builder_4,53435000,668540
366,builder_8,94788000,1804320
367,builder_13,81814000,78430
368,builder_18,160951000,906600
369,builder_11,88311000,12352600
370,builder_10,101389000,19971520
371,builder_10,97767000,20851550
372,builder_9,148912000,341200
373,builder_10,52637000,1690340
374,builder_16,53097000,565500
375,builder_6,159479000,806000
376,builder_10,185264000,1352500
377,builder_11,63780000,339800
378,builder_18,159341000,5257660
379,builder_13,54106000,1399500
380,builder_11,115507000,1030600
381,builder_8,144980000,19861500
382,builder_15,117878000,1855200
383,builder_17,64662000,633040
384,builder_14,208180000,2844000
385,builder_6,92435000,3446200
386,builder_18,89478000,1391490
387,builder_19,40500000,784000
388,builder_7,184975000,6079400
389,builder_1,215016000,9131530
390,builder_11,52127000,2850930
391,builder_17,59658000,1426480
392,builder_16,76735000,2080460
393,builder_13,79690000,989500
394,builder_16,155728000,1022400
395,builder_12,74400000,812230
396,builder_16,67561000,1822430
397,builder_7,116816000,1990500
398,builder_5,119196000,567620
399,builder_4,38609000,1131730
400,builder_16,154634000,5625540
401,builder_4,53435000,668540
402,builder_8,94788000,1804320
403,builder_13,81814000,78430
404,builder_18,160951000,906600
405,builder_11,88311000,12352600
406,builder_10,101389000,19971520
407,builder_10,97767000,20851550
408,builder_9,148912000,341200
409,builder_10,52637000,1690340
410,builder_16,53097000,565500
411,builder_6,159479000,806000
412,builder_10,185264000,1352500
413,builder_11,63780000,339800
414,builder_18,159341000,5257660
415,builder_13,54106000,1399500
416,builder_11,115507000,1030600
417,builder_8,144980000,19861500
418,builder_15,117878000,1855200
419,builder_17,64662000,633040
420,builder_14,208180000,2844000
421,builder_6,92435000,3446200
422,builder_18,89478000,1391490
423,builder_19,40500000,784000
424,builder_7,184975000,6079400
425,builder_1,215016000,9131530
426,builder_11,52127000,2850930
427,builder_17,59658000,1426480
428,builder_16,76735000,2080460
429,builder_13,79690000,989500
430,builder_16,155728000,1022400
431,builder_12,74400000,812230
432,builder_16,67561000,1822430
433,builder_7,116816000,1990500
434,builder_5,119196000,567620
435,builder_4,38609000,1131730
436,builder_16,154634000,5625540
437,builder_4,53435000,668540
438,builder_8,94788000,1804320
439,builder_13,81814000,78430
440,builder_18,160951000,906600
441,builder_11,88311000,12352600
442,builder_10,101389000,19971520
443,builder_10,97767000,20851550
444,builder_9,148912000,341200
445,builder_10,52637000,1690340
446,builder_16,53097000,565500
447,builder_6,159479000,806000
448,builder_10,185264000,1352500
449,builder_11,63780000,339800
450,builder_18,159341000,5257660
451,builder_13,54106000,1399500
452,builder_11,115507000,1030600
453,builder_8,144980000,19861500
454,builder_15,117878000,1855200
455,builder_17,64662000,633040
456,builder_14,208180000,2844000
457,builder_6,92435000,3446200
458,builder_18,89478000,1391490
459,builder_19,40500000,784000
460,builder_7,184975000,6079400
461,builder_1,215016000,9131530
462,builder_11,52127000,2850930
463,builder_17,59658000,1426480
464,builder_16,76735000,2080460
465,builder_13,79690000,989500
466,builder_16,155728000,1022400
467,builder_12,74400000,812230
468,builder_16,67561000,1822430
469,builder_7,116816000,1990500
470,builder_5,119196000,567620
471,builder_4,38609000,1131730
472,builder_16,154634000,5625540
473,builder_4,53435000,668540
474,builder_8,94788000,1804320
475,builder_13,81814000,78430
476,builder_18,160951000,906600
477,builder_11,88311000,12352600
478,builder_10,101389000,19971520
479,builder_10,97767000,20851550
480,builder_9,148912000,341200
481,builder_10,52637000,1690340
482,builder_16,53097000,565500
483,builder_6,159479000,806000
484,builder_10,185264000,1352500
485,builder_11,63780000,339800
486,builder_18,159341000,5257660
487,builder_13,54106000,1399500
488,builder_11,115507000,1030600
489,builder_8,144980000,19861500
490,builder_15,117878000,1855200
491,builder_17,64662000,633040
492,builder_14,208180000,2844000
493,builder_6,92435000,3446200
494,builder_18,89478000,1391490
495,builder_19,40500000,784000
496,builder_7,184975000,6079400
497,builder_1,215016000,9131530
498,builder_11,52127000,2850930
499,builder_17,59658000,1426480
500,builder_16,76735000,2080460
501,builder_13,79690000,989500
502,builder_16,155728000,1022400
503,builder_12,74400000,812230
504,builder_17,147053000,381500
505,builder_6,103887000,1683500
506,builder_16,61074000,18696300
507,builder_17,92767000,280700
508,builder_16,162899000,218450
509,builder_10,45015000,1650400
510,builder_16,168382000,961000
511,builder_6,47150000,982900
512,builder_1,69116000,1361620
513,builder_9,103407000,5863300
514,builder_18,183464000,842490
515,builder_5,130840000,688930
516,builder_7,112254000,1575300
517,builder_9,106904000,1950640
518,builder_7,199273000,618900
519,builder_13,48673000,346400
520,builder_5,149882000,396000
521,builder_0,188794000,1793000
522,builder_4,43015000,392740
523,builder_5,65574000,18370850
524,builder_13,87928000,711290
525,builder_13,138171000,1161980
526,builder_4,81366000,8781770
527,builder_16,120896000,1074400
528,builder_18,157782000,1832640
529,builder_17,37396000,7526630
530,builder_5,65253000,487540
531,builder_16,120328000,1312700
532,builder_17,200927000,5742800
533,builder_3,123711000,305990
534,builder_16,68141000,964740
535,builder_10,65980000,1928640
536,builder_17,101789000,236240
537,builder_16,69186000,894200
538,builder_9,131719000,582500
539,builder_11,162457000,278820
540,builder_17,147053000,381500
541,builder_6,103887000,1683500
542,builder_16,61074000,18696300
543,builder_17,92767000,280700
544,builder_16,162899000,218450
545,builder_10,45015000,1650400
546,builder_16,168382000,961000
547,builder_6,47150000,982900
548,builder_1,69116000,1361620
549,builder_9,103407000,5863300
550,builder_18,183464000,842490
551,builder_5,130840000,688930
552,builder_7,112254000,1575300
553,builder_9,106904000,1950640
