id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
112,0,0,0,builder_7,0,0,39
39,1,30000000,510000,user_41,0,0,
113,2,0,0,builder_7,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
114,6,0,0,builder_7,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
115,16,0,0,builder_7,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
116,22,0,0,builder_7,0,0,35
11,23,1500000,0,user_15,0,0,
117,24,0,0,builder_7,0,0,28
28,25,670000,545000,user_33,0,0,
118,26,0,0,builder_7,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
119,31,0,0,builder_7,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
120,34,0,0,builder_7,0,0,4
4,35,190000,71800,user_6,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
41,39,110000,60700,user_43,0,0,
121,40,0,0,builder_7,0,0,41
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
12,45,110000,19700,user_15,0,0,
122,46,0,0,builder_7,0,0,12
7,47,120000,0,user_9,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
123,50,0,0,builder_7,0,0,36
36,51,70000,7840,user_38,0,0,
8,52,77000,0,user_9,0,0,
47,53,70000,0,user_48,0,0,
213,0,43000000,0,user_7,1,1,
227,1,27000000,0,user_27,1,1,
236,2,19000000,0,user_39,1,1,
