id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
22,5,3500000,0,user_24,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
74,0,43000000,0,user_10,1,1,
77,1,30000000,0,user_13,1,1,
69,2,19000000,0,user_8,1,1,
94,3,5200000,0,user_26,1,1,
99,4,5200000,0,user_32,1,1,
63,5,5000000,0,user_2,1,1,
98,6,5000000,256000,user_31,1,1,
107,7,4500000,0,user_42,1,1,
66,8,3600000,13900,user_5,1,1,
70,9,3600000,0,user_8,1,1,
83,10,2500000,0,user_17,1,1,
71,11,2400000,0,user_8,1,1,
80,12,2400000,139000,user_14,1,1,
113,13,2300000,0,user_48,1,1,
78,14,2100000,0,user_13,1,1,
72,15,2000000,0,user_8,1,1,
76,16,2000000,0,user_12,1,1,
100,17,1800000,0,user_33,1,1,
102,18,1400000,0,user_39,1,1,
115,19,1400000,0,user_48,1,1,
81,20,1300000,0,user_15,1,1,
64,21,1200000,32900,user_4,1,1,
93,22,1000000,64600,user_25,1,1,
73,23,910000,0,user_9,1,1,
89,24,870000,0,user_22,1,1,
65,25,650000,0,user_5,1,1,
111,26,630000,0,user_47,1,1,
109,27,600000,0,user_44,1,1,
62,28,460000,0,user_1,1,1,
114,29,460000,0,user_48,1,1,
103,30,420000,0,user_40,1,1,
106,31,420000,0,user_41,1,1,
97,32,350000,0,user_30,1,1,
75,33,320000,18600,user_11,1,1,
110,34,310000,0,user_46,1,1,
91,35,260000,0,user_25,1,1,
92,36,260000,0,user_25,1,1,
112,37,260000,0,user_48,1,1,
88,38,240000,12800,user_21,1,1,
105,39,240000,0,user_41,1,1,
101,40,220000,0,user_38,1,1,
86,41,170000,0,user_19,1,1,
84,42,160000,100000,user_17,1,1,
61,43,110000,594000,user_0,1,1,
68,44,110000,0,user_7,1,1,
87,45,110000,0,user_20,1,1,
95,46,110000,0,user_27,1,1,
104,47,84000,0,user_40,1,1,
85,48,83000,0,user_18,1,1,
79,49,79000,0,user_14,1,1,
90,50,73000,0,user_23,1,1,
155,0,43000000,0,user_29,2,2,
169,1,27000000,0,user_49,2,2,
130,2,19000000,0,user_7,2,2,
147,3,6300000,0,user_23,2,2,
145,4,5000000,0,user_19,2,2,
137,5,3600000,0,user_11,2,2,
160,6,2600000,0,user_39,2,2,
164,7,2500000,0,user_45,2,2,
162,8,2300000,0,user_40,2,2,
149,9,1900000,0,user_25,2,2,
159,10,1900000,0,user_38,2,2,
143,11,1600000,181000,user_16,2,2,
167,12,1600000,0,user_47,2,2,
151,13,1400000,0,user_26,2,2,
166,14,1300000,0,user_46,2,2,
129,15,1000000,0,user_6,2,2,
132,16,1000000,0,user_8,2,2,
150,17,970000,13900,user_25,2,2,
139,18,650000,0,user_13,2,2,
133,19,630000,0,user_9,2,2,
136,20,360000,0,user_10,2,2,
152,21,360000,0,user_27,2,2,
126,22,340000,0,user_3,2,2,
125,23,300000,0,user_3,2,2,
131,24,260000,0,user_8,2,2,
135,25,260000,0,user_10,2,2,
134,26,240000,0,user_9,2,2,
158,27,240000,0,user_37,2,2,
165,28,190000,0,user_45,2,2,
144,29,170000,0,user_17,2,2,
142,30,160000,39400,user_16,2,2,
146,31,110000,0,user_21,2,2,
163,32,110000,0,user_43,2,2,
168,33,110000,12800,user_48,2,2,
157,34,98000,0,user_36,2,2,
140,35,87000,0,user_14,2,2,
141,36,84000,0,user_15,2,2,
124,37,82000,0,user_0,2,2,
154,38,82000,0,user_29,2,2,
156,39,82000,0,user_36,2,2,
161,40,73000,0,user_40,2,2,
181,0,19000000,0,user_8,3,3,
182,1,6300000,0,user_9,3,3,
188,2,6300000,350000,user_14,3,3,
185,3,5000000,0,user_11,3,3,
216,4,5000000,195000,user_37,3,3,
203,5,2300000,0,user_27,3,3,
180,6,2000000,0,user_8,3,3,
201,7,2000000,0,user_26,3,3,
177,8,1900000,67500,user_8,3,3,
196,9,1900000,0,user_23,3,3,
178,10,1500000,0,user_8,3,3,
205,11,1400000,0,user_29,3,3,
204,12,1100000,0,user_28,3,3,
208,13,1100000,0,user_32,3,3,
214,14,1100000,0,user_34,3,3,
193,15,1000000,283000,user_20,3,3,
213,16,1000000,0,user_33,3,3,
176,17,970000,0,user_7,3,3,
221,18,970000,0,user_43,3,3,
220,19,910000,0,user_43,3,3,
187,20,870000,0,user_13,3,3,
217,21,870000,0,user_37,3,3,
189,22,670000,0,user_15,3,3,
179,23,650000,0,user_8,3,3,
197,24,650000,0,user_23,3,3,
211,25,530000,0,user_32,3,3,
183,26,460000,0,user_9,3,3,
202,27,460000,181000,user_27,3,3,
198,28,420000,0,user_24,3,3,
223,29,370000,0,user_47,3,3,
191,30,360000,0,user_19,3,3,
212,31,350000,0,user_32,3,3,
186,32,310000,0,user_12,3,3,
199,33,260000,46500,user_25,3,3,
209,34,260000,15700,user_32,3,3,
175,35,220000,0,user_6,3,3,
207,36,150000,0,user_31,3,3,
218,37,150000,0,user_40,3,3,
184,38,120000,0,user_10,3,3,
194,39,120000,0,user_21,3,3,
200,40,120000,0,user_26,3,3,
224,41,120000,545000,user_47,3,3,
195,42,110000,0,user_22,3,3,
190,43,87000,35600,user_16,3,3,
210,44,84000,0,user_32,3,3,
206,45,82000,0,user_30,3,3,
215,46,80000,0,user_36,3,3,
192,47,79000,0,user_20,3,3,
246,0,43000000,3130,user_8,4,4,
263,1,30000000,0,user_26,4,4,
249,2,27000000,0,user_11,4,4,
240,3,19000000,0,user_2,4,4,
250,4,19000000,0,user_12,4,4,
265,5,6100000,0,user_28,4,4,
283,6,5000000,0,user_45,4,4,
256,7,4200000,0,user_17,4,4,
248,8,3500000,0,user_11,4,4,
282,9,2600000,0,user_44,4,4,
267,10,2400000,0,user_32,4,4,
287,11,2300000,0,user_46,4,4,
257,12,2000000,100000,user_20,4,4,
277,13,1800000,0,user_38,4,4,
244,14,1700000,32900,user_7,4,4,
251,15,1600000,0,user_13,4,4,
284,16,1600000,0,user_45,4,4,
253,17,1500000,545000,user_14,4,4,
276,18,1400000,0,user_38,4,4,
278,19,1400000,0,user_40,4,4,
285,20,1400000,0,user_45,4,4,
238,21,1200000,108000,user_1,4,4,
258,22,1200000,0,user_20,4,4,
268,23,1100000,0,user_33,4,4,
242,24,1000000,0,user_5,4,4,
269,25,1000000,0,user_33,4,4,
272,26,1000000,56200,user_33,4,4,
288,27,1000000,0,user_48,4,4,
235,28,460000,0,user_0,4,4,
266,29,460000,0,user_30,4,4,
252,30,420000,0,user_13,4,4,
274,31,350000,0,user_35,4,4,
262,32,310000,0,user_25,4,4,
273,33,310000,64600,user_34,4,4,
234,34,300000,0,user_0,4,4,
279,35,260000,0,user_40,4,4,
270,36,220000,0,user_33,4,4,
247,37,190000,0,user_10,4,4,
