block_num,builder_id,total_gas_fee,total_mev
324,builder_18,134733000,1434780
325,builder_18,73514000,5344900
326,builder_0,73834000,4387800
327,builder_4,95785000,2275760
328,builder_11,139718000,8620200
329,builder_8,148206000,862300
330,builder_6,66781000,59500
331,builder_1,52364000,2198700
332,builder_18,126845000,338890
333,builder_11,174730000,1977020
334,builder_6,112666000,10080200
335,builder_18,75430000,322680
336,builder_18,94247000,1143180
337,builder_13,188413000,2027930
338,builder_18,75544000,145380
339,builder_5,82070000,2370330
340,builder_8,87387000,147100
341,builder_11,135244000,1566480
342,builder_18,135604000,305400
343,builder_9,88360000,7923800
344,builder_1,99879000,270000
345,builder_2,103754000,13223600
346,builder_9,107621000,1200900
347,builder_5,128887000,1485600
348,builder_5,126214000,7758900
349,builder_5,146477000,1003440
350,builder_17,194170000,19662580
351,builder_6,191046000,3465700
352,builder_11,44868000,198800
353,builder_2,41153000,1181930
354,builder_3,145682000,2190160
355,builder_18,77526000,32751700
356,builder_17,150897000,858920
357,builder_2,58409000,421200
358,builder_12,188444000,4732780
359,builder_9,121728000,556260
360,builder_18,134733000,1434780
361,builder_18,73514000,5344900
362,builder_0,73834000,4387800
363,builder_4,95785000,2275760
364,builder_11,139718000,8620200
365,builder_8,148206000,862300
366,builder_6,66781000,59500
367,builder_1,52364000,2198700
368,builder_18,126845000,338890
369,builder_11,174730000,1977020
370,builder_6,112666000,10080200
371,builder_18,75430000,322680
372,builder_18,94247000,1143180
373,builder_13,188413000,2027930
374,builder_18,75544000,145380
375,builder_5,82070000,2370330
376,builder_8,87387000,147100
377,builder_11,135244000,1566480
378,builder_18,135604000,305400
379,builder_9,88360000,7923800
380,builder_1,99879000,270000
381,builder_2,103754000,13223600
382,builder_9,107621000,1200900
383,builder_5,128887000,1485600
384,builder_5,126214000,7758900
385,builder_5,146477000,1003440
386,builder_17,194170000,19662580
387,builder_6,191046000,3465700
388,builder_11,44868000,198800
389,builder_2,41153000,1181930
390,builder_3,145682000,2190160
391,builder_18,77526000,32751700
392,builder_17,150897000,858920
393,builder_2,58409000,421200
394,builder_12,188444000,4732780
395,builder_9,121728000,556260
396,builder_18,134733000,1434780
397,builder_18,73514000,5344900
398,builder_0,73834000,4387800
399,builder_4,95785000,2275760
400,builder_11,139718000,8620200
401,builder_8,148206000,862300
402,builder_6,66781000,59500
403,builder_1,52364000,2198700
404,builder_18,126845000,338890
405,builder_11,174730000,1977020
406,builder_6,112666000,10080200
407,builder_18,75430000,322680
408,builder_18,94247000,1143180
409,builder_13,188413000,2027930
410,builder_18,75544000,145380
411,builder_5,82070000,2370330
412,builder_8,87387000,147100
413,builder_11,135244000,1566480
414,builder_18,135604000,305400
415,builder_9,88360000,7923800
416,builder_1,99879000,270000
417,builder_2,103754000,13223600
418,builder_9,107621000,1200900
419,builder_5,128887000,1485600
420,builder_5,126214000,7758900
421,builder_5,146477000,1003440
422,builder_17,194170000,19662580
423,builder_6,191046000,3465700
424,builder_11,44868000,198800
425,builder_2,41153000,1181930
426,builder_3,145682000,2190160
427,builder_18,77526000,32751700
428,builder_17,150897000,858920
429,builder_2,58409000,421200
430,builder_12,188444000,4732780
431,builder_9,121728000,556260
432,builder_18,134733000,1434780
433,builder_18,73514000,5344900
434,builder_0,73834000,4387800
435,builder_4,95785000,2275760
436,builder_11,139718000,8620200
437,builder_8,148206000,862300
438,builder_6,66781000,59500
439,builder_1,52364000,2198700
440,builder_18,126845000,338890
441,builder_11,174730000,1977020
442,builder_6,112666000,10080200
443,builder_18,75430000,322680
444,builder_18,94247000,1143180
445,builder_13,188413000,2027930
446,builder_18,75544000,145380
447,builder_5,82070000,2370330
448,builder_8,87387000,147100
449,builder_11,135244000,1566480
450,builder_18,135604000,305400
451,builder_9,88360000,7923800
452,builder_1,99879000,270000
453,builder_2,103754000,13223600
454,builder_9,107621000,1200900
455,builder_5,128887000,1485600
456,builder_5,126214000,7758900
457,builder_5,146477000,1003440
458,builder_17,194170000,19662580
459,builder_6,191046000,3465700
460,builder_11,44868000,198800
461,builder_2,41153000,1181930
462,builder_3,145682000,2190160
463,builder_18,77526000,32751700
464,builder_17,150897000,858920
465,builder_2,58409000,421200
466,builder_12,188444000,4732780
467,builder_9,121728000,556260
468,builder_18,134733000,1434780
469,builder_18,73514000,5344900
470,builder_0,73834000,4387800
471,builder_4,95785000,2275760
472,builder_11,139718000,8620200
473,builder_8,148206000,862300
474,builder_6,66781000,59500
475,builder_1,52364000,2198700
476,builder_18,126845000,338890
477,builder_11,174730000,1977020
478,builder_6,112666000,10080200
479,builder_18,75430000,322680
480,builder_18,94247000,1143180
481,builder_13,188413000,2027930
482,builder_18,75544000,145380
483,builder_5,82070000,2370330
484,builder_8,87387000,147100
485,builder_11,135244000,1566480
486,builder_18,135604000,305400
487,builder_9,88360000,7923800
488,builder_1,99879000,270000
489,builder_2,103754000,13223600
490,builder_9,107621000,1200900
491,builder_5,128887000,1485600
492,builder_5,126214000,7758900
493,builder_5,146477000,1003440
494,builder_17,194170000,19662580
495,builder_6,191046000,3465700
496,builder_11,44868000,198800
497,builder_2,41153000,1181930
498,builder_3,145682000,2190160
499,builder_18,77526000,32751700
500,builder_17,150897000,858920
501,builder_2,58409000,421200
502,builder_12,188444000,4732780
503,builder_9,121728000,556260
504,builder_9,103557000,787980
505,builder_4,116919000,19992930
506,builder_2,156623000,1650300
507,builder_11,130217000,2350700
508,builder_18,40015000,421510
509,builder_0,75292000,1143900
510,builder_6,69328000,1695300
511,builder_5,38881000,25579500
512,builder_11,79043000,1382700
513,builder_6,54845000,1019800
514,builder_8,109375000,1224540
515,builder_13,51052000,1068140
516,builder_11,130182000,19233440
517,builder_17,78935000,993800
518,builder_13,91858000,593770
519,builder_5,92423000,719910
520,builder_2,48200000,1677900
521,builder_11,125158000,2272140
522,builder_11,149129000,25648800
523,builder_6,60777000,2706010
524,builder_5,79020000,18314800
525,builder_18,89660000,8296500
526,builder_5,49105000,26842280
527,builder_2,225205000,1886440
528,builder_2,60270000,823500
529,builder_8,130577000,317700
530,builder_6,56417000,7543820
531,builder_6,126461000,870500
532,builder_18,58984000,1562040
533,builder_2,117324000,640200
534,builder_18,77541000,3057030
535,builder_14,101157000,19143200
536,builder_8,246375000,9134920
537,builder_5,91339000,15274700
538,builder_5,125971000,132200
539,builder_11,134849000,19473260
540,builder_9,103557000,787980
541,builder_4,116919000,19992930
542,builder_2,156623000,1650300
543,builder_11,130217000,2350700
544,builder_18,40015000,421510
545,builder_0,75292000,1143900
546,builder_6,69328000,1695300
547,builder_5,38881000,25579500
548,builder_11,79043000,1382700
549,builder_6,54845000,1019800
550,builder_8,109375000,1224540
551,builder_13,51052000,1068140
552,builder_11,130182000,19233440
553,builder_17,78935000,993800
554,builder_13,91858000,593770
555,builder_5,92423000,719910
556,builder_2,48200000,1677900
557,builder_11,125158000,2272140
558,builder_11,149129000,25648800
559,builder_6,60777000,2706010
560,builder_5,79020000,18314800
561,builder_18,89660000,8296500
562,builder_5,49105000,26842280
563,builder_2,225205000,1886440
564,builder_2,60270000,823500
565,builder_8,130577000,317700
566,builder_6,56417000,7543820
567,builder_6,126461000,870500
568,builder_18,58984000,1562040
569,builder_2,117324000,640200
570,builder_18,77541000,3057030
571,builder_14,101157000,19143200
572,builder_8,246375000,9134920
573,builder_5,91339000,15274700
574,builder_5,125971000,132200
575,builder_11,134849000,19473260
576,builder_9,103557000,787980
577,builder_4,116919000,19992930
578,builder_2,156623000,1650300
579,builder_11,130217000,2350700
580,builder_18,40015000,421510
581,builder_0,75292000,1143900
582,builder_6,69328000,1695300
583,builder_5,38881000,25579500
584,builder_11,79043000,1382700
585,builder_6,54845000,1019800
586,builder_8,109375000,1224540
587,builder_13,51052000,1068140
588,builder_11,130182000,19233440
589,builder_17,78935000,993800
590,builder_13,91858000,593770
591,builder_5,92423000,719910
592,builder_2,48200000,1677900
593,builder_11,125158000,2272140
594,builder_11,149129000,25648800
595,builder_6,60777000,2706010
596,builder_5,79020000,18314800
597,builder_18,89660000,8296500
598,builder_5,49105000,26842280
599,builder_2,225205000,1886440
600,builder_2,60270000,823500
601,builder_8,130577000,317700
602,builder_6,56417000,7543820
603,builder_6,126461000,870500
604,builder_18,58984000,1562040
605,builder_2,117324000,640200
606,builder_18,77541000,3057030
607,builder_14,101157000,19143200
608,builder_8,246375000,9134920
609,builder_5,91339000,15274700
610,builder_5,125971000,132200
611,builder_11,134849000,19473260
612,builder_9,103557000,787980
613,builder_4,116919000,19992930
614,builder_2,156623000,1650300
615,builder_11,130217000,2350700
616,builder_18,40015000,421510
617,builder_0,75292000,1143900
618,builder_6,69328000,1695300
619,builder_5,38881000,25579500
620,builder_11,79043000,1382700
621,builder_6,54845000,1019800
622,builder_8,109375000,1224540
623,builder_13,51052000,1068140
624,builder_11,130182000,19233440
625,builder_17,78935000,993800
626,builder_13,91858000,593770
627,builder_5,92423000,719910
628,builder_2,48200000,1677900
629,builder_11,125158000,2272140
630,builder_11,149129000,25648800
631,builder_6,60777000,2706010
632,builder_5,79020000,18314800
633,builder_18,89660000,8296500
634,builder_5,49105000,26842280
635,builder_2,225205000,1886440
636,builder_2,60270000,823500
637,builder_8,130577000,317700
638,builder_6,56417000,7543820
639,builder_6,126461000,870500
640,builder_18,58984000,1562040
641,builder_2,117324000,640200
642,builder_18,77541000,3057030
643,builder_14,101157000,19143200
644,builder_8,246375000,9134920
645,builder_5,91339000,15274700
646,builder_5,125971000,132200
647,builder_11,134849000,19473260
648,builder_9,103557000,787980
649,builder_4,116919000,19992930
650,builder_2,156623000,1650300
651,builder_11,130217000,2350700
652,builder_18,40015000,421510
653,builder_0,75292000,1143900
654,builder_6,69328000,1695300
655,builder_5,38881000,25579500
656,builder_11,79043000,1382700
657,builder_6,54845000,1019800
658,builder_8,109375000,1224540
659,builder_13,51052000,1068140
660,builder_11,130182000,19233440
661,builder_17,78935000,993800
662,builder_13,91858000,593770
663,builder_5,92423000,719910
664,builder_2,48200000,1677900
665,builder_11,125158000,2272140
666,builder_11,149129000,25648800
667,builder_6,60777000,2706010
668,builder_5,79020000,18314800
669,builder_18,89660000,8296500
670,builder_5,49105000,26842280
671,builder_2,225205000,1886440
672,builder_2,60270000,823500
673,builder_8,130577000,317700
674,builder_6,56417000,7543820
675,builder_6,126461000,870500
676,builder_18,58984000,1562040
677,builder_2,117324000,640200
678,builder_18,77541000,3057030
679,builder_14,101157000,19143200
680,builder_8,246375000,9134920
681,builder_5,91339000,15274700
682,builder_5,125971000,132200
683,builder_11,134849000,19473260
684,builder_9,103557000,787980
685,builder_4,116919000,19992930
686,builder_2,156623000,1650300
687,builder_11,130217000,2350700
688,builder_18,40015000,421510
689,builder_0,75292000,1143900
690,builder_6,69328000,1695300
691,builder_5,38881000,25579500
692,builder_11,79043000,1382700
693,builder_6,54845000,1019800
694,builder_8,109375000,1224540
695,builder_13,51052000,1068140
696,builder_11,130182000,19233440
697,builder_17,78935000,993800
698,builder_13,91858000,593770
699,builder_5,92423000,719910
700,builder_2,48200000,1677900
701,builder_11,125158000,2272140
702,builder_11,149129000,25648800
703,builder_6,60777000,2706010
704,builder_5,79020000,18314800
705,builder_18,89660000,8296500
706,builder_5,49105000,26842280
707,builder_2,225205000,1886440
708,builder_2,60270000,823500
709,builder_8,130577000,317700
710,builder_6,56417000,7543820
711,builder_6,126461000,870500
712,builder_18,58984000,1562040
713,builder_2,117324000,640200
714,builder_18,77541000,3057030
715,builder_14,101157000,19143200
716,builder_8,246375000,9134920
717,builder_5,91339000,15274700
718,builder_5,125971000,132200
719,builder_11,134849000,19473260
720,builder_9,103557000,787980
721,builder_4,116919000,19992930
722,builder_2,156623000,1650300
723,builder_11,130217000,2350700
724,builder_18,40015000,421510
725,builder_0,75292000,1143900
726,builder_6,69328000,1695300
727,builder_5,38881000,25579500
728,builder_11,79043000,1382700
729,builder_6,54845000,1019800
730,builder_8,109375000,1224540
731,builder_13,51052000,1068140
732,builder_11,130182000,19233440
733,builder_17,78935000,993800
734,builder_13,91858000,593770
735,builder_5,92423000,719910
736,builder_2,48200000,1677900
737,builder_11,125158000,2272140
738,builder_11,149129000,25648800
739,builder_6,60777000,2706010
740,builder_5,79020000,18314800
741,builder_18,89660000,8296500
742,builder_5,49105000,26842280
743,builder_2,225205000,1886440
744,builder_2,60270000,823500
745,builder_8,130577000,317700
746,builder_6,56417000,7543820
747,builder_6,126461000,870500
748,builder_18,58984000,1562040
749,builder_2,117324000,640200
750,builder_18,77541000,3057030
751,builder_14,101157000,19143200
752,builder_8,246375000,9134920
753,builder_5,91339000,15274700
754,builder_5,125971000,132200
755,builder_11,134849000,19473260
756,builder_17,85620000,1411680
757,builder_5,176319000,1066200
758,builder_1,106593000,5703430
759,builder_8,143813000,4394000
760,builder_3,67852000,19456880
761,builder_8,180579000,10053160
762,builder_6,97400000,765700
763,builder_2,80725000,479900
764,builder_8,75231000,9144320
765,builder_8,198833000,1175000
766,builder_18,196232000,9129200
767,builder_4,176280000,9893980
768,builder_6,206785000,347000
769,builder_5,184313000,3534690
770,builder_18,145669000,5500300
771,builder_6,93599000,14427700
772,builder_2,146878000,1017730
773,builder_3,136785000,9574240
774,builder_10,112151000,355900
775,builder_8,68552000,327600
776,builder_5,62798000,482640
777,builder_18,157361000,1689540
778,builder_5,169888000,5209000
779,builder_9,155737000,4496200
780,builder_10,32581000,8786000
781,builder_3,85657000,493130
782,builder_6,126718000,1168400
783,builder_2,150999000,1398200
784,builder_5,100723000,1856900
785,builder_11,82106000,1524700
786,builder_2,100630000,149470
787,builder_17,96762000,25473260
788,builder_2,156965000,10398750
789,builder_7,124763000,2825200
790,builder_12,36897000,5032300
791,builder_18,61332000,290600
792,builder_17,85620000,1411680
793,builder_5,176319000,1066200
794,builder_1,106593000,5703430
795,builder_8,143813000,4394000
796,builder_3,67852000,19456880
797,builder_8,180579000,10053160
798,builder_6,97400000,765700
799,builder_2,80725000,479900
800,builder_8,75231000,9144320
801,builder_8,198833000,1175000
802,builder_18,196232000,9129200
803,builder_4,176280000,9893980
804,builder_6,206785000,347000
805,builder_5,184313000,3534690
806,builder_18,145669000,5500300
807,builder_6,93599000,14427700
808,builder_2,146878000,1017730
809,builder_3,136785000,9574240
810,builder_10,112151000,355900
811,builder_8,68552000,327600
812,builder_5,62798000,482640
813,builder_18,157361000,1689540
814,builder_5,169888000,5209000
815,builder_9,155737000,4496200
816,builder_10,32581000,8786000
817,builder_3,85657000,493130
818,builder_6,126718000,1168400
819,builder_2,150999000,1398200
820,builder_5,100723000,1856900
821,builder_11,82106000,1524700
822,builder_2,100630000,149470
823,builder_17,96762000,25473260
824,builder_2,156965000,10398750
825,builder_7,124763000,2825200
826,builder_12,36897000,5032300
827,builder_18,61332000,290600
828,builder_17,85620000,1411680
829,builder_5,176319000,1066200
830,builder_1,106593000,5703430
831,builder_8,143813000,4394000
832,builder_3,67852000,19456880
833,builder_8,180579000,10053160
834,builder_6,97400000,765700
835,builder_2,80725000,479900
836,builder_8,75231000,9144320
837,builder_8,198833000,1175000
838,builder_18,196232000,9129200
839,builder_4,176280000,9893980
840,builder_6,206785000,347000
841,builder_5,184313000,3534690
842,builder_18,145669000,5500300
843,builder_6,93599000,14427700
844,builder_2,146878000,1017730
845,builder_3,136785000,9574240
846,builder_10,112151000,355900
847,builder_8,68552000,327600
848,builder_5,62798000,482640
849,builder_18,157361000,1689540
850,builder_5,169888000,5209000
851,builder_9,155737000,4496200
852,builder_10,32581000,8786000
853,builder_3,85657000,493130
854,builder_6,126718000,1168400
855,builder_2,150999000,1398200
856,builder_5,100723000,1856900
857,builder_11,82106000,1524700
858,builder_2,100630000,149470
859,builder_17,96762000,25473260
860,builder_2,156965000,10398750
861,builder_7,124763000,2825200
862,builder_12,36897000,5032300
863,builder_18,61332000,290600
864,builder_17,85620000,1411680
865,builder_5,176319000,1066200
866,builder_1,106593000,5703430
867,builder_8,143813000,4394000
868,builder_3,67852000,19456880
869,builder_8,180579000,10053160
870,builder_6,97400000,765700
871,builder_2,80725000,479900
872,builder_8,75231000,9144320
873,builder_8,198833000,1175000
874,builder_18,196232000,9129200
875,builder_4,176280000,9893980
876,builder_6,206785000,347000
877,builder_5,184313000,3534690
878,builder_18,145669000,5500300
879,builder_6,93599000,14427700
880,builder_2,146878000,1017730
881,builder_3,136785000,9574240
882,builder_10,112151000,355900
883,builder_8,68552000,327600
884,builder_5,62798000,482640
885,builder_18,157361000,1689540
886,builder_5,169888000,5209000
887,builder_9,155737000,4496200
888,builder_10,32581000,8786000
889,builder_3,85657000,493130
890,builder_6,126718000,1168400
891,builder_2,150999000,1398200
892,builder_5,100723000,1856900
893,builder_11,82106000,1524700
894,builder_2,100630000,149470
895,builder_17,96762000,25473260
896,builder_2,156965000,10398750
897,builder_7,124763000,2825200
898,builder_12,36897000,5032300
899,builder_18,61332000,290600
900,builder_17,85620000,1411680
901,builder_5,176319000,1066200
902,builder_1,106593000,5703430
903,builder_8,143813000,4394000
904,builder_3,67852000,19456880
905,builder_8,180579000,10053160
906,builder_6,97400000,765700
907,builder_2,80725000,479900
908,builder_8,75231000,9144320
909,builder_8,198833000,1175000
910,builder_18,196232000,9129200
911,builder_4,176280000,9893980
912,builder_6,206785000,347000
913,builder_5,184313000,3534690
914,builder_18,145669000,5500300
915,builder_6,93599000,14427700
916,builder_2,146878000,1017730
917,builder_3,136785000,9574240
918,builder_10,112151000,355900
919,builder_8,68552000,327600
920,builder_5,62798000,482640
921,builder_18,157361000,1689540
922,builder_5,169888000,5209000
923,builder_9,155737000,4496200
924,builder_10,32581000,8786000
925,builder_3,85657000,493130
926,builder_6,126718000,1168400
927,builder_2,150999000,1398200
928,builder_5,100723000,1856900
929,builder_11,82106000,1524700
930,builder_2,100630000,149470
931,builder_17,96762000,25473260
932,builder_2,156965000,10398750
933,builder_7,124763000,2825200
934,builder_12,36897000,5032300
935,builder_18,61332000,290600
936,builder_17,85620000,1411680
937,builder_5,176319000,1066200
938,builder_1,106593000,5703430
939,builder_8,143813000,4394000
940,builder_3,67852000,19456880
941,builder_8,180579000,10053160
942,builder_6,97400000,765700
943,builder_2,80725000,479900
944,builder_8,75231000,9144320
945,builder_8,198833000,1175000
