block_num,builder_id,total_gas_fee,total_mev
621,builder_18,73698000,1838830
622,builder_8,41997000,755100
623,builder_2,110305000,3423940
624,builder_18,186209000,1678740
625,builder_18,105039000,1511200
626,builder_6,131461000,2813360
627,builder_7,76073000,671460
628,builder_10,119267000,921330
629,builder_0,122033000,1616780
630,builder_18,187663000,5064660
631,builder_3,104841000,2527900
632,builder_18,58805000,1101440
633,builder_1,80797000,1840840
634,builder_18,66614000,596910
635,builder_6,165131000,943380
636,builder_4,117347000,65630
637,builder_10,157381000,18082760
638,builder_10,121626000,708630
639,builder_0,38819000,1025700
640,builder_18,99779000,22940020
641,builder_18,151383000,8083200
642,builder_7,117098000,524930
643,builder_11,106472000,20038940
644,builder_7,130767000,6111020
645,builder_0,78145000,1829830
646,builder_18,93289000,19926840
647,builder_18,58224000,1866600
648,builder_18,70263000,5709090
649,builder_12,83275000,595940
650,builder_10,62652000,784600
651,builder_18,124408000,786530
652,builder_8,154843000,935820
653,builder_18,96240000,18120300
654,builder_16,119338000,1702120
655,builder_18,120818000,1400740
656,builder_0,59763000,1003800
657,builder_18,73698000,1838830
658,builder_8,41997000,755100
659,builder_2,110305000,3423940
660,builder_18,186209000,1678740
661,builder_18,105039000,1511200
662,builder_6,131461000,2813360
663,builder_7,76073000,671460
664,builder_10,119267000,921330
665,builder_0,122033000,1616780
666,builder_18,187663000,5064660
667,builder_3,104841000,2527900
668,builder_18,58805000,1101440
669,builder_1,80797000,1840840
670,builder_18,66614000,596910
671,builder_6,165131000,943380
672,builder_4,117347000,65630
673,builder_10,157381000,18082760
674,builder_10,121626000,708630
675,builder_0,38819000,1025700
676,builder_18,99779000,22940020
677,builder_18,151383000,8083200
678,builder_7,117098000,524930
679,builder_11,106472000,20038940
680,builder_7,130767000,6111020
681,builder_0,78145000,1829830
682,builder_18,93289000,19926840
683,builder_18,58224000,1866600
684,builder_18,70263000,5709090
685,builder_12,83275000,595940
686,builder_10,62652000,784600
687,builder_18,124408000,786530
688,builder_8,154843000,935820
689,builder_18,96240000,18120300
690,builder_16,119338000,1702120
691,builder_18,120818000,1400740
692,builder_0,59763000,1003800
693,builder_18,73698000,1838830
694,builder_8,41997000,755100
695,builder_2,110305000,3423940
696,builder_18,186209000,1678740
697,builder_18,105039000,1511200
698,builder_6,131461000,2813360
699,builder_7,76073000,671460
700,builder_10,119267000,921330
701,builder_0,122033000,1616780
702,builder_18,187663000,5064660
703,builder_3,104841000,2527900
704,builder_18,58805000,1101440
705,builder_1,80797000,1840840
706,builder_18,66614000,596910
707,builder_6,165131000,943380
708,builder_4,117347000,65630
709,builder_10,157381000,18082760
710,builder_10,121626000,708630
711,builder_0,38819000,1025700
712,builder_18,99779000,22940020
713,builder_18,151383000,8083200
714,builder_7,117098000,524930
715,builder_11,106472000,20038940
716,builder_7,130767000,6111020
717,builder_0,78145000,1829830
718,builder_18,93289000,19926840
719,builder_18,58224000,1866600
720,builder_18,70263000,5709090
721,builder_12,83275000,595940
722,builder_10,62652000,784600
723,builder_18,124408000,786530
724,builder_8,154843000,935820
725,builder_18,96240000,18120300
726,builder_16,119338000,1702120
727,builder_18,120818000,1400740
728,builder_0,59763000,1003800
729,builder_18,73698000,1838830
730,builder_8,41997000,755100
731,builder_2,110305000,3423940
732,builder_18,186209000,1678740
733,builder_18,105039000,1511200
734,builder_6,131461000,2813360
735,builder_7,76073000,671460
736,builder_10,119267000,921330
737,builder_0,122033000,1616780
738,builder_18,187663000,5064660
739,builder_3,104841000,2527900
740,builder_18,58805000,1101440
741,builder_1,80797000,1840840
742,builder_18,66614000,596910
743,builder_6,165131000,943380
744,builder_4,117347000,65630
745,builder_10,157381000,18082760
746,builder_10,121626000,708630
747,builder_0,38819000,1025700
748,builder_18,99779000,22940020
749,builder_18,151383000,8083200
750,builder_7,117098000,524930
751,builder_11,106472000,20038940
752,builder_7,130767000,6111020
753,builder_0,78145000,1829830
754,builder_18,93289000,19926840
755,builder_18,58224000,1866600
756,builder_6,55940000,601670
757,builder_6,61025000,1284630
758,builder_6,154160000,398800
759,builder_9,66908000,2228030
760,builder_0,43547000,2800240
761,builder_18,100679000,3013330
762,builder_10,44726000,519000
763,builder_1,210704000,492840
764,builder_18,50568000,595800
765,builder_12,102599000,18627370
766,builder_6,189704000,318800
767,builder_10,134774000,473440
768,builder_6,63880000,137200
769,builder_18,246698000,1661140
770,builder_1,160799000,5889280
771,builder_10,50398000,293410
772,builder_18,141726000,5457030
773,builder_11,83056000,1441900
774,builder_18,212947000,2635130
775,builder_18,117002000,661600
776,builder_0,74186000,1404640
777,builder_10,165328000,19944500
778,builder_12,157487000,2529900
779,builder_6,62630000,1244570
780,builder_1,119624000,2005800
781,builder_11,64135000,2402490
782,builder_6,105567000,8697440
783,builder_4,49096000,685640
784,builder_6,122345000,2989360
785,builder_12,203365000,1734200
786,builder_1,148985000,2130130
787,builder_10,76859000,2416100
788,builder_18,85515000,2546800
789,builder_18,100165000,1857730
790,builder_6,140800000,848500
791,builder_12,56612000,668600
792,builder_6,55940000,601670
793,builder_6,61025000,1284630
794,builder_6,154160000,398800
795,builder_9,66908000,2228030
796,builder_0,43547000,2800240
797,builder_18,100679000,3013330
798,builder_10,44726000,519000
799,builder_1,210704000,492840
800,builder_18,50568000,595800
801,builder_12,102599000,18627370
802,builder_6,189704000,318800
803,builder_10,134774000,473440
804,builder_6,63880000,137200
805,builder_18,246698000,1661140
806,builder_1,160799000,5889280
807,builder_10,50398000,293410
808,builder_18,141726000,5457030
809,builder_11,83056000,1441900
810,builder_18,212947000,2635130
811,builder_18,117002000,661600
812,builder_0,74186000,1404640
813,builder_10,165328000,19944500
814,builder_12,157487000,2529900
815,builder_6,62630000,1244570
816,builder_1,119624000,2005800
817,builder_11,64135000,2402490
818,builder_6,105567000,8697440
819,builder_4,49096000,685640
820,builder_6,122345000,2989360
821,builder_12,203365000,1734200
822,builder_1,148985000,2130130
823,builder_10,76859000,2416100
824,builder_18,85515000,2546800
825,builder_18,100165000,1857730
826,builder_6,140800000,848500
827,builder_12,56612000,668600
828,builder_6,55940000,601670
829,builder_6,61025000,1284630
830,builder_6,154160000,398800
831,builder_9,66908000,2228030
832,builder_0,43547000,2800240
833,builder_18,100679000,3013330
834,builder_10,44726000,519000
835,builder_1,210704000,492840
836,builder_18,50568000,595800
837,builder_12,102599000,18627370
838,builder_6,189704000,318800
839,builder_10,134774000,473440
840,builder_6,63880000,137200
841,builder_18,246698000,1661140
842,builder_1,160799000,5889280
843,builder_10,50398000,293410
844,builder_18,141726000,5457030
845,builder_11,83056000,1441900
846,builder_18,212947000,2635130
847,builder_18,117002000,661600
848,builder_0,74186000,1404640
849,builder_10,165328000,19944500
850,builder_12,157487000,2529900
851,builder_6,62630000,1244570
852,builder_1,119624000,2005800
853,builder_11,64135000,2402490
854,builder_6,105567000,8697440
855,builder_4,49096000,685640
856,builder_6,122345000,2989360
857,builder_12,203365000,1734200
858,builder_1,148985000,2130130
859,builder_10,76859000,2416100
860,builder_18,85515000,2546800
861,builder_18,100165000,1857730
862,builder_6,140800000,848500
863,builder_12,56612000,668600
864,builder_6,55940000,601670
865,builder_6,61025000,1284630
866,builder_6,154160000,398800
867,builder_9,66908000,2228030
868,builder_0,43547000,2800240
869,builder_18,100679000,3013330
870,builder_10,44726000,519000
871,builder_1,210704000,492840
872,builder_18,50568000,595800
873,builder_12,102599000,18627370
874,builder_6,189704000,318800
875,builder_10,134774000,473440
876,builder_6,63880000,137200
877,builder_18,246698000,1661140
878,builder_1,160799000,5889280
879,builder_10,50398000,293410
880,builder_18,141726000,5457030
881,builder_11,83056000,1441900
882,builder_18,212947000,2635130
883,builder_18,117002000,661600
884,builder_0,74186000,1404640
885,builder_10,165328000,19944500
886,builder_12,157487000,2529900
887,builder_6,62630000,1244570
888,builder_1,119624000,2005800
889,builder_11,64135000,2402490
890,builder_6,105567000,8697440
891,builder_4,49096000,685640
892,builder_6,122345000,2989360
893,builder_12,203365000,1734200
894,builder_1,148985000,2130130
895,builder_10,76859000,2416100
896,builder_18,85515000,2546800
897,builder_18,100165000,1857730
898,builder_6,140800000,848500
899,builder_12,56612000,668600
900,builder_6,55940000,601670
901,builder_6,61025000,1284630
902,builder_6,154160000,398800
903,builder_9,66908000,2228030
904,builder_0,43547000,2800240
905,builder_18,100679000,3013330
906,builder_10,44726000,519000
907,builder_1,210704000,492840
908,builder_18,50568000,595800
909,builder_12,102599000,18627370
910,builder_6,189704000,318800
911,builder_10,134774000,473440
912,builder_6,63880000,137200
913,builder_18,246698000,1661140
914,builder_1,160799000,5889280
915,builder_10,50398000,293410
916,builder_18,141726000,5457030
917,builder_11,83056000,1441900
918,builder_18,212947000,2635130
919,builder_18,117002000,661600
920,builder_0,74186000,1404640
921,builder_10,165328000,19944500
922,builder_12,157487000,2529900
923,builder_6,62630000,1244570
924,builder_1,119624000,2005800
925,builder_11,64135000,2402490
926,builder_6,105567000,8697440
927,builder_4,49096000,685640
928,builder_6,122345000,2989360
929,builder_12,203365000,1734200
930,builder_1,148985000,2130130
931,builder_10,76859000,2416100
932,builder_18,85515000,2546800
933,builder_18,100165000,1857730
934,builder_6,140800000,848500
935,builder_12,56612000,668600
936,builder_6,55940000,601670
937,builder_6,61025000,1284630
938,builder_6,154160000,398800
939,builder_9,66908000,2228030
940,builder_0,43547000,2800240
941,builder_18,100679000,3013330
942,builder_10,44726000,519000
943,builder_1,210704000,492840
944,builder_18,50568000,595800
945,builder_12,102599000,18627370
946,builder_6,189704000,318800
947,builder_10,134774000,473440
948,builder_6,63880000,137200
949,builder_18,246698000,1661140
