block_num,builder_id,total_gas_fee,total_mev
0,builder_18,102920000,1584440
1,builder_1,153687000,404600
2,builder_16,129702000,234300
3,builder_6,78496000,1657100
4,builder_6,197090000,1416530
5,builder_12,163630000,8626000
6,builder_6,116287000,1382620
7,builder_6,118294000,2595000
8,builder_12,124008000,551500
9,builder_6,148721000,8285390
10,builder_11,89977000,19084900
11,builder_17,33023000,1854300
12,builder_17,146723000,17788600
13,builder_0,102590000,1641600
14,builder_12,175760000,5676800
15,builder_7,112023000,577700
16,builder_10,67420000,821480
17,builder_4,146834000,475500
18,builder_13,75800000,551200
19,builder_8,59707000,18158730
20,builder_6,89651000,2836300
21,builder_6,49263000,774500
22,builder_6,79950000,1450700
23,builder_7,106292000,412480
24,builder_15,59281000,18082100
25,builder_16,41520000,515900
26,builder_18,165076000,1079720
27,builder_16,82859000,105470
28,builder_9,74793000,26982100
29,builder_16,169189000,1143300
30,builder_6,93701000,989380
31,builder_16,115039000,1014400
32,builder_6,122794000,6053840
33,builder_16,172699000,7918900
34,builder_16,202224000,4404000
35,builder_6,110158000,4874200
36,builder_18,102920000,1584440
37,builder_1,153687000,404600
38,builder_16,129702000,234300
39,builder_6,78496000,1657100
40,builder_6,197090000,1416530
41,builder_12,163630000,8626000
42,builder_6,116287000,1382620
43,builder_6,118294000,2595000
44,builder_12,124008000,551500
45,builder_6,148721000,8285390
46,builder_11,89977000,19084900
47,builder_17,33023000,1854300
48,builder_17,146723000,17788600
49,builder_0,102590000,1641600
50,builder_12,175760000,5676800
51,builder_7,112023000,577700
52,builder_10,67420000,821480
53,builder_4,146834000,475500
54,builder_13,75800000,551200
55,builder_8,59707000,18158730
56,builder_6,89651000,2836300
57,builder_6,49263000,774500
58,builder_6,79950000,1450700
59,builder_7,106292000,412480
60,builder_15,59281000,18082100
61,builder_16,41520000,515900
62,builder_18,165076000,1079720
63,builder_16,82859000,105470
64,builder_9,74793000,26982100
65,builder_16,169189000,1143300
66,builder_6,93701000,989380
67,builder_16,115039000,1014400
68,builder_6,122794000,6053840
69,builder_16,172699000,7918900
70,builder_16,202224000,4404000
71,builder_6,110158000,4874200
72,builder_18,102920000,1584440
73,builder_1,153687000,404600
74,builder_16,129702000,234300
75,builder_6,78496000,1657100
76,builder_6,197090000,1416530
77,builder_12,163630000,8626000
78,builder_6,116287000,1382620
79,builder_6,118294000,2595000
80,builder_12,124008000,551500
81,builder_6,148721000,8285390
82,builder_11,89977000,19084900
83,builder_17,33023000,1854300
84,builder_17,146723000,17788600
85,builder_0,102590000,1641600
86,builder_12,175760000,5676800
87,builder_7,112023000,577700
88,builder_10,67420000,821480
89,builder_4,146834000,475500
90,builder_13,75800000,551200
