block_num,builder_id,total_gas_fee,total_mev
0,builder_6,104193000,2129440
1,builder_6,151972000,591800
2,builder_19,128758000,247100
3,builder_11,70162000,1719300
4,builder_5,195762000,1502630
5,builder_6,125538000,8773700
6,builder_13,117020000,413120
7,builder_13,100777000,2913000
8,builder_15,120206000,1019300
9,builder_17,129723000,8326190
10,builder_15,86585000,18950600
11,builder_1,33296000,1817480
12,builder_1,172423000,18875910
13,builder_6,103794000,547590
14,builder_15,187130000,6311400
15,builder_5,116388000,1886700
16,builder_2,68910000,1796480
17,builder_5,146861000,728580
18,builder_1,74967000,418300
19,builder_16,54776000,18012730
20,builder_15,86451000,2865370
21,builder_9,89759000,1056140
22,builder_1,74440000,1374300
23,builder_6,167126000,435780
24,builder_17,70423000,18099700
25,builder_15,49882000,1204700
26,builder_5,135869000,1329720
27,builder_15,124094000,139970
28,builder_6,74082000,25683300
29,builder_5,164830000,1315500
30,builder_7,90146000,1793680
31,builder_16,111920000,1424000
32,builder_18,54389000,1481580
33,builder_15,179059000,7885400
34,builder_15,233764000,3107600
35,builder_1,80722000,5252200
36,builder_6,104193000,2129440
37,builder_6,151972000,591800
38,builder_19,128758000,247100
39,builder_11,70162000,1719300
40,builder_5,195762000,1502630
41,builder_6,125538000,8773700
42,builder_13,117020000,413120
43,builder_13,100777000,2913000
44,builder_15,120206000,1019300
45,builder_17,129723000,8326190
46,builder_15,86585000,18950600
47,builder_1,33296000,1817480
48,builder_1,172423000,18875910
49,builder_6,103794000,547590
50,builder_15,187130000,6311400
51,builder_5,116388000,1886700
52,builder_2,68910000,1796480
53,builder_5,146861000,728580
54,builder_1,74967000,418300
55,builder_16,54776000,18012730
56,builder_15,86451000,2865370
57,builder_9,89759000,1056140
58,builder_1,74440000,1374300
59,builder_6,167126000,435780
60,builder_17,70423000,18099700
61,builder_15,49882000,1204700
62,builder_5,135869000,1329720
63,builder_15,124094000,139970
64,builder_6,74082000,25683300
65,builder_5,164830000,1315500
66,builder_7,90146000,1793680
67,builder_16,111920000,1424000
68,builder_18,54389000,1481580
69,builder_15,179059000,7885400
70,builder_15,233764000,3107600
71,builder_1,80722000,5252200
72,builder_6,104193000,2129440
73,builder_6,151972000,591800
74,builder_19,128758000,247100
75,builder_11,70162000,1719300
76,builder_5,195762000,1502630
77,builder_6,125538000,8773700
78,builder_13,117020000,413120
79,builder_13,100777000,2913000
80,builder_15,120206000,1019300
81,builder_17,129723000,8326190
82,builder_15,86585000,18950600
83,builder_1,33296000,1817480
84,builder_1,172423000,18875910
85,builder_6,103794000,547590
86,builder_15,187130000,6311400
87,builder_5,116388000,1886700
88,builder_2,68910000,1796480
89,builder_5,146861000,728580
90,builder_1,74967000,418300
91,builder_16,54776000,18012730
92,builder_15,86451000,2865370
93,builder_9,89759000,1056140
94,builder_1,74440000,1374300
95,builder_6,167126000,435780
96,builder_17,70423000,18099700
97,builder_15,49882000,1204700
98,builder_5,135869000,1329720
99,builder_15,124094000,139970
100,builder_6,74082000,25683300
101,builder_5,164830000,1315500
102,builder_7,90146000,1793680
103,builder_16,111920000,1424000
104,builder_18,54389000,1481580
105,builder_15,179059000,7885400
106,builder_15,233764000,3107600
107,builder_1,80722000,5252200
108,builder_6,104193000,2129440
109,builder_6,151972000,591800
110,builder_19,128758000,247100
111,builder_11,70162000,1719300
112,builder_5,195762000,1502630
113,builder_6,125538000,8773700
114,builder_13,117020000,413120
115,builder_13,100777000,2913000
116,builder_15,120206000,1019300
117,builder_17,129723000,8326190
118,builder_15,86585000,18950600
119,builder_1,33296000,1817480
120,builder_1,172423000,18875910
121,builder_6,103794000,547590
122,builder_15,187130000,6311400
123,builder_5,116388000,1886700
124,builder_2,68910000,1796480
125,builder_5,146861000,728580
126,builder_1,74967000,418300
127,builder_16,54776000,18012730
128,builder_15,86451000,2865370
129,builder_9,89759000,1056140
130,builder_1,74440000,1374300
131,builder_6,167126000,435780
132,builder_17,70423000,18099700
133,builder_15,49882000,1204700
134,builder_5,135869000,1329720
135,builder_15,124094000,139970
136,builder_6,74082000,25683300
137,builder_5,164830000,1315500
138,builder_7,90146000,1793680
139,builder_16,111920000,1424000
140,builder_18,54389000,1481580
141,builder_15,179059000,7885400
142,builder_15,233764000,3107600
143,builder_1,80722000,5252200
144,builder_6,104193000,2129440
145,builder_6,151972000,591800
146,builder_19,128758000,247100
147,builder_11,70162000,1719300
148,builder_5,195762000,1502630
149,builder_6,125538000,8773700
150,builder_13,117020000,413120
151,builder_13,100777000,2913000
152,builder_15,120206000,1019300
153,builder_17,129723000,8326190
154,builder_15,86585000,18950600
155,builder_1,33296000,1817480
156,builder_1,172423000,18875910
157,builder_6,103794000,547590
158,builder_15,187130000,6311400
159,builder_5,116388000,1886700
160,builder_2,68910000,1796480
161,builder_5,146861000,728580
162,builder_1,74967000,418300
163,builder_16,54776000,18012730
164,builder_15,86451000,2865370
165,builder_9,89759000,1056140
166,builder_1,74440000,1374300
167,builder_6,167126000,435780
168,builder_17,70423000,18099700
169,builder_15,49882000,1204700
170,builder_5,135869000,1329720
171,builder_15,124094000,139970
172,builder_6,74082000,25683300
173,builder_5,164830000,1315500
174,builder_7,90146000,1793680
175,builder_16,111920000,1424000
176,builder_18,54389000,1481580
177,builder_15,179059000,7885400
178,builder_15,233764000,3107600
179,builder_1,80722000,5252200
180,builder_6,104193000,2129440
181,builder_6,151972000,591800
182,builder_19,128758000,247100
183,builder_11,70162000,1719300
184,builder_5,195762000,1502630
185,builder_6,125538000,8773700
186,builder_13,117020000,413120
187,builder_13,100777000,2913000
188,builder_15,120206000,1019300
189,builder_17,129723000,8326190
190,builder_15,86585000,18950600
191,builder_1,33296000,1817480
192,builder_1,172423000,18875910
193,builder_6,103794000,547590
194,builder_15,187130000,6311400
195,builder_5,116388000,1886700
196,builder_2,68910000,1796480
197,builder_5,146861000,728580
198,builder_1,74967000,418300
199,builder_16,54776000,18012730
200,builder_15,86451000,2865370
201,builder_9,89759000,1056140
202,builder_1,74440000,1374300
203,builder_6,167126000,435780
204,builder_17,70423000,18099700
205,builder_15,49882000,1204700
206,builder_5,135869000,1329720
207,builder_15,124094000,139970
208,builder_6,74082000,25683300
209,builder_5,164830000,1315500
210,builder_7,90146000,1793680
211,builder_16,111920000,1424000
212,builder_18,54389000,1481580
213,builder_15,179059000,7885400
214,builder_15,233764000,3107600
215,builder_1,80722000,5252200
216,builder_6,104193000,2129440
217,builder_6,151972000,591800
218,builder_19,128758000,247100
219,builder_11,70162000,1719300
220,builder_5,195762000,1502630
