block_num,builder_id,total_gas_fee,total_mev
0,builder_6,107600000,2129440
1,builder_6,99666000,1203500
2,builder_8,178959000,1031500
3,builder_0,74516000,160630
4,builder_4,105242000,18516000
5,builder_19,143025000,18252810
6,builder_6,129364000,6722500
7,builder_4,141784000,920200
8,builder_4,79172000,2290600
9,builder_4,140777000,1360700
10,builder_4,47782000,1217000
11,builder_4,67432000,192040
12,builder_16,130736000,938400
13,builder_4,78948000,5935380
14,builder_6,128162000,5144000
15,builder_15,163287000,1282140
16,builder_4,96899000,8507200
17,builder_4,105351000,491400
18,builder_16,177915000,71420
19,builder_14,52200000,1045100
20,builder_4,128256000,1385130
21,builder_4,59245000,1939530
22,builder_4,101383000,2383080
23,builder_4,90537000,1321700
24,builder_1,91314000,349230
25,builder_4,87738000,1286500
26,builder_4,206015000,8741730
27,builder_4,89855000,5709090
28,builder_11,126528000,1181730
29,builder_10,157290000,18266120
30,builder_4,82913000,1276740
31,builder_12,55638000,2043230
32,builder_4,144856000,1850740
33,builder_11,43339000,1179430
34,builder_4,152286000,6103970
35,builder_13,60989000,1399540
36,builder_6,107600000,2129440
37,builder_6,99666000,1203500
38,builder_8,178959000,1031500
39,builder_0,74516000,160630
40,builder_4,105242000,18516000
41,builder_19,143025000,18252810
42,builder_6,129364000,6722500
43,builder_4,141784000,920200
44,builder_4,79172000,2290600
45,builder_4,140777000,1360700
46,builder_4,47782000,1217000
47,builder_4,67432000,192040
48,builder_16,130736000,938400
49,builder_4,78948000,5935380
50,builder_6,128162000,5144000
51,builder_15,163287000,1282140
52,builder_4,96899000,8507200
53,builder_4,105351000,491400
54,builder_16,177915000,71420
55,builder_14,52200000,1045100
56,builder_4,128256000,1385130
57,builder_4,59245000,1939530
58,builder_4,101383000,2383080
59,builder_4,90537000,1321700
60,builder_1,91314000,349230
61,builder_4,87738000,1286500
62,builder_4,206015000,8741730
63,builder_4,89855000,5709090
64,builder_11,126528000,1181730
65,builder_10,157290000,18266120
66,builder_4,82913000,1276740
67,builder_12,55638000,2043230
68,builder_4,144856000,1850740
69,builder_11,43339000,1179430
70,builder_4,152286000,6103970
71,builder_13,60989000,1399540
72,builder_6,107600000,2129440
73,builder_6,99666000,1203500
74,builder_8,178959000,1031500
75,builder_0,74516000,160630
76,builder_4,105242000,18516000
77,builder_19,143025000,18252810
